epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
163,0.47974808740615843,0.86075,0.8603783720639677,0.860328815233332,0.8602882295311772,0.987841347152769,16.510159999999992,3.1516988086514175,3.0676828930154443,0.08401591563597322
164,0.48176170444488525,0.85725,0.8562408722663835,0.8569041170899266,0.856153638355838,0.987878396786616,16.510159999999992,2.720413654576987,2.6491381553933024,0.07127549918368459
165,0.4785796661376953,0.8595,0.8599878190981454,0.8593413711843372,0.8594933469738162,0.9882975039255294,16.510159999999992,2.872495892457664,2.7936239447444677,0.07887194771319628
166,0.4889204077720642,0.85425,0.854719205378417,0.8538811238485537,0.8537978766163276,0.9875599631857069,16.510159999999992,3.108311311341822,3.0243290681391954,0.0839822432026267
167,0.4946012105941772,0.86,0.8593655668573381,0.8597903621579859,0.8590606243013523,0.9877678647964354,16.510159999999992,3.991220684722066,3.883140180259943,0.10808050446212292
168,0.49488330602645875,0.85375,0.8556166464243663,0.8534609227469916,0.8538213800123036,0.9876398338306703,16.510159999999992,3.0254869763739407,2.944042976014316,0.08144400035962462
169,0.48437245655059813,0.86175,0.8616514068381788,0.8616043907069416,0.8613282676754258,0.9876835862506,16.510159999999992,3.1230195481330156,3.0393325351178646,0.08368701301515102
170,0.48326989078521726,0.86125,0.8612505921275637,0.8610663495722866,0.8608830823722158,0.9876379212508251,16.510159999999992,3.3120363070629537,3.213800429366529,0.09823587769642472
171,0.5077031135559082,0.85625,0.858311915471635,0.8558998764043799,0.856703141349166,0.9871162611113584,16.510159999999992,3.3871293142437935,3.2996504614129663,0.08747885283082724
172,0.4998414754867554,0.85725,0.8581693471388018,0.8568700062106561,0.8571321866899891,0.9873214609994211,16.510159999999992,3.035925147123635,2.955368864350021,0.08055628277361393
173,0.5027219877243042,0.8545,0.8551604380409085,0.8545637660812206,0.8539406370424135,0.9874224978613881,16.510159999999992,2.9944091285578907,2.9204854369163513,0.07392369164153934
174,0.48653363513946535,0.8555,0.8551316802742969,0.8552240689075518,0.8548517032743099,0.9877223482049857,16.510159999999992,3.1862941826693714,3.1022551842033863,0.08403899846598506
175,0.48486497354507446,0.854,0.8526661499859159,0.8538000433463674,0.8529231470591363,0.9878176440355642,16.510159999999992,3.277214275673032,3.1906445091590285,0.08656976651400328
176,0.5046015577316284,0.8565,0.8571850960390647,0.8563643565692974,0.8564470163762528,0.9875172681673915,16.510159999999992,3.21774883242324,3.13070101197809,0.08704782044515014
177,0.49751440382003786,0.85875,0.8590654123969553,0.8587948141955609,0.8585410643804705,0.9876539425915153,16.510159999999992,3.238300896715373,3.152042687870562,0.08625820884481072
178,0.4808868131637573,0.8595,0.8585736036864811,0.8591188547394248,0.8584211985045199,0.9880004799356732,16.510159999999992,2.852831871714443,2.777326009236276,0.07550586247816682
179,0.4931916513442993,0.86025,0.8596646278857074,0.8601302499203751,0.8589782183014008,0.9879752415957999,16.510159999999992,2.859861779026687,2.7831130661070347,0.07674871291965246
180,0.49432232475280763,0.859,0.8584278798600409,0.8590129986997678,0.8585559381382388,0.9875866202841607,16.510159999999992,2.8168575102463365,2.7440672600641847,0.0727902501821518
181,0.5020474915504456,0.8615,0.8619700673690476,0.8613697036206787,0.861127027132271,0.9876455045822841,16.510159999999992,3.145257701165974,3.060637223534286,0.08462047763168812
182,0.47608582973480223,0.86425,0.8638610646469596,0.8640505954738066,0.8636092097989426,0.9882083494128899,16.510159999999992,2.8910689149051905,2.8107340773567557,0.08033483754843473
183,0.4929637756347656,0.859,0.8599225254283052,0.8588073776468486,0.8586864326448633,0.9879755722356898,16.510159999999992,2.885014461353421,2.811842286027968,0.07317217532545328
184,0.4841502208709717,0.85875,0.8594371870410479,0.8585617506264998,0.8588240845347492,0.9881412997621078,16.510159999999992,2.9926324100233614,2.9068015003576875,0.08583090966567397
185,0.49757880353927614,0.85925,0.8596404110802279,0.8591513122337899,0.8591438204373206,0.9878713778896738,16.510159999999992,2.951260249596089,2.875465643592179,0.0757946060039103
186,0.49269734239578244,0.85775,0.8569545533991574,0.8576293928543294,0.8570197170085123,0.9878464301648331,16.510159999999992,3.1857856875285506,3.103172262199223,0.08261342532932758
187,0.5062250103950501,0.85225,0.8538308576913816,0.8521791463677688,0.852071658440601,0.9875000698289511,16.510159999999992,3.040829728357494,2.9595808824524283,0.08124884590506554
188,0.48587205457687377,0.85875,0.8583279969615065,0.858623137032277,0.8581902179982619,0.9878942809266972,16.510159999999992,3.234829630702734,3.1517159938812256,0.08311363682150841
189,0.5030260829925537,0.862,0.8628874819675257,0.8617251655552602,0.8619612730836144,0.9876968285104896,16.510159999999992,3.1393861235119402,3.0563906021416187,0.08299552137032151
190,0.499492413520813,0.86,0.8602577062600962,0.8602166402899302,0.8594618938665098,0.9877704358988503,16.510159999999992,3.202856936492026,3.119253944605589,0.08360299188643694
191,0.4990059552192688,0.859,0.8576109915057202,0.8585361752649104,0.857831708140267,0.9877943782742322,16.510159999999992,3.13046451844275,3.050788207910955,0.07967631053179502
192,0.505359697341919,0.85825,0.8597111614406995,0.8577298878371608,0.8583988868507024,0.9876964504973189,16.510159999999992,3.204888330772519,3.121202434413135,0.08368589635938406
193,0.5250062947273254,0.852,0.8538363146462326,0.8516912616336538,0.8515548227555882,0.9874299678547063,16.510159999999992,3.398693209979683,3.305879244580865,0.09281396539881825
194,0.4963572664260864,0.8615,0.8608318184733506,0.8609877083413808,0.8608217561518654,0.9878228074124623,16.510159999999992,3.2998229693621397,3.2093752920627594,0.0904476772993803
195,0.5034674944877624,0.86125,0.8605209048844177,0.8607690305732832,0.8604288980590409,0.9878654779930027,16.510159999999992,3.0134583925828338,2.9343381337821484,0.0791202588006854
196,0.5148079690933227,0.8575,0.8575518520984302,0.8570851098290889,0.8569712656616932,0.9876330318825974,16.510159999999992,3.499002173077315,3.409299775958061,0.08970239711925387
197,0.495174768447876,0.86025,0.8595791804564985,0.8600502533252243,0.8595690690078339,0.9882552126160249,16.510159999999992,3.071721431799233,2.992938025854528,0.07878340594470501
198,0.4951400918960571,0.8595,0.8616838558778532,0.8595363158970875,0.8601429990145311,0.9882027122510377,16.510159999999992,3.0316249802708626,2.951817698776722,0.07980728149414062
199,0.5149691600799561,0.8585,0.860624549752878,0.8587615478834877,0.8589170499458513,0.9878963051522757,16.510159999999992,3.0929520963691175,3.0142516922205687,0.07870040414854884
200,0.5026035623550416,0.858,0.8593385938631354,0.8578643916937265,0.858377447481053,0.987943611156564,16.510159999999992,3.1978516317903996,3.113275575451553,0.08457605633884668
