epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
165,0.4711013288497925,0.85875,0.8586647688385783,0.8585883010308647,0.858446026604238,0.9879926157966686,37.15400000000002,4.353762133512646,4.343571835197508,0.010190298315137625
166,0.47824198293685916,0.86175,0.8607836241903424,0.8614531360709596,0.86086808362874,0.9880847558882551,37.15400000000002,4.562820817809552,4.5525542832911015,0.010266534518450499
167,0.5029348669052124,0.854,0.8539091692876373,0.853617808182414,0.853148552712447,0.9876489272006947,37.15400000000002,4.492862558923662,4.482817891985178,0.010044666938483715
168,0.48252593421936035,0.85675,0.8562519707472376,0.8566360004901632,0.855948259000634,0.9881188176052824,37.15400000000002,4.5253366767428815,4.515029923059046,0.010306753683835268
169,0.4897164335250854,0.861,0.8613225888106669,0.8612095702288249,0.8602507811021415,0.9879370796452372,37.15400000000002,4.375297566410154,4.36526327393949,0.010034292470663786
170,0.4846749267578125,0.85875,0.8583585034350623,0.8586014002989785,0.8576185413957553,0.9882086762282386,37.15400000000002,4.213059109635651,4.204160259105265,0.008898850530385971
171,0.4735492091178894,0.86475,0.8629837171045065,0.8643347422841575,0.8633468288994651,0.9882115551119096,37.15400000000002,4.300338125322014,4.29045744240284,0.009880682919174433
172,0.48181197929382324,0.856,0.8575902496446768,0.8558745318078321,0.8559572336613932,0.9882308093054529,37.15400000000002,4.696862813085318,4.686483731493354,0.010379081591963768
173,0.48287899923324584,0.86075,0.8595732135104079,0.8607802498240125,0.8593555881309409,0.9880920511999391,37.15400000000002,4.41180201806128,4.40169929061085,0.010102727450430393
174,0.489465398311615,0.86225,0.8621242457908812,0.8620640372594537,0.8614136363671271,0.9878115253469849,37.15400000000002,4.388568813446909,4.378662020899355,0.009906792547553778
175,0.491990948677063,0.85975,0.8598202248325928,0.8602251106331487,0.8591099623590738,0.9884086367886253,37.15400000000002,4.625353804323822,4.614832135848701,0.01052166847512126
176,0.4647879934310913,0.868,0.8680195901314308,0.8680926579679594,0.8675985589221747,0.9888958667464733,37.15400000000002,4.221691983286291,4.212042489089072,0.00964949419721961
177,0.4982268133163452,0.86,0.8590270711360087,0.8596970376365707,0.8588282653295314,0.9877572874969311,37.15400000000002,4.356434985995293,4.346592603251338,0.009842382743954659
178,0.4941517720222473,0.86275,0.8630595699407617,0.8626170878996847,0.8623372139264298,0.9880464411510304,37.15400000000002,4.363098411355168,4.35286377556622,0.010234635788947344
179,0.5086977009773255,0.8615,0.8616174266784883,0.8613340458625144,0.8605061406319356,0.9878718308544894,37.15400000000002,4.343534308951348,4.333867644891143,0.009666664060205221
180,0.48912753772735595,0.85775,0.8565320116699141,0.857705268688356,0.8565301661417859,0.9885384020002131,37.15400000000002,4.553820712026209,4.54379862640053,0.0100220856256783
181,0.47693452835083006,0.864,0.8637682193961764,0.8641498355126626,0.8634316617712974,0.9885007091808007,37.15400000000002,4.615398148074746,4.605118320323527,0.010279827751219273
182,0.49726326513290403,0.86075,0.8624186187546089,0.8610454041510784,0.861137126051165,0.9879200757716629,37.15400000000002,4.400853155646473,4.391040452755988,0.009812702890485525
183,0.48016135501861573,0.86125,0.8596113715608131,0.8609422806829663,0.8599081743468204,0.9883602184084511,37.15400000000002,4.318147988524288,4.3086121417582035,0.009535846766084433
184,0.4979246635437012,0.85925,0.8593562299440679,0.8590642791568104,0.8585765344204394,0.9879596017699971,37.15400000000002,4.586477589327842,4.576343451626599,0.010134137701243162
185,0.4681304769515991,0.8665,0.8663769061462372,0.8665189919351656,0.8657614961139066,0.9887700379970772,37.15400000000002,4.458046372048557,4.448117772117257,0.009928599931299686
186,0.45910751867294314,0.86875,0.8687152905447139,0.8689412985273799,0.8678243346851824,0.9890145698398122,37.15400000000002,4.517339179292321,4.507473399862647,0.009865779429674149
187,0.4827623372077942,0.8685,0.8674617376110236,0.8684524026800071,0.8674968910500782,0.9885887371779946,37.15400000000002,4.432831049431115,4.422732559032738,0.01009849039837718
188,0.480088454246521,0.8655,0.8648338039995451,0.8655389147546118,0.8644304482439417,0.9887431089655803,37.15400000000002,4.477400773670524,4.46754832752049,0.009852446150034666
189,0.4737234010696411,0.86775,0.8667513045048792,0.8677939265832466,0.8666311674417717,0.9887639715690575,37.15400000000002,4.264651253819466,4.254991486668587,0.009659767150878906
190,0.4850024003982544,0.86875,0.8687002261686626,0.868925918898759,0.8680805723398259,0.9886555269581315,37.15400000000002,4.338602437637746,4.328621872700751,0.009980564936995506
191,0.49862046861648557,0.868,0.8677557830097122,0.8683849305345822,0.8670051094553418,0.9883649247123026,37.15400000000002,4.28473632177338,4.274368961341679,0.010367360431700945
192,0.49591158056259155,0.8675,0.8681893618513794,0.8678701207211439,0.8669893216705644,0.9883481331178008,37.15400000000002,4.398811821825802,4.3893170123919845,0.009494809433817863
193,0.4979524116516113,0.86575,0.8664120125587014,0.8656441818578733,0.8654358008847194,0.98847279966328,37.15400000000002,4.6542634828947484,4.644015980884433,0.010247502010315657
194,0.49870958042144775,0.867,0.8658478158637122,0.8668692699765715,0.8658745273068368,0.9884957506118287,37.15400000000002,4.3226172821596265,4.313118592835963,0.009498689323663712
195,0.4955836625099182,0.867,0.8662892330539647,0.8671682174182239,0.8662414063994618,0.9885974887768665,37.15400000000002,4.650158300064504,4.640170824714005,0.009987475350499153
196,0.47422711229324344,0.8695,0.8696343334045394,0.8697665293833851,0.8693270987129778,0.989078158593081,37.15400000000002,4.115712620317936,4.106567720882595,0.009144899435341358
197,0.49290039920806883,0.869,0.8680955113963817,0.8685802664445894,0.8680584289178258,0.9883530304372237,37.15400000000002,4.308973512612283,4.299048031680286,0.0099254809319973
198,0.5115076208114624,0.8635,0.8639618811786933,0.8634052340751109,0.8630182573167435,0.9884254457580373,37.15400000000002,4.442243600729853,4.432604745961726,0.009638854768127203
199,0.5186041512489319,0.8635,0.8650226172224494,0.8637020537715611,0.8629369425363456,0.9881892155380445,37.15400000000002,4.771957286633551,4.761458528228104,0.010498758405447006
200,0.49275581884384156,0.86825,0.8676353547121615,0.8679568776960878,0.8676142659608714,0.9886831296944434,37.15400000000002,4.28248539660126,4.272574190981686,0.009911205619573593
