epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
168,0.5601669641494751,0.8066,0.8063777521201689,0.8066000000000001,0.8062172598261055,0.9796714444444445,36.23999999999999,3.909482393413782,3.265165537595749,0.6443168558180332
169,0.5630802386283874,0.8105,0.8090761130135744,0.8105,0.8092137100458674,0.9795305888888889,36.23999999999999,3.4325146293267608,2.8421792946755886,0.5903353346511722
170,0.5544603109359741,0.8127,0.8127281388624301,0.8127000000000001,0.812603015100092,0.9800815555555555,36.23999999999999,3.902992572635412,3.2466491498053074,0.6563434228301048
171,0.5591281496047974,0.8099,0.8088647953469618,0.8099000000000001,0.8087878011465852,0.9800544055555557,36.23999999999999,3.2766501242294908,2.745278477668762,0.5313716465607285
172,0.555114584827423,0.8092,0.8073209216093262,0.8091999999999999,0.8080379289207855,0.9802361999999999,36.23999999999999,3.4787403410300612,2.8746878169476986,0.6040525240823627
173,0.5623758514404297,0.8096,0.8097644387580422,0.8096,0.8088696380016434,0.9799083444444445,36.23999999999999,3.609578415751457,2.982603497803211,0.626974917948246
174,0.5576247570037842,0.8094,0.8081390289209978,0.8094000000000001,0.8083893350491115,0.9800424944444446,36.23999999999999,3.3576245103031397,2.7834780607372522,0.5741464495658875
175,0.5588602625846862,0.809,0.8079134130894399,0.8089999999999999,0.8079873905031016,0.9800259222222223,36.23999999999999,3.7031042305752635,3.0896708462387323,0.6134333843365312
176,0.5613110134124756,0.8102,0.8093044582258306,0.8102,0.8092909139822011,0.9805261555555556,36.23999999999999,3.3779454501345754,2.8017220832407475,0.5762233668938279
177,0.5596337275505066,0.8104,0.8101527722130625,0.8104000000000001,0.809593423207825,0.9802013555555554,36.23999999999999,3.3707395270466805,2.7609046641737223,0.6098348628729582
178,0.5582783472061157,0.8069,0.8051996716208686,0.8069,0.8051015721040068,0.9802460666666667,36.23999999999999,3.6226165974512696,2.9845826979726553,0.6380338994786143
179,0.5788934720993042,0.8107,0.8089646509526449,0.8107000000000001,0.8088837867685695,0.9800832277777778,36.23999999999999,3.6837870087474585,3.056386224925518,0.6274007838219404
180,0.55546333694458,0.8132,0.8122720874865964,0.8131999999999999,0.8121850474126203,0.9803716555555555,36.23999999999999,3.3924950612708926,2.808921290561557,0.5835737707093358
181,0.5499118832588196,0.8155,0.8151431890862915,0.8154999999999999,0.8149086117008457,0.9806003999999999,36.23999999999999,3.357653895393014,2.7600914426147938,0.5975624527782202
182,0.5533966775894165,0.8162,0.8143839018682926,0.8162,0.8148854736562656,0.9805728777777778,36.23999999999999,3.645787578076124,3.0332667659968138,0.6125208120793104
183,0.5508900977134704,0.8124,0.812447006701705,0.8123999999999999,0.8118363116687574,0.9805639777777777,36.23999999999999,3.4005294293165207,2.8365424647927284,0.5639869645237923
184,0.5532848126411438,0.813,0.8113629544680652,0.813,0.811414615701915,0.9805535333333333,36.23999999999999,2.980751598253846,2.464816952124238,0.5159346461296082
185,0.5568405918121337,0.8127,0.8115660750640179,0.8127000000000001,0.8118195879467484,0.9805208888888888,36.23999999999999,3.7561300778761506,3.1378259044140577,0.6183041734620929
186,0.5571250235557557,0.8118,0.8119876719255265,0.8118000000000001,0.8116197819852244,0.9802465111111112,36.23999999999999,4.177075874991715,3.540903851389885,0.63617202360183
187,0.5506435285568237,0.8123,0.8111048424999285,0.8122999999999999,0.811092256979625,0.9805933888888889,36.23999999999999,2.753849282860756,2.299927743151784,0.453921539708972
188,0.5531467226028443,0.8114,0.8102158555400194,0.8114000000000001,0.8101893353311287,0.9803596000000001,36.23999999999999,3.359641995280981,2.7877637557685375,0.5718782395124435
189,0.5513798749923706,0.8122,0.8121584799298827,0.8122,0.8119460992825716,0.9807344777777779,36.23999999999999,3.1302195535972714,2.5996815972030163,0.5305379563942552
190,0.5478425753593444,0.8131,0.8140989732285455,0.8131,0.8133634716774045,0.9808247,36.23999999999999,3.3994179517030716,2.8143260814249516,0.58509187027812
191,0.5557615526199341,0.8141,0.8138147419361921,0.8141,0.8136221768963245,0.9804688222222222,36.23999999999999,3.3641544561833143,2.7903271187096834,0.5738273374736309
192,0.5648535189628601,0.8129,0.8124468514069474,0.8129,0.8121884485679688,0.9806087888888889,36.23999999999999,3.034416281618178,2.5019895657896996,0.5324267158284783
193,0.5420107926368714,0.8147,0.8134560439732489,0.8147,0.8135673517502487,0.9812215666666667,36.23999999999999,3.9766184836626053,3.3325178176164627,0.6441006660461426
194,0.5455371987342834,0.8157,0.8154671130310402,0.8157,0.8152585129457381,0.9810842777777777,36.23999999999999,3.423726142384112,2.808240531012416,0.615485611371696
195,0.548204328918457,0.8127,0.8115161491251074,0.8127000000000001,0.8115565351402202,0.9810633722222221,36.23999999999999,3.4754473958164454,2.8775085601955652,0.5979388356208801
196,0.5444030829429627,0.8154,0.8138642334679245,0.8154,0.8139846132073799,0.9809865333333334,36.23999999999999,3.6733861984685063,3.0304791033267975,0.6429070951417089
197,0.5486901117324829,0.8116,0.8102633678143025,0.8116,0.8103618814525243,0.9807333666666667,36.23999999999999,3.4763044081628323,2.8994130063802004,0.5768914017826319
198,0.5502936038017273,0.814,0.813233884761952,0.8139999999999998,0.813317182715628,0.9808355555555555,36.23999999999999,3.8249727403745055,3.1762238685041666,0.6487488718703389
199,0.5691203712463379,0.8131,0.8114523735967192,0.8130999999999998,0.8114556550720342,0.9806092666666666,36.23999999999999,3.861915258690715,3.179473727941513,0.6824415307492018
200,0.5425729972839356,0.8162,0.8156816338723593,0.8161999999999999,0.8158057694374901,0.9811036888888889,36.23999999999999,3.1026662215590477,2.5945656932890415,0.5081005282700062
