exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-16T19:01:56,2,3131,108,27,0.84765625,0.41947758197784424,1.582864,0.0732128657400608,0.06521814968436956,0.007994716055691242,1,3,0.0026822779327630997,0.007994716055691242,0.0038395370356738567,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:56,2,3132,108,28,0.78125,0.7873401641845703,0.206608,0.08445240696892142,0.0758402980864048,0.008612108882516623,1,3,0.0027293111197650433,0.008612108882516623,0.004854718688875437,196608.0,49152.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:57,3,3104,108,0,0.85546875,0.3049067258834839,1.582864,0.14242802280932665,0.12989156879484653,0.012536454014480114,1,3,0.008706554770469666,0.012536454014480114,0.004282602109014988,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:57,3,3105,108,1,0.89453125,0.3134497106075287,1.582864,0.07268783682957292,0.06578251719474792,0.006905319634824991,1,3,0.0020348476245999336,0.006905319634824991,0.004543404094874859,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:57,3,3106,108,2,0.87890625,0.3412574529647827,1.582864,0.07789375400170684,0.0693473219871521,0.008546432014554739,1,3,0.0027813329361379147,0.008546432014554739,0.004153399262577295,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:57,3,3107,108,3,0.8359375,0.49454203248023987,1.582864,0.08459896873682737,0.07408156991004944,0.010517398826777935,1,3,0.002780536189675331,0.010517398826777935,0.004627620801329613,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:57,3,3108,108,4,0.87109375,0.302652508020401,1.582864,0.06495892396196723,0.05939953960478306,0.005559384357184172,1,3,0.001964774914085865,0.005559384357184172,0.003975179046392441,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:57,3,3109,108,5,0.8671875,0.3859564960002899,1.582864,0.07422015396878123,0.0669811898842454,0.007238964084535837,1,3,0.003417063970118761,0.007238964084535837,0.0032810550183057785,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:57,3,3110,108,6,0.796875,0.5428240895271301,1.582864,0.06271592434495687,0.0544376065954566,0.008278317749500275,1,3,0.002221152652055025,0.008278317749500275,0.003222608007490635,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:57,3,3111,108,7,0.828125,0.43669748306274414,1.582864,0.07402925658971071,0.06451515480875969,0.009514101780951023,1,3,0.0026638531126081944,0.009514101780951023,0.0037876623682677746,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:57,3,3112,108,8,0.8828125,0.34690096974372864,1.582864,0.07631371170282364,0.06775354966521263,0.008560162037611008,1,3,0.002968647051602602,0.008560162037611008,0.003806707914918661,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:57,3,3113,108,9,0.859375,0.465920090675354,1.582864,0.07511941390112042,0.06703898776322603,0.008080426137894392,1,3,0.002779969945549965,0.008080426137894392,0.003923928830772638,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:57,3,3114,108,10,0.84765625,0.37507903575897217,1.582864,0.06590608926489949,0.059056575410068035,0.006849513854831457,1,3,0.0025557707995176315,0.006849513854831457,0.003349886741489172,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:57,3,3115,108,11,0.86328125,0.38225889205932617,1.582864,0.07071101199835539,0.0635924469679594,0.007118565030395985,1,3,0.0030268067494034767,0.007118565030395985,0.0033324379473924637,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:57,3,3116,108,12,0.84765625,0.41026628017425537,1.582864,0.06441966909915209,0.05706174299120903,0.007357926107943058,1,3,0.002818111330270767,0.007357926107943058,0.002888062968850136,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:57,3,3117,108,13,0.8359375,0.40708982944488525,1.582864,0.05432734917849302,0.04687844309955835,0.0074489060789346695,1,3,0.0019146120175719261,0.0074489060789346695,0.0027732322923839092,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:57,3,3118,108,14,0.85546875,0.4046729803085327,1.582864,0.06142850359901786,0.05370824132114649,0.00772026227787137,1,3,0.0020587672479450703,0.00772026227787137,0.0033120568841695786,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:57,3,3119,108,15,0.8828125,0.32966041564941406,1.582864,0.07501972932368517,0.06588667165488005,0.009133057668805122,1,3,0.0025861882604658604,0.009133057668805122,0.004002478905022144,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:57,3,3120,108,16,0.87109375,0.3393710255622864,1.582864,0.08616390312090516,0.07731990423053503,0.00884399889037013,1,3,0.0038198670372366905,0.00884399889037013,0.0039121233858168125,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:57,3,3121,108,17,0.8515625,0.4353162944316864,1.582864,0.07059906469658017,0.06297384388744831,0.007625220809131861,1,3,0.002684991341084242,0.007625220809131861,0.0036123930476605892,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:58,3,3122,108,18,0.84765625,0.4791945219039917,1.582864,0.0856591030023992,0.07605140097439289,0.009607702028006315,1,3,0.0034770742058753967,0.009607702028006315,0.004128065891563892,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:58,3,3123,108,19,0.84375,0.3970199227333069,1.582864,0.08432995155453682,0.07491155993193388,0.00941839162260294,1,3,0.003136114217340946,0.00941839162260294,0.004355041775852442,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:58,3,3124,108,20,0.8515625,0.39137452840805054,1.582864,0.09079561196267605,0.08187495172023773,0.008920660242438316,1,3,0.0029182243160903454,0.008920660242438316,0.005269270855933428,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:58,3,3125,108,21,0.8203125,0.5074862241744995,1.582864,0.08529947558417916,0.07548217661678791,0.009817298967391253,1,3,0.0033693676814436913,0.009817298967391253,0.0041788499802351,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:58,3,3126,108,22,0.828125,0.5014163255691528,1.582864,0.07488463306799531,0.06679193582385778,0.008092697244137526,1,3,0.0027155238203704357,0.008092697244137526,0.003963669762015343,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:58,3,3127,108,23,0.875,0.3531753122806549,1.582864,0.07636845810338855,0.06819199305027723,0.008176465053111315,1,3,0.00285004498437047,0.008176465053111315,0.003969154320657253,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:58,3,3128,108,24,0.85546875,0.4085894227027893,1.582864,0.07639703201130033,0.06820206064730883,0.008194971363991499,1,3,0.0028251470066607,0.008194971363991499,0.003995059058070183,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:58,3,3129,108,25,0.84765625,0.32210877537727356,1.582864,0.07666884455829859,0.06847467739135027,0.008194167166948318,1,3,0.002835637889802456,0.008194167166948318,0.004011829849332571,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:58,3,3130,108,26,0.81640625,0.44296663999557495,1.582864,0.0714682936668396,0.06397779565304518,0.007490498013794422,1,3,0.0027687898837029934,0.007490498013794422,0.0036289896816015244,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:58,3,3131,108,27,0.859375,0.38711604475975037,1.582864,0.06858602492138743,0.0611001206561923,0.007485904265195131,1,3,0.0024880338460206985,0.007485904265195131,0.0036219782195985317,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:58,3,3132,108,28,0.9375,0.14172306656837463,0.206608,0.08495610347017646,0.07719036657363176,0.007765736896544695,1,3,0.0026919529773294926,0.007765736896544695,0.005027083680033684,196608.0,49152.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:59,4,3104,108,0,0.94140625,0.18753620982170105,1.582864,0.14116364484652877,0.12788167223334312,0.013281972613185644,1,3,0.008377585094422102,0.013281972613185644,0.0044105821289122105,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:59,4,3105,108,1,0.90234375,0.25270891189575195,1.582864,0.05076787993311882,0.04539195913821459,0.005375920794904232,1,3,0.001991676166653633,0.005375920794904232,0.0025475197471678257,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:59,4,3106,108,2,0.84375,0.497020423412323,1.582864,0.04575844807550311,0.04085551481693983,0.00490293325856328,1,3,0.001709237229079008,0.00490293325856328,0.002376314252614975,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:59,4,3107,108,3,0.87890625,0.400226891040802,1.582864,0.055318303406238556,0.04932045936584473,0.005997844040393829,1,3,0.002001246903091669,0.005997844040393829,0.0029307990334928036,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:59,4,3108,108,4,0.859375,0.3557811677455902,1.582864,0.06279834872111678,0.05642377771437168,0.0063745710067451,1,3,0.0021678698249161243,0.0063745710067451,0.0034745079465210438,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:59,4,3109,108,5,0.828125,0.36947324872016907,1.582864,0.06432244461029768,0.05731872748583555,0.007003717124462128,1,3,0.002334491815418005,0.007003717124462128,0.0033973809331655502,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:59,4,3110,108,6,0.84765625,0.43701469898223877,1.582864,0.06930262735113502,0.06048634648323059,0.008816280867904425,1,3,0.0025795516557991505,0.008816280867904425,0.0034690829925239086,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:59,4,3111,108,7,0.83984375,0.4572812616825104,1.582864,0.08167277090251446,0.07332997862249613,0.00834279228001833,1,3,0.003491936717182398,0.00834279228001833,0.003841061145067215,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:59,4,3112,108,8,0.8828125,0.3462759852409363,1.582864,0.07640997739508748,0.06869812961667776,0.0077118477784097195,1,3,0.003251818008720875,0.0077118477784097195,0.0036179949529469013,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:59,4,3113,108,9,0.83984375,0.4006616473197937,1.582864,0.0679028662852943,0.060434602200984955,0.0074682640843093395,1,3,0.002443332225084305,0.0074682640843093395,0.0036001279950141907,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:59,4,3114,108,10,0.8984375,0.26992547512054443,1.582864,0.08326054131612182,0.07383165415376425,0.009428887162357569,1,3,0.0032235244289040565,0.009428887162357569,0.004159640986472368,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:59,4,3115,108,11,0.86328125,0.4252341091632843,1.582864,0.06961871823295951,0.0620858371257782,0.007532881107181311,1,3,0.002575694117695093,0.007532881107181311,0.0036328895948827267,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:59,4,3116,108,12,0.87890625,0.35543447732925415,1.582864,0.0705049354583025,0.06283668335527182,0.007668252103030682,1,3,0.0025697662495076656,0.007668252103030682,0.003713902086019516,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:59,4,3117,108,13,0.859375,0.3954715132713318,1.582864,0.07053166069090366,0.0628720736131072,0.007659587077796459,1,3,0.002607136033475399,0.007659587077796459,0.0036800713278353214,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:59,4,3118,108,14,0.87109375,0.3727412819862366,1.582864,0.07235767832025886,0.06462083198130131,0.007736846338957548,1,3,0.0026943739503622055,0.007736846338957548,0.0037677092477679253,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:59,4,3119,108,15,0.83984375,0.41859737038612366,1.582864,0.07363322330638766,0.06587473675608635,0.007758486550301313,1,3,0.0028189467266201973,0.007758486550301313,0.0037685269489884377,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:59,4,3120,108,16,0.85546875,0.39609843492507935,1.582864,0.09535839920863509,0.08646950125694275,0.008888897951692343,1,3,0.004124497063457966,0.008888897951692343,0.004522453062236309,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:59,4,3121,108,17,0.859375,0.4092668890953064,1.582864,0.07630038727074862,0.06771637126803398,0.008584016002714634,1,3,0.0028278338722884655,0.008584016002714634,0.003943803254514933,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:59,4,3122,108,18,0.83984375,0.3972916305065155,1.582864,0.08934018295258284,0.07856820710003376,0.010771975852549076,1,3,0.0035331910476088524,0.010771975852549076,0.004323629662394524,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:59,4,3123,108,19,0.8359375,0.4101400077342987,1.582864,0.09390210825949907,0.08311821613460779,0.010783892124891281,1,3,0.0035523003898561,0.010783892124891281,0.004759521223604679,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:59,4,3124,108,20,0.81640625,0.4855744540691376,1.582864,0.09821743285283446,0.08939353283494711,0.008823900017887354,1,3,0.0029768371023237705,0.008823900017887354,0.00596251618117094,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:01:59,4,3125,108,21,0.83984375,0.4588795304298401,1.582864,0.08534861681982875,0.07595935370773077,0.009389263112097979,1,3,0.0035749711096286774,0.009389263112097979,0.0040209642611444,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:00,4,3126,108,22,0.83203125,0.4298565089702606,1.582864,0.06917214067652822,0.06164215970784426,0.007529980968683958,1,3,0.0025329948402941227,0.007529980968683958,0.003631221130490303,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:00,4,3127,108,23,0.890625,0.3359340727329254,1.582864,0.0699156653136015,0.06101957522332668,0.00889609009027481,1,3,0.002478597220033407,0.00889609009027481,0.003623360302299261,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:00,4,3128,108,24,0.8515625,0.40714022517204285,1.582864,0.07157232286408544,0.06364045199006796,0.007931870874017477,1,3,0.002575918100774288,0.007931870874017477,0.0037881270982325077,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:00,4,3129,108,25,0.87109375,0.37039870023727417,1.582864,0.06826009787619114,0.060806130059063435,0.007453967817127705,1,3,0.002480797003954649,0.007453967817127705,0.0035998160019516945,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:00,4,3130,108,26,0.828125,0.4832720160484314,1.582864,0.06821608217433095,0.060754017904400826,0.007462064269930124,1,3,0.0024882671423256397,0.007462064269930124,0.003587134648114443,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:00,4,3131,108,27,0.8671875,0.407840371131897,1.582864,0.06785090686753392,0.06041740998625755,0.007433496881276369,1,3,0.00245326803997159,0.007433496881276369,0.0035884729586541653,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:00,4,3132,108,28,0.78125,1.0815505981445312,0.206608,0.08404123550280929,0.07583166938275099,0.008209566120058298,1,3,0.0026734238490462303,0.008209566120058298,0.0049097430892288685,196608.0,49152.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:02,0,3133,109,0,0.8828125,0.3656764030456543,1.582864,0.12220483925193548,0.11011929716914892,0.01208554208278656,1,3,0.006651632953435183,0.01208554208278656,0.00436029676347971,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:02,0,3134,109,1,0.8984375,0.29895615577697754,1.582864,0.05368024343624711,0.047826231457293034,0.005854011978954077,1,3,0.0020148148760199547,0.005854011978954077,0.0027678082697093487,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:02,0,3135,109,2,0.87890625,0.3402870297431946,1.582864,0.06332687102258205,0.056474111042916775,0.006852759979665279,1,3,0.002290033269673586,0.006852759979665279,0.0033573778346180916,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:02,0,3136,109,3,0.87890625,0.3584158420562744,1.582864,0.060223637614399195,0.05370083265006542,0.006522804964333773,1,3,0.002188457176089287,0.006522804964333773,0.0031816260889172554,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:02,0,3137,109,4,0.87890625,0.35719233751296997,1.582864,0.0675621903501451,0.06021368317306042,0.007348507177084684,1,3,0.002677908167243004,0.007348507177084684,0.003343460150063038,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:02,0,3138,109,5,0.875,0.31860893964767456,1.582864,0.06081718718633056,0.05339588038623333,0.007421306800097227,1,3,0.002179824747145176,0.007421306800097227,0.003159763291478157,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:02,0,3139,109,6,0.87109375,0.4222685992717743,1.582864,0.06313931290060282,0.05612511187791824,0.007014201022684574,1,3,0.0023149163462221622,0.007014201022684574,0.003297594841569662,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:02,0,3140,109,7,0.88671875,0.30601245164871216,1.582864,0.057062340434640646,0.05088132806122303,0.006181012373417616,1,3,0.002080170903354883,0.006181012373417616,0.00300796190276742,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:02,0,3141,109,8,0.87890625,0.38873034715652466,1.582864,0.06297878595069051,0.05607694387435913,0.006901842076331377,1,3,0.002339437138289213,0.006901842076331377,0.0032682572491467,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:02,0,3142,109,9,0.859375,0.38715752959251404,1.582864,0.05986729869619012,0.052797370590269566,0.007069928105920553,1,3,0.002052817028015852,0.007069928105920553,0.0032269200310111046,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:02,0,3143,109,10,0.8515625,0.42131495475769043,1.582864,0.06386603508144617,0.05696686916053295,0.0068991659209132195,1,3,0.0025582932867109776,0.0068991659209132195,0.0031383936293423176,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:02,0,3144,109,11,0.83203125,0.5248804092407227,1.582864,0.0637260852381587,0.05650528706610203,0.007220798172056675,1,3,0.002450409810990095,0.007220798172056675,0.0032001188956201077,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:02,0,3145,109,12,0.84765625,0.4302530884742737,1.582864,0.06386693241074681,0.056853145360946655,0.0070137870498001575,1,3,0.0024141808971762657,0.0070137870498001575,0.0032711336389184,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:02,0,3146,109,13,0.86328125,0.4035600423812866,1.582864,0.06583138462156057,0.058479951694607735,0.007351432926952839,1,3,0.0024993550032377243,0.007351432926952839,0.003348640166223049,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:02,0,3147,109,14,0.83203125,0.4528798460960388,1.582864,0.060905151069164276,0.05436868406832218,0.006536467000842094,1,3,0.002232769038528204,0.006536467000842094,0.003204099368304014,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:02,0,3148,109,15,0.7890625,0.5537147521972656,1.582864,0.062218545004725456,0.0556380208581686,0.006580524146556854,1,3,0.0023227380588650703,0.006580524146556854,0.00324106402695179,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:02,0,3149,109,16,0.84375,0.45697203278541565,1.582864,0.06952506396919489,0.06297622807323933,0.006548835895955563,1,3,0.0022139279171824455,0.006548835895955563,0.004083694890141487,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:02,0,3150,109,17,0.8671875,0.39946505427360535,1.582864,0.07631965260952711,0.06880787666887045,0.007511775940656662,1,3,0.002536970656365156,0.007511775940656662,0.004343817010521889,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:02,0,3151,109,18,0.8203125,0.511775016784668,1.582864,0.07324230438098311,0.06428767926990986,0.008954625111073256,1,3,0.002626752946525812,0.008954625111073256,0.0038020149804651737,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:02,0,3152,109,19,0.8125,0.5265561938285828,1.582864,0.07507811998948455,0.06652867887169123,0.008549441117793322,1,3,0.002819516696035862,0.008549441117793322,0.0038333511911332607,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:02,0,3153,109,20,0.81640625,0.5056438446044922,1.582864,0.09101368673145771,0.08308663964271545,0.007927047088742256,1,3,0.003163997083902359,0.007927047088742256,0.005144666880369186,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:02,0,3154,109,21,0.86328125,0.3774862587451935,1.582864,0.08232986088842154,0.07367175072431564,0.008658110164105892,1,3,0.0033038672991096973,0.008658110164105892,0.004063307773321867,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:02,0,3155,109,22,0.890625,0.3824079632759094,1.582864,0.07220351416617632,0.06429927423596382,0.007904239930212498,1,3,0.0026136483065783978,0.007904239930212498,0.0038162791170179844,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:02,0,3156,109,23,0.86328125,0.41447681188583374,1.582864,0.07254853751510382,0.06462494842708111,0.007923589088022709,1,3,0.0026511847972869873,0.007923589088022709,0.0038113100454211235,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:03,0,3157,109,24,0.859375,0.3833984434604645,1.582864,0.0740762073546648,0.06585089024156332,0.008225317113101482,1,3,0.0026767710223793983,0.008225317113101482,0.003908318001776934,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:03,0,3158,109,25,0.8671875,0.4383024573326111,1.582864,0.07292093895375729,0.06501227617263794,0.007908662781119347,1,3,0.0026527848094701767,0.007908662781119347,0.0038484428077936172,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:03,0,3159,109,26,0.83203125,0.4444272518157959,1.582864,0.07275349413976073,0.06486434955149889,0.007889144588261843,1,3,0.002655878197401762,0.007889144588261843,0.003830556757748127,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:03,0,3160,109,27,0.8671875,0.3560603857040405,1.582864,0.07125090295448899,0.063435398042202,0.007815504912286997,1,3,0.0025466829538345337,0.007815504912286997,0.003796856850385666,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:03,0,3161,109,28,0.8125,0.48525652289390564,0.206608,0.08488193526864052,0.07605394814163446,0.008827987127006054,1,3,0.0027516898699104786,0.008827987127006054,0.004853704944252968,196608.0,49152.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:03,1,3133,109,0,0.90234375,0.3271740674972534,1.582864,0.13497315999120474,0.1222677668556571,0.012705393135547638,1,3,0.008000676985830069,0.012705393135547638,0.0042260996997356415,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:03,1,3134,109,1,0.890625,0.25560668110847473,1.582864,0.04420293867588043,0.039546829648315907,0.004656109027564526,1,3,0.0016953260637819767,0.004656109027564526,0.002259356901049614,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:03,1,3135,109,2,0.86328125,0.3869420289993286,1.582864,0.04342230036854744,0.038768439553678036,0.004653860814869404,1,3,0.0016095899045467377,0.004653860814869404,0.002267254050821066,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:03,1,3136,109,3,0.875,0.35687774419784546,1.582864,0.07393596926704049,0.06470541004091501,0.009230559226125479,1,3,0.0026293941773474216,0.009230559226125479,0.0038411468267440796,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:03,1,3137,109,4,0.86328125,0.3370978832244873,1.582864,0.07315107248723507,0.0650654174387455,0.00808565504848957,1,3,0.002668048720806837,0.00808565504848957,0.003838493023067713,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:04,1,3138,109,5,0.8671875,0.34610167145729065,1.582864,0.07138710375875235,0.06325812079012394,0.008128982968628407,1,3,0.0026728110387921333,0.008128982968628407,0.0036530010402202606,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:04,1,3139,109,6,0.87109375,0.3202562928199768,1.582864,0.07575819781050086,0.0678734015673399,0.007884796243160963,1,3,0.0029728892259299755,0.007884796243160963,0.003814450930804014,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:04,1,3140,109,7,0.828125,0.5195478796958923,1.582864,0.07101299008354545,0.06353899836540222,0.007473991718143225,1,3,0.002773797605186701,0.007473991718143225,0.0035801022313535213,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:04,1,3141,109,8,0.8359375,0.497291624546051,1.582864,0.07923773303627968,0.07005752995610237,0.009180203080177307,1,3,0.003064395859837532,0.009180203080177307,0.003941357135772705,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:04,1,3142,109,9,0.84765625,0.39912280440330505,1.582864,0.07442258484661579,0.06651498842984438,0.007907596416771412,1,3,0.002808827906847,0.007907596416771412,0.003842670936137438,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:04,1,3143,109,10,0.875,0.37424176931381226,1.582864,0.07400373602285981,0.0659427372738719,0.008060998748987913,1,3,0.0027032638899981976,0.008060998748987913,0.0038910098373889923,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:04,1,3144,109,11,0.8671875,0.3725578188896179,1.582864,0.08663927856832743,0.07737354841083288,0.009265730157494545,1,3,0.0036009219475090504,0.009265730157494545,0.004136432893574238,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:04,1,3145,109,12,0.88671875,0.32719141244888306,1.582864,0.07187753496691585,0.06397099699825048,0.007906537968665361,1,3,0.0026000989601016045,0.007906537968665361,0.003797000739723444,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:04,1,3146,109,13,0.8515625,0.4204697608947754,1.582864,0.07483008876442909,0.06528016179800034,0.009549926966428757,1,3,0.0026674880646169186,0.009549926966428757,0.003860528115183115,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:04,1,3147,109,14,0.80078125,0.45471328496932983,1.582864,0.08066745288670063,0.0720241479575634,0.00864330492913723,1,3,0.00309410085901618,0.00864330492913723,0.00410831393674016,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:04,1,3148,109,15,0.84765625,0.430841863155365,1.582864,0.07387739326804876,0.06570677738636732,0.008170615881681442,1,3,0.0027603060007095337,0.008170615881681442,0.0038103717379271984,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:04,1,3149,109,16,0.84375,0.3608019948005676,1.582864,0.07639567088335752,0.06726294290274382,0.009132727980613708,1,3,0.0026012626476585865,0.009132727980613708,0.004125031642615795,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:04,1,3150,109,17,0.83984375,0.42056384682655334,1.582864,0.09031231608241796,0.08094106800854206,0.009371248073875904,1,3,0.003869161009788513,0.009371248073875904,0.004224945791065693,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T19:02:04,1,3151,109,18,0.87109375,0.35471975803375244,1.582864,0.0750851989723742,0.06707984022796154,0.00800535874441266,1,3,0.0028340620920062065,0.00800535874441266,0.0038739219307899475,1572864.0,393216.0
