epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
163,0.4941964063644409,0.86,0.8612359175669413,0.8603546398910259,0.8601402920186814,0.9876808366656201,44.526800000000016,2.3458365346305072,2.0922175655141473,0.25361896911635995
164,0.48226922607421874,0.86,0.8604183870289454,0.8600192842283574,0.859739215238962,0.9881656806925998,44.526800000000016,2.2979486561380327,2.0537579292431474,0.2441907268948853
165,0.5008731007575988,0.8565,0.8570776636748046,0.8566626845471464,0.8558398013653348,0.9873620383235858,44.526800000000016,2.425389708019793,2.163284756243229,0.2621049517765641
166,0.4873367433547974,0.85825,0.8577509021736075,0.8579556663621964,0.8575991763815118,0.9881145308152396,44.526800000000016,2.3135357135906816,2.0501204347237945,0.2634152788668871
167,0.5091304678916931,0.85325,0.8534425100209839,0.8533545310677345,0.852239149922777,0.9873657684850325,44.526800000000016,2.191310596652329,1.9548745453357697,0.23643605131655931
168,0.48043026447296144,0.85875,0.8591617060052157,0.8587531564513338,0.8586635653700151,0.9882399050759275,44.526800000000016,2.327961676288396,2.072585499845445,0.25537617644295096
169,0.4846228766441345,0.85825,0.8588628283590414,0.8584271272687121,0.8583035999513493,0.9880224903717565,44.526800000000016,2.298066754359752,2.048985632136464,0.24908112222328782
170,0.4880559663772583,0.86325,0.8625412866445386,0.8630001791755783,0.8621861088642447,0.9881247061848276,44.526800000000016,2.516247362829745,2.2304154140874743,0.28583194874227047
171,0.4929810538291931,0.85275,0.8528823475736502,0.852703138934135,0.8523052996152947,0.9879443246808807,44.526800000000016,2.306205317378044,2.055677892640233,0.2505274247378111
172,0.49852204275131223,0.8555,0.8557518658631332,0.8551154340526613,0.8547680540805288,0.9881330284586323,44.526800000000016,2.451248190831393,2.178920996375382,0.27232719445601106
173,0.5042049813270569,0.85625,0.8577473740450463,0.8568401877952357,0.8563577575815225,0.9875685832905686,44.526800000000016,2.198431439232081,1.9623186811804771,0.23611275805160403
174,0.47932843446731566,0.863,0.8624045561935973,0.8628172067666213,0.8623409853088779,0.9885890381832716,44.526800000000016,2.303846038877964,2.0499441865831614,0.25390185229480267
175,0.48420013332366946,0.85875,0.8604306037995725,0.858848349731729,0.8589475156859461,0.988236509501856,44.526800000000016,2.401235809084028,2.142868428491056,0.25836738059297204
176,0.4938455743789673,0.85925,0.8608453852983979,0.8595334968380985,0.8592644051937544,0.988241193540167,44.526800000000016,2.2685736874118447,2.0263461908325553,0.24222749657928944
177,0.481859504699707,0.8605,0.8614645939761816,0.8605814605352837,0.8604350960783119,0.9886180104633722,44.526800000000016,2.312198214698583,2.0593134313821793,0.2528847833164036
178,0.49480303287506106,0.85575,0.8561020437123583,0.8556497305676458,0.8552373614722903,0.9882281277327367,44.526800000000016,2.3228394743055105,2.0719219045713544,0.25091756973415613
179,0.5106151061058044,0.856,0.8563817239263894,0.8560474236712533,0.8556837335915131,0.9880716479394428,44.526800000000016,2.074135101865977,1.8440916715189815,0.2300434303469956
180,0.4879955887794495,0.861,0.8610400916964738,0.8606415927081837,0.8606153861005466,0.9882240576042578,44.526800000000016,2.0056436634622514,1.7860175063833594,0.219626157078892
181,0.4900638489723206,0.86125,0.8614515736186268,0.8612840631695876,0.8611498977959551,0.988194208406234,44.526800000000016,2.373729440383613,2.108674729242921,0.26505471114069223
182,0.4858199849128723,0.86025,0.860667389541225,0.8601558729648611,0.859922898198373,0.9884512364315278,44.526800000000016,2.219820993952453,1.9814439630135894,0.23837703093886375
183,0.5082652568817139,0.85675,0.8573295761095023,0.8565982255611937,0.8563108494585938,0.9879818440337514,44.526800000000016,2.140305661596358,1.9089283095672727,0.23137735202908516
184,0.5028850612640381,0.855,0.8561968894096641,0.8547766073998172,0.8550461995111405,0.9879259273800084,44.526800000000016,1.9366392293013632,1.7187763378024101,0.2178628914989531
185,0.4923820266723633,0.8555,0.8560829904038563,0.8550054398729818,0.8548687997463441,0.9883856134025117,44.526800000000016,2.4804851822555065,2.213694052770734,0.2667911294847727
186,0.49960995197296143,0.8615,0.8613887991834946,0.8616913206654955,0.8610618933880199,0.9883479091510414,44.526800000000016,2.019483487587422,1.7976672295480967,0.22181625803932548
187,0.4962897644042969,0.8595,0.8594217644666464,0.8590784776533384,0.8588852032242567,0.9883854385132578,44.526800000000016,2.0699701444245875,1.847156509757042,0.22281363466754556
188,0.4919221315383911,0.8575,0.8570323755398016,0.8568516019300132,0.8565487522782517,0.9885970318798194,44.526800000000016,2.0650647962465882,1.8416102603077888,0.22345453593879938
189,0.5130647864341736,0.85625,0.8575594461042491,0.8562651152081164,0.8557384873724121,0.9881284328613453,44.526800000000016,2.0264100087806582,1.8031876999884844,0.22322230879217386
190,0.5066214489936829,0.85775,0.8586446841713137,0.8578836247770596,0.857380467356846,0.9883649692721577,44.526800000000016,1.9465366397053003,1.7397265043109655,0.2068101353943348
191,0.4914415273666382,0.86125,0.8609492418636812,0.8610413574438296,0.8606273003206322,0.9883313027701283,44.526800000000016,2.0042288550175726,1.7884758999571204,0.21575295506045222
192,0.4978107228279114,0.863,0.8629569624198625,0.8628841923630345,0.862206746370511,0.9883084373362975,44.526800000000016,2.282479734160006,2.0269639045000076,0.2555158296599984
193,0.4901691317558289,0.864,0.864537415004483,0.8638802303886941,0.863696956891691,0.9888427930435103,44.526800000000016,2.1384212994016707,1.9026875030249357,0.23573379637673497
194,0.4828743753433228,0.85775,0.8575576158646904,0.8575166290648608,0.8573393457402185,0.98895879476069,44.526800000000016,2.2807744666934013,2.028566566295922,0.25220790039747953
195,0.5150093894004821,0.855,0.8561367471572721,0.8549671505329313,0.8547978237391982,0.9883452421372191,44.526800000000016,2.2174438876099885,1.9719955045729876,0.2454483830370009
196,0.5091520228385925,0.86,0.8607811576871578,0.8599886017493088,0.8598153499893548,0.9884168120309639,44.526800000000016,2.169774299953133,1.936369352042675,0.23340494791045785
197,0.520532114982605,0.8575,0.8565138760881104,0.8574123741037125,0.8564573447324964,0.9882166189718335,44.526800000000016,2.2527671409770846,2.0076605258509517,0.24510661512613297
198,0.495691620349884,0.86225,0.8622329935641913,0.8620000116975086,0.8619985549700532,0.9887581083412161,44.526800000000016,1.9999027126468718,1.7836496513336897,0.21625306131318212
199,0.5042958750724792,0.865,0.8654229119892566,0.864865064349568,0.8644715351313673,0.9885091797683592,44.526800000000016,2.2937428285367787,2.0494434237480164,0.24429940478876233
200,0.5018138012886048,0.85425,0.8537200112013787,0.8537467274335242,0.8532808010238705,0.9886561718230059,44.526800000000016,1.8231107420288026,1.628199233673513,0.1949115083552897
