exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-19T03:19:50,3,3009,76,8,0.69140625,0.7798154354095459,0.01,0.17342731356620789,0.17342731356620789,0.0,2,2,0.007374707609415054,0.0,0.009968023747205734,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:50,3,3010,76,9,0.76953125,0.6188639402389526,0.01,0.20260521210730076,0.20260521210730076,0.0,2,2,0.007092669606208801,0.0,0.013167851604521275,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:50,3,3011,76,10,0.73828125,0.7572948932647705,0.01,0.1896370481699705,0.1896370481699705,0.0,2,2,0.009715808555483818,0.0,0.009247896261513233,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:50,3,3012,76,11,0.734375,0.7749759554862976,0.01,0.28017662465572357,0.28017662465572357,0.0,2,2,0.009355563670396805,0.0,0.018662098795175552,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:50,3,3013,76,12,0.7265625,0.8103432655334473,0.01,0.25357852689921856,0.25357852689921856,0.0,2,2,0.01431699376553297,0.0,0.011040858924388885,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:50,3,3014,76,13,0.71875,0.804821252822876,0.01,0.15279140323400497,0.15279140323400497,0.0,2,2,0.005831160582602024,0.0,0.009447979740798473,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:50,3,3015,76,14,0.703125,0.8221651315689087,0.01,0.1286502182483673,0.1286502182483673,0.0,2,2,0.004802814684808254,0.0,0.008062207140028477,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:50,3,3016,76,15,0.76171875,0.6949887275695801,0.01,0.17945516854524612,0.17945516854524612,0.0,2,2,0.005161733366549015,0.0,0.012783783487975597,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:50,3,3017,76,16,0.74609375,0.7220396995544434,0.01,0.15815100632607937,0.15815100632607937,0.0,2,2,0.005578918382525444,0.0,0.010236182250082493,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:50,3,3018,76,17,0.73046875,0.7436913251876831,0.01,0.1654065027832985,0.1654065027832985,0.0,2,2,0.006030631251633167,0.0,0.010510019026696682,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:50,3,3019,76,18,0.734375,0.8363524675369263,0.01,0.21353350020945072,0.21353350020945072,0.0,2,2,0.005648765712976456,0.0,0.015704584307968616,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:50,3,3020,76,19,0.73046875,0.755389928817749,0.01,0.1252367813140154,0.1252367813140154,0.0,2,2,0.004761668853461742,0.0,0.0077620092779397964,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:50,3,3021,76,20,0.7265625,0.7571286559104919,0.01,0.16895475797355175,0.16895475797355175,0.0,2,2,0.00877483282238245,0.0,0.008120642974972725,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:50,3,3022,76,21,0.7109375,0.8206135034561157,0.01,0.23332355543971062,0.23332355543971062,0.0,2,2,0.007726263254880905,0.0,0.015606092289090157,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:50,3,3023,76,22,0.734375,0.7848604321479797,0.01,0.17128746025264263,0.17128746025264263,0.0,2,2,0.005511058494448662,0.0,0.011617687530815601,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:50,3,3024,76,23,0.76953125,0.6040303707122803,0.01,0.14365985058248043,0.14365985058248043,0.0,2,2,0.005049641244113445,0.0,0.009316343814134598,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:50,3,3025,76,24,0.71484375,0.7695387601852417,0.01,0.1367918774485588,0.1367918774485588,0.0,2,2,0.004762557335197926,0.0,0.008916630409657955,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:50,3,3026,76,25,0.6875,0.8146665096282959,0.01,0.3020469192415476,0.3020469192415476,0.0,2,2,0.008483951911330223,0.0,0.021720740012824535,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:50,3,3027,76,26,0.73828125,0.7191133499145508,0.01,0.13292264193296432,0.13292264193296432,0.0,2,2,0.004751831293106079,0.0,0.008540432900190353,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:50,3,3028,76,27,0.70703125,0.7495577931404114,0.01,0.10120316408574581,0.10120316408574581,0.0,2,2,0.0036139599978923798,0.0,0.006506356410682201,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:50,3,3029,76,28,0.734375,0.7960154414176941,0.01,0.11225265450775623,0.11225265450775623,0.0,2,2,0.004432717338204384,0.0,0.0067925481125712395,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:50,3,3030,76,29,0.71875,0.7671992778778076,0.01,0.1035739853978157,0.1035739853978157,0.0,2,2,0.003704856149852276,0.0,0.006652542389929295,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:51,3,3031,76,30,0.7734375,0.6549025774002075,0.01,0.10530790314078331,0.10530790314078331,0.0,2,2,0.003780882805585861,0.0,0.00674990750849247,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:51,3,3032,76,31,0.7109375,0.794509768486023,0.01,0.09620532393455505,0.09620532393455505,0.0,2,2,0.0037708058953285217,0.0,0.005849726498126984,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:51,3,3033,76,32,0.73828125,0.875220537185669,0.01,0.10177616961300373,0.10177616961300373,0.0,2,2,0.0036508766934275627,0.0,0.00652674026787281,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:51,3,3034,76,33,0.7421875,0.7770531177520752,0.01,0.10456365533173084,0.10456365533173084,0.0,2,2,0.0037421928718686104,0.0,0.006714172661304474,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:51,3,3035,76,34,0.73046875,0.7263969779014587,0.01,0.10457932017743587,0.10457932017743587,0.0,2,2,0.0036993101239204407,0.0,0.006758621893823147,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:51,3,3036,76,35,0.76171875,0.6830216646194458,0.01,0.10390237905085087,0.10390237905085087,0.0,2,2,0.003709707409143448,0.0,0.006680530495941639,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:51,3,3037,76,36,0.7265625,0.7458787560462952,0.01,0.10100031271576881,0.10100031271576881,0.0,2,2,0.0036274902522563934,0.0,0.006472541019320488,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:51,3,3038,76,37,0.7734375,0.6812988519668579,0.01,0.10147701017558575,0.10147701017558575,0.0,2,2,0.0035570748150348663,0.0,0.006590626202523708,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:51,3,3039,76,38,0.7421875,0.6988086700439453,0.01,0.10417284443974495,0.10417284443974495,0.0,2,2,0.003722008317708969,0.0,0.006695276126265526,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:51,3,3040,76,39,0.5,2.401932954788208,0.01,0.10477502830326557,0.10477502830326557,0.0,2,2,0.003714870661497116,0.0,0.006762632168829441,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:52,4,3001,76,0,0.76953125,0.612255334854126,0.01,0.5147514306008816,0.5147514306008816,0.0,2,2,0.023317120037972927,0.0,0.02815802302211523,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:52,4,3002,76,1,0.73046875,0.7603113651275635,0.01,0.11625183746218681,0.11625183746218681,0.0,2,2,0.004234723746776581,0.0,0.0073904599994421005,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:52,4,3003,76,2,0.76171875,0.7257649898529053,0.01,0.10921736247837543,0.10921736247837543,0.0,2,2,0.0038605090230703354,0.0,0.007061227224767208,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:52,4,3004,76,3,0.7265625,0.7708467245101929,0.01,0.10908019728958607,0.10908019728958607,0.0,2,2,0.004144340753555298,0.0,0.006763678975403309,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:52,4,3005,76,4,0.7421875,0.7642607688903809,0.01,0.12047666124999523,0.12047666124999523,0.0,2,2,0.0038126930594444275,0.0,0.008234973065555096,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:52,4,3006,76,5,0.73828125,0.758531928062439,0.01,0.12188049033284187,0.12188049033284187,0.0,2,2,0.004533508792519569,0.0,0.007654540240764618,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:52,4,3007,76,6,0.7421875,0.7457229495048523,0.01,0.1322147622704506,0.1322147622704506,0.0,2,2,0.0047774482518434525,0.0,0.008444027975201607,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:52,4,3008,76,7,0.78515625,0.6625109910964966,0.01,0.17797362059354782,0.17797362059354782,0.0,2,2,0.006455031223595142,0.0,0.01134233083575964,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:52,4,3009,76,8,0.74609375,0.6660139560699463,0.01,0.14933116734027863,0.14933116734027863,0.0,2,2,0.005605571903288364,0.0,0.009327544830739498,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:52,4,3010,76,9,0.734375,0.7673979997634888,0.01,0.13329184614121914,0.13329184614121914,0.0,2,2,0.004683707840740681,0.0,0.008645476773381233,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:52,4,3011,76,10,0.78515625,0.6757367253303528,0.01,0.122435437515378,0.122435437515378,0.0,2,2,0.004629586823284626,0.0,0.007613956928253174,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:52,4,3012,76,11,0.74609375,0.7236130237579346,0.01,0.2698725648224354,0.2698725648224354,0.0,2,2,0.012021915055811405,0.0,0.014965341426432133,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:52,4,3013,76,12,0.71875,0.814549446105957,0.01,0.22035972215235233,0.22035972215235233,0.0,2,2,0.0079365074634552,0.0,0.014099464751780033,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:52,4,3014,76,13,0.7109375,0.8325508832931519,0.01,0.24672934785485268,0.24672934785485268,0.0,2,2,0.010542722418904305,0.0,0.014130212366580963,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:52,4,3015,76,14,0.72265625,0.7899291515350342,0.01,0.21961535327136517,0.21961535327136517,0.0,2,2,0.007650225423276424,0.0,0.014311309903860092,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:52,4,3016,76,15,0.7421875,0.7276409864425659,0.01,0.2388619352132082,0.2388619352132082,0.0,2,2,0.009318427182734013,0.0,0.014567766338586807,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:52,4,3017,76,16,0.74609375,0.7669689655303955,0.01,0.23048424161970615,0.23048424161970615,0.0,2,2,0.007955542765557766,0.0,0.01509288139641285,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:52,4,3018,76,17,0.70703125,0.808414101600647,0.01,0.31788669526576996,0.31788669526576996,0.0,2,2,0.01080780103802681,0.0,0.020980868488550186,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:53,4,3019,76,18,0.75,0.6764929294586182,0.01,0.33001136034727097,0.33001136034727097,0.0,2,2,0.01064989436417818,0.0,0.022351241670548916,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:53,4,3020,76,19,0.71875,0.8116730451583862,0.01,0.3615294583141804,0.3615294583141804,0.0,2,2,0.01478655356913805,0.0,0.021366392262279987,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:53,4,3021,76,20,0.74609375,0.8225526809692383,0.01,0.3837431874126196,0.3837431874126196,0.0,2,2,0.010703557170927525,0.0,0.027670761570334435,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:53,4,3022,76,21,0.73828125,0.7199939489364624,0.01,0.38578441366553307,0.38578441366553307,0.0,2,2,0.012203345075249672,0.0,0.026375096291303635,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:53,4,3023,76,22,0.7734375,0.6872797012329102,0.01,0.21560931578278542,0.21560931578278542,0.0,2,2,0.007150018587708473,0.0,0.014410912990570068,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:53,4,3024,76,23,0.70703125,0.8314728736877441,0.01,0.12491674162447453,0.12491674162447453,0.0,2,2,0.00398485641926527,0.0,0.008506817743182182,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:53,4,3025,76,24,0.671875,0.9122745990753174,0.01,0.12179529294371605,0.12179529294371605,0.0,2,2,0.00411707628518343,0.0,0.008062453009188175,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:53,4,3026,76,25,0.73046875,0.7103894948959351,0.01,0.1195115689188242,0.1195115689188242,0.0,2,2,0.004632789641618729,0.0,0.007318367250263691,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:53,4,3027,76,26,0.7578125,0.6285760402679443,0.01,0.2525684330612421,0.2525684330612421,0.0,2,2,0.006782030686736107,0.0,0.018474812619388103,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:53,4,3028,76,27,0.765625,0.7634488940238953,0.01,0.19936607219278812,0.19936607219278812,0.0,2,2,0.008087665773928165,0.0,0.011848941445350647,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:53,4,3029,76,28,0.765625,0.6825281977653503,0.01,0.1905528362840414,0.1905528362840414,0.0,2,2,0.009128137491643429,0.0,0.009927146136760712,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:53,4,3030,76,29,0.77734375,0.6553641557693481,0.01,0.1567873451858759,0.1567873451858759,0.0,2,2,0.007422418333590031,0.0,0.008256316184997559,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:53,4,3031,76,30,0.68359375,0.9256493449211121,0.01,0.1258307322859764,0.1258307322859764,0.0,2,2,0.004590348340570927,0.0,0.007992724888026714,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:53,4,3032,76,31,0.703125,0.829304575920105,0.01,0.1311939489096403,0.1311939489096403,0.0,2,2,0.004220657981932163,0.0,0.008898736909031868,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:53,4,3033,76,32,0.70703125,0.8278617858886719,0.01,0.21001705899834633,0.21001705899834633,0.0,2,2,0.011546188965439796,0.0,0.009455516934394836,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:53,4,3034,76,33,0.6953125,0.863333523273468,0.01,0.13777836225926876,0.13777836225926876,0.0,2,2,0.004258187487721443,0.0,0.009519648738205433,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:53,4,3035,76,34,0.7109375,0.763367235660553,0.01,0.12976310215890408,0.12976310215890408,0.0,2,2,0.004875999875366688,0.0,0.00810031034052372,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:53,4,3036,76,35,0.71875,0.7526344656944275,0.01,0.2671456802636385,0.2671456802636385,0.0,2,2,0.008399564772844315,0.0,0.018315003253519535,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:53,4,3037,76,36,0.75390625,0.7331425547599792,0.01,0.30735484324395657,0.30735484324395657,0.0,2,2,0.00960682425647974,0.0,0.021128660067915916,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:54,4,3038,76,37,0.69921875,0.8352738618850708,0.01,0.28755431063473225,0.28755431063473225,0.0,2,2,0.008440365083515644,0.0,0.02031506597995758,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:54,4,3039,76,38,0.6875,0.8762028813362122,0.01,0.2774673607200384,0.2774673607200384,0.0,2,2,0.008694063872098923,0.0,0.01905267219990492,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:19:54,4,3040,76,39,0.75,0.6780649423599243,0.01,0.23379003629088402,0.23379003629088402,0.0,2,2,0.0077978577464818954,0.0,0.015581145882606506,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:00,0,3041,77,0,0.76171875,0.6875280141830444,0.01,0.4567220062017441,0.4567220062017441,0.0,2,2,0.020674330182373524,0.0,0.024997870437800884,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:00,0,3042,77,1,0.71875,0.752260684967041,0.01,0.2102789469063282,0.2102789469063282,0.0,2,2,0.007074188441038132,0.0,0.013953706249594688,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:00,0,3043,77,2,0.75,0.691443145275116,0.01,0.21147042512893677,0.21147042512893677,0.0,2,2,0.009078563190996647,0.0,0.01206847932189703,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:01,0,3044,77,3,0.7109375,0.8846689462661743,0.01,0.19371549598872662,0.19371549598872662,0.0,2,2,0.005461955443024635,0.0,0.013909594155848026,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:01,0,3045,77,4,0.703125,0.7605600357055664,0.01,0.21170892752707005,0.21170892752707005,0.0,2,2,0.007048440165817738,0.0,0.014122452586889267,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:01,0,3046,77,5,0.70703125,0.7613652348518372,0.01,0.20451695658266544,0.20451695658266544,0.0,2,2,0.0069332122802734375,0.0,0.013518483377993107,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:01,0,3047,77,6,0.72265625,0.7286357879638672,0.01,0.21912144497036934,0.21912144497036934,0.0,2,2,0.007756907492876053,0.0,0.014155237004160881,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:01,0,3048,77,7,0.70703125,0.7250054478645325,0.01,0.22061873227357864,0.22061873227357864,0.0,2,2,0.007960373535752296,0.0,0.014101499691605568,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:01,0,3049,77,8,0.7421875,0.7100411653518677,0.01,0.186891695484519,0.186891695484519,0.0,2,2,0.005023449659347534,0.0,0.013665719889104366,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:01,0,3050,77,9,0.7734375,0.6871182322502136,0.01,0.21414301358163357,0.21414301358163357,0.0,2,2,0.0074290866032242775,0.0,0.01398521475493908,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:01,0,3051,77,10,0.79296875,0.6481310129165649,0.01,0.1299544796347618,0.1299544796347618,0.0,2,2,0.004800143651664257,0.0,0.008195304311811924,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:01,0,3052,77,11,0.76171875,0.6397151947021484,0.01,0.2927162777632475,0.2927162777632475,0.0,2,2,0.012853026390075684,0.0,0.016418601386249065,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:01,0,3053,77,12,0.78125,0.6392308473587036,0.01,0.21788462065160275,0.21788462065160275,0.0,2,2,0.008083152584731579,0.0,0.013705309480428696,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:01,0,3054,77,13,0.71875,0.9019240140914917,0.01,0.21655181422829628,0.21655181422829628,0.0,2,2,0.007849582470953465,0.0,0.013805598951876163,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:01,0,3055,77,14,0.69921875,0.8641160726547241,0.01,0.27692905627191067,0.27692905627191067,0.0,2,2,0.009838559664785862,0.0,0.017854345962405205,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:01,0,3056,77,15,0.7421875,0.677497148513794,0.01,0.2382043283432722,0.2382043283432722,0.0,2,2,0.0055039506405591965,0.0,0.018316482193768024,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:01,0,3057,77,16,0.71484375,0.7419618368148804,0.01,0.22842896170914173,0.22842896170914173,0.0,2,2,0.007441279478371143,0.0,0.01540161669254303,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:01,0,3058,77,17,0.73828125,0.7438492774963379,0.01,0.2219006046652794,0.2219006046652794,0.0,2,2,0.006980630569159985,0.0,0.015209429897367954,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:01,0,3059,77,18,0.73828125,0.7043482065200806,0.01,0.24236862547695637,0.24236862547695637,0.0,2,2,0.00827206950634718,0.0,0.015964793041348457,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:02,0,3060,77,19,0.73828125,0.6974287033081055,0.01,0.21985760889947414,0.21985760889947414,0.0,2,2,0.007970980368554592,0.0,0.014014780521392822,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:02,0,3061,77,20,0.72265625,0.8107683658599854,0.01,0.2769503556191921,0.2769503556191921,0.0,2,2,0.008417611941695213,0.0,0.019277423620224,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:02,0,3062,77,21,0.7578125,0.7061554789543152,0.01,0.23903693072497845,0.23903693072497845,0.0,2,2,0.009406509809195995,0.0,0.01449718326330185,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:02,0,3063,77,22,0.72265625,0.7360748052597046,0.01,0.22787638939917088,0.22787638939917088,0.0,2,2,0.007357539609074593,0.0,0.015430099330842495,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:02,0,3064,77,23,0.6796875,0.9190980195999146,0.01,0.22427654825150967,0.22427654825150967,0.0,2,2,0.00786594022065401,0.0,0.014561714604496956,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:02,0,3065,77,24,0.78125,0.7013159394264221,0.01,0.22808464244008064,0.22808464244008064,0.0,2,2,0.007681342773139477,0.0,0.015127121470868587,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:02,0,3066,77,25,0.73828125,0.7618656158447266,0.01,0.2249868679791689,0.2249868679791689,0.0,2,2,0.008069468662142754,0.0,0.014429218135774136,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:02,0,3067,77,26,0.71484375,0.7367244958877563,0.01,0.2312070783227682,0.2312070783227682,0.0,2,2,0.007406877353787422,0.0,0.0157138304784894,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:02,0,3068,77,27,0.73828125,0.8137163519859314,0.01,0.2389474492520094,0.2389474492520094,0.0,2,2,0.008502364158630371,0.0,0.015392380766570568,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:02,0,3069,77,28,0.7109375,0.886931300163269,0.01,0.21950813010334969,0.21950813010334969,0.0,2,2,0.007211050949990749,0.0,0.01473976206034422,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:02,0,3070,77,29,0.75,0.6949852705001831,0.01,0.23764081299304962,0.23764081299304962,0.0,2,2,0.008789826184511185,0.0,0.014974255114793777,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:02,0,3071,77,30,0.7421875,0.6701700687408447,0.01,0.23565434850752354,0.23565434850752354,0.0,2,2,0.008433709852397442,0.0,0.015131724998354912,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:02,0,3072,77,31,0.7421875,0.6677634716033936,0.01,0.22788056172430515,0.22788056172430515,0.0,2,2,0.00800869520753622,0.0,0.014779360964894295,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:02,0,3073,77,32,0.73046875,0.7926657199859619,0.01,0.26534696109592915,0.26534696109592915,0.0,2,2,0.009416714310646057,0.0,0.017117981798946857,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:02,0,3074,77,33,0.78515625,0.6223301291465759,0.01,0.22150368429720402,0.22150368429720402,0.0,2,2,0.006983962841331959,0.0,0.015166405588388443,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:02,0,3075,77,34,0.7421875,0.7021828889846802,0.01,0.19463177770376205,0.19463177770376205,0.0,2,2,0.005076367408037186,0.0,0.01438681036233902,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:02,0,3076,77,35,0.76953125,0.6695353984832764,0.01,0.27690581046044827,0.27690581046044827,0.0,2,2,0.013044540770351887,0.0,0.01464604027569294,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:03,0,3077,77,36,0.68359375,0.8886856436729431,0.01,0.22398730739951134,0.22398730739951134,0.0,2,2,0.008437206968665123,0.0,0.01396152377128601,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:03,0,3078,77,37,0.72265625,0.7904082536697388,0.01,0.2560719009488821,0.2560719009488821,0.0,2,2,0.007321917451918125,0.0,0.018285272642970085,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:03,0,3079,77,38,0.7578125,0.6680509448051453,0.01,0.28884314000606537,0.28884314000606537,0.0,2,2,0.00853013340383768,0.0,0.020354180596768856,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:03,0,3080,77,39,0.8125,0.6342294216156006,0.01,0.2307528257369995,0.2307528257369995,0.0,2,2,0.008005266077816486,0.0,0.015070016495883465,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:04,1,3041,77,0,0.7265625,0.7726992964744568,0.01,0.49122536554932594,0.49122536554932594,0.0,2,2,0.02593895234167576,0.0,0.023183584213256836,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:04,1,3042,77,1,0.74609375,0.7674570083618164,0.01,0.19252313300967216,0.19252313300967216,0.0,2,2,0.007953778840601444,0.0,0.011298534460365772,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:04,1,3043,77,2,0.75390625,0.6425071954727173,0.01,0.1092441938817501,0.1092441938817501,0.0,2,2,0.003950151614844799,0.0,0.006974267773330212,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:04,1,3044,77,3,0.71875,0.7864614129066467,0.01,0.18802967853844166,0.18802967853844166,0.0,2,2,0.007767864502966404,0.0,0.011035103350877762,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:04,1,3045,77,4,0.72265625,0.7416992783546448,0.01,0.14754557982087135,0.14754557982087135,0.0,2,2,0.007110887207090855,0.0,0.007643670774996281,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:04,1,3046,77,5,0.734375,0.6984984874725342,0.01,0.1222724374383688,0.1222724374383688,0.0,2,2,0.003745325841009617,0.0,0.008481917902827263,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:04,1,3047,77,6,0.734375,0.744581937789917,0.01,0.15018047764897346,0.15018047764897346,0.0,2,2,0.004256903193891048,0.0,0.010761144571006298,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:04,1,3048,77,7,0.76171875,0.7354016304016113,0.01,0.10527347214519978,0.10527347214519978,0.0,2,2,0.003889691084623337,0.0,0.006637656129896641,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:04,1,3049,77,8,0.7265625,0.8546327352523804,0.01,0.10260594077408314,0.10260594077408314,0.0,2,2,0.003633481450378895,0.0,0.006627112627029419,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T03:20:04,1,3050,77,9,0.75,0.669404149055481,0.01,0.10448478162288666,0.10448478162288666,0.0,2,2,0.003742617554962635,0.0,0.006705860607326031,0.0,0.0
