epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
179,0.5583170372009277,0.8143,0.8130268768903471,0.8142999999999999,0.8129010266062926,0.9803061722222222,0.4000000000000002,8.022906947880983,8.022906947880983,0.0
180,0.6281366512298584,0.8098,0.810188125509913,0.8098000000000001,0.8091018438500361,0.9791790833333334,0.4000000000000002,9.853876186534762,9.853876186534762,0.0
181,0.565385717010498,0.8158,0.815416218928287,0.8158,0.8153556367376107,0.9799387666666666,0.4000000000000002,9.400177504867315,9.400177504867315,0.0
182,0.5880435300827026,0.8165,0.8145016771881668,0.8165000000000001,0.8148200755500173,0.980401538888889,0.4000000000000002,8.647923320531845,8.647923320531845,0.0
183,0.5627284101963044,0.8087,0.8081542803825252,0.8087,0.8068386580211742,0.9800989444444446,0.4000000000000002,10.438900785520673,10.438900785520673,0.0
184,0.5874854785442353,0.8128,0.8118013570097735,0.8128,0.8118136131714987,0.9797443888888889,0.4000000000000002,8.260347321629524,8.260347321629524,0.0
185,0.6268973701477051,0.8106,0.8098144885399773,0.8106,0.8080581958228319,0.9795117055555556,0.4000000000000002,8.091275608167052,8.091275608167052,0.0
186,0.633039857673645,0.8109,0.8131690179555655,0.8109,0.8113611292317685,0.9795304444444444,0.4000000000000002,8.899286864325404,8.899286864325404,0.0
187,0.6008004601478577,0.8141,0.8124827828868115,0.8141,0.8128907347752955,0.9799775444444444,0.4000000000000002,8.245781194418669,8.245781194418669,0.0
188,0.5559789299964905,0.8151,0.8131952803432053,0.8150999999999999,0.8129378271690161,0.9802889666666668,0.4000000000000002,8.009682334959507,8.009682334959507,0.0
189,0.6115161639213562,0.8121,0.8116976259974953,0.8121,0.811250962983481,0.9797771388888888,0.4000000000000002,9.528298182412982,9.528298182412982,0.0
190,0.5964500592708588,0.8147,0.8138523719493819,0.8147,0.8140236385026947,0.9800986833333333,0.4000000000000002,8.179916655644774,8.179916655644774,0.0
191,0.5728605000495911,0.8159,0.8154324683805232,0.8159000000000001,0.8149242083764007,0.9798655944444443,0.4000000000000002,9.504387881606817,9.504387881606817,0.0
192,0.5658264265537262,0.8136,0.813161604166131,0.8136000000000001,0.8131450457872333,0.9799811666666667,0.4000000000000002,7.829248756170273,7.829248756170273,0.0
193,0.548569100189209,0.8173,0.8170032967367122,0.8173,0.8165672260247957,0.9806061777777776,0.4000000000000002,8.871393939480186,8.871393939480186,0.0
194,0.5601943338871003,0.8169,0.8167590547467609,0.8169000000000001,0.814965648762635,0.980654761111111,0.4000000000000002,9.165991749614477,9.165991749614477,0.0
195,0.5882981334209442,0.8175,0.8164550459797019,0.8175000000000001,0.816189143107024,0.98048395,0.4000000000000002,9.324226016178727,9.324226016178727,0.0
196,0.5599101209640502,0.8157,0.8151636409044836,0.8157000000000002,0.8151509680327871,0.980603561111111,0.4000000000000002,7.61203738860786,7.61203738860786,0.0
197,0.5525447368144989,0.8173,0.8167310434003898,0.8173,0.8166456173197506,0.9805559222222222,0.4000000000000002,8.960250783711672,8.960250783711672,0.0
198,0.548443879699707,0.8166,0.8156269449651268,0.8166,0.8152741053918613,0.9808366111111111,0.4000000000000002,9.030931126326323,9.030931126326323,0.0
199,0.5946436402320862,0.8137,0.8131276215879364,0.8137000000000001,0.8128374716868796,0.9796196833333332,0.4000000000000002,8.730346709489822,8.730346709489822,0.0
200,0.5567281911849976,0.8166,0.8162866533210714,0.8166,0.8155465145984552,0.9804273277777777,0.4000000000000002,9.886421030387282,9.886421030387282,0.0
