epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
161,0.4140441222190857,0.9235,0.924449377879672,0.9236491202682116,0.9235104370277136,0.9959633066125619,380.7264799999999,0.4437593915499747,0.23745175451040268,0.206307637039572
162,0.39553788661956785,0.92725,0.9272093039216578,0.9272030501708292,0.9268802997405965,0.9960125245309444,380.7264799999999,0.4062940841540694,0.2164376713335514,0.18985641282051802
163,0.42475826072692874,0.92425,0.9247565245422515,0.9240179782872001,0.923963556683612,0.9958100617859944,380.7264799999999,0.38208729354664683,0.20371288992464542,0.1783744036220014
164,0.4387914962768555,0.92025,0.9206634634300276,0.9205141546425322,0.9199578322152853,0.995707771852169,380.7264799999999,0.4415537756867707,0.24653927888721228,0.1950144967995584
165,0.41115702629089357,0.927,0.9267183263162766,0.92685354613942,0.9265249197357646,0.9958259209813498,380.7264799999999,0.3930831500329077,0.20563824567943811,0.1874449043534696
166,0.4314476666450501,0.92275,0.9226693586697756,0.9226732938658786,0.922381646373745,0.9959344769849331,380.7264799999999,0.3877372653223574,0.20839376375079155,0.17934350157156587
167,0.44545330286026,0.9215,0.9222607588820397,0.921501442172651,0.9210610954517329,0.9956466717867224,380.7264799999999,0.3543377402238548,0.19443347584456205,0.15990426437929273
168,0.41921663904190065,0.92675,0.9269451869111588,0.9270244685570065,0.926474309864371,0.9958151370451539,380.7264799999999,0.42234303103759885,0.226622405461967,0.19572062557563186
169,0.4096409773826599,0.9235,0.9236139429948445,0.9233218263534984,0.9228649622758889,0.9960105447529356,380.7264799999999,0.4246590915136039,0.2357711549848318,0.18888793652877212
170,0.4224037437438965,0.927,0.927014358241015,0.9271560146799631,0.9265706362555328,0.9960944445394896,380.7264799999999,0.3986712684854865,0.21994422655552626,0.17872704192996025
171,0.4121926627159119,0.92725,0.9272089312135918,0.9272532158557212,0.9267112765768812,0.9961300230850008,380.7264799999999,0.41397895384579897,0.22254076320677996,0.191438190639019
172,0.45761159658432005,0.91975,0.9207107687930488,0.9197857205147502,0.9189093916312052,0.9959392552834224,380.7264799999999,0.45093622151762247,0.24406195618212223,0.20687426533550024
173,0.429956449508667,0.92325,0.9237581019773506,0.9237116076139043,0.9229881656429268,0.9960160245947629,380.7264799999999,0.4362760968506336,0.23099838756024837,0.20527770929038525
174,0.4200688796043396,0.92575,0.9255871952127714,0.9253275390933041,0.9252147821672706,0.9961351542492889,380.7264799999999,0.415648739784956,0.23774048313498497,0.177908256649971
175,0.5038537578582764,0.91625,0.9187437993011306,0.9163965483595728,0.9161515787040267,0.9954370662334469,380.7264799999999,0.40617713844403625,0.22513862699270248,0.18103851145133376
176,0.4380788631439209,0.92425,0.9241023872817851,0.9241788208301477,0.923924223824395,0.9958241148577496,380.7264799999999,0.3202229719609022,0.18242161720991135,0.13780135475099087
177,0.43035765743255616,0.926,0.9268394834305969,0.926085816632759,0.925773323989198,0.9962843636655767,380.7264799999999,0.39805408800020814,0.22289687767624855,0.1751572103239596
178,0.42347427082061767,0.9265,0.9265238921404808,0.9264181112728638,0.9262405574870399,0.9959395254483281,380.7264799999999,0.4027176182717085,0.21445436403155327,0.18826325424015522
179,0.4378246855735779,0.92825,0.9287883406778121,0.928292897822818,0.9280079495471872,0.9959197093883013,380.7264799999999,0.4069240363314748,0.22339238319545984,0.18353165313601494
180,0.4491964616775513,0.923,0.9225600290887439,0.9227678164820896,0.9220882240932518,0.995969893105689,380.7264799999999,0.4010861427523196,0.21959006320685148,0.1814960795454681
181,0.4367969923019409,0.92,0.9197484830193998,0.9196485393745822,0.9192733525360994,0.995771402962393,380.7264799999999,0.44810971431434155,0.24714370258152485,0.2009660117328167
182,0.417411440372467,0.9235,0.9234212282617603,0.9231558453062549,0.9231622904639298,0.99595639326433,380.7264799999999,0.34573831176385283,0.1927196141332388,0.15301869763061404
183,0.4580833463668823,0.92175,0.9226389541748474,0.9218374266763926,0.9213668469211047,0.9960220472343868,380.7264799999999,0.42385908029973507,0.24071627762168646,0.1831428026780486
184,0.46193526363372805,0.91975,0.9202252117889671,0.9195957103636004,0.9191742684702289,0.995762090634044,380.7264799999999,0.40690880408510566,0.22400021087378263,0.18290859321132302
185,0.46700908374786376,0.92325,0.9233059644841946,0.9232470800091972,0.9226842505760132,0.9958385706338232,380.7264799999999,0.3365742373280227,0.18893476575613022,0.1476394715718925
186,0.43964523601531985,0.927,0.9267488928956611,0.926839243049948,0.9266457387952161,0.9959172527603126,380.7264799999999,0.35202167043462396,0.20391308702528477,0.1481085834093392
187,0.43816936111450194,0.928,0.9278420044388621,0.9278917139995079,0.9276285690517581,0.9959661535974027,380.7264799999999,0.387635612860322,0.21839183289557695,0.16924377996474504
188,0.42680853748321534,0.92725,0.9272443906479346,0.9270039786425011,0.9269894657682538,0.9960548288208046,380.7264799999999,0.38123443024232984,0.229094666428864,0.15213976381346583
189,0.4667766971588135,0.9235,0.9229371430538981,0.9231589665518536,0.9227411327627957,0.9957919587473498,380.7264799999999,0.34434384293854237,0.19308358430862427,0.1512602586299181
190,0.4574116473197937,0.922,0.921365862704844,0.9217585024157628,0.9213304403594306,0.9958565162215143,380.7264799999999,0.3825228922069073,0.2203182503581047,0.16220464184880257
191,0.482725483417511,0.92275,0.9229018627125573,0.9227165253704145,0.9220758833839089,0.9958721745333232,380.7264799999999,0.34158672112971544,0.19746092148125172,0.14412579964846373
192,0.45837065029144286,0.92875,0.9288325611032316,0.9284940316184604,0.9284552307583682,0.9958540728821497,380.7264799999999,0.3796049482189119,0.21816331893205643,0.16144162928685546
193,0.5160033388137817,0.92225,0.9230313218708414,0.9224095949686102,0.9219740618010533,0.9956779867271951,380.7264799999999,0.34412018908187747,0.20789908710867167,0.1362211019732058
194,0.44634035682678225,0.92525,0.9249501821314631,0.9249732029886297,0.9248500347610518,0.9959837907235594,380.7264799999999,0.3515892969444394,0.1962373172864318,0.15535197965800762
195,0.5015421009063721,0.919,0.9209110361192065,0.9188282890851521,0.9189966457956894,0.9955573661970106,380.7264799999999,0.3276087390258908,0.1867380365729332,0.14087070245295763
196,0.4749987921714783,0.92125,0.9219220968140229,0.9210734427772753,0.92121798623224,0.9957823725866548,380.7264799999999,0.3670241408981383,0.20707738120108843,0.15994675969704986
197,0.46797530603408816,0.923,0.9225511336926443,0.9225613219845371,0.9223070944127206,0.9960795255684746,380.7264799999999,0.3514269329607487,0.2044804347679019,0.14694649819284678
198,0.4580395097732544,0.92725,0.9276905008896552,0.9266706565628586,0.926747466654142,0.9960034939094587,380.7264799999999,0.31563408859074116,0.18282830715179443,0.13280578143894672
199,0.4454889440536499,0.92625,0.9260945350507697,0.926317377949965,0.9256558582616774,0.996062508324815,380.7264799999999,0.34299810929223895,0.19461935386061668,0.14837875543162227
200,0.4549210500717163,0.92275,0.9231084061921642,0.9225346807344245,0.9225088271819821,0.9960996748280657,380.7264799999999,0.4386982279829681,0.2478530164808035,0.1908452115021646
