epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
168,0.858166907119751,0.711,0.7657234375876436,0.7109999999999999,0.6870413421738465,0.9670376111111111,112.64910744927428,1.865978779271245,1.3997529912739992,0.4662257879972458
169,0.7911248153686523,0.7363,0.7729022926383664,0.7363,0.7259691016626524,0.9690857222222222,109.94803208842896,1.7002411745488644,1.2743395380675793,0.4259016364812851
170,0.8150178796768188,0.7285,0.7666800514697761,0.7285,0.7177231442462536,0.9683353,114.51651324816967,2.071865638718009,1.5534673817455769,0.5183982569724321
171,0.785815248966217,0.7387,0.779785221562694,0.7386999999999999,0.7286456920528426,0.9699891666666666,116.83358853780496,1.8433408662676811,1.3933173008263111,0.45002356544137
172,0.8015663197517395,0.7431,0.772039985954061,0.7431000000000001,0.7339672102699868,0.9690064777777778,155.59143973852235,2.2720233537256718,1.7162263579666615,0.5557969957590103
173,0.7786410206794738,0.7427,0.7790943168484067,0.7426999999999999,0.7330689138879984,0.9697233777777778,120.04961161223065,1.9110429612919688,1.4348387438803911,0.4762042174115777
174,0.7772052968978882,0.739,0.7814545678224345,0.739,0.7220334413405551,0.9700814722222223,126.45418971954415,1.8729463890194893,1.414360422641039,0.4585859663784504
175,0.7377830472946167,0.7654,0.7869379922265488,0.7653999999999999,0.7623170030711756,0.9715263833333332,112.03994845201835,1.7559579061344266,1.3158553186804056,0.440102587454021
176,0.7861039183616638,0.7348,0.7769844686802738,0.7348000000000001,0.7158362670854704,0.9696775444444444,134.83646912529036,2.065465229563415,1.5467515587806702,0.5187136707827449
177,0.7637751420974731,0.7559,0.783967284343954,0.7558999999999999,0.750671548156309,0.9706606499999999,115.26284978532203,1.8173757689073682,1.3660533633083105,0.4513224055990577
178,0.8072084741592407,0.729,0.761283305424405,0.729,0.714392830168041,0.9688069277777778,123.70773336107094,1.8661980628967285,1.4166863728314638,0.4495116900652647
179,0.7834642831802369,0.7428,0.7751426514112437,0.7428000000000001,0.7358692373896173,0.9699096444444445,108.23831322257108,2.038607249967754,1.5214580856263638,0.5171491643413901
180,0.7679526567459106,0.7462,0.7801040778039049,0.7462,0.7366401402161833,0.9709211777777778,113.0915118965344,1.8563817366957664,1.3852775003761053,0.47110423631966114
181,0.7397912425994873,0.767,0.7812963952106957,0.767,0.7652288088352348,0.9715802,111.41253514009374,1.8120327917858958,1.3541221152991056,0.4579106764867902
182,0.7589255585670471,0.747,0.7784799624142441,0.7470000000000001,0.7373212143597748,0.9709472888888888,133.82661995765469,2.146178354509175,1.6090779285877943,0.5371004259213805
183,0.7650197332382203,0.7397,0.7803673925453628,0.7397,0.728547699870049,0.9700765333333333,119.89501023650664,1.9931149994954467,1.4958235528320074,0.4972914466634393
184,0.7513279161453247,0.7569,0.7800326656263687,0.7569000000000001,0.7540447668175666,0.9713987333333334,108.51980882509443,2.0618756972253323,1.5415669232606888,0.5203087739646435
185,0.7729523726463318,0.7435,0.775466350895776,0.7434999999999999,0.7334294906930057,0.9701197111111112,116.30034418510058,2.0440533133223653,1.5402203518897295,0.5038329614326358
186,0.7563108341217041,0.7549,0.7836720614286692,0.7549,0.7489304514093688,0.9712181555555557,110.73440677766379,1.7983763264492154,1.3398034498095512,0.4585728766396642
187,0.76094866771698,0.7496,0.7821299476156094,0.7495999999999999,0.7418009751995963,0.9710498777777777,119.27223871418569,2.296176979318261,1.7123617697507143,0.5838152095675468
188,0.7486579025268555,0.7514,0.7753468932555583,0.7514000000000001,0.7449934411323058,0.9715278944444444,111.94626735954004,1.776436029933393,1.3447010796517134,0.43173495028167963
189,0.7365750012397766,0.7641,0.7859353855106807,0.7641,0.760970865542702,0.9716215444444444,110.63757017644444,1.9461743757128716,1.4749965351074934,0.47117784060537815
190,0.7247497898101807,0.7629,0.7805953769774837,0.7628999999999999,0.7603326761867677,0.9719996722222222,113.18867642932835,1.666121325455606,1.2368953134864569,0.4292260119691491
191,0.7609952534675598,0.7424,0.7718692262925109,0.7424,0.7307816281168955,0.9702523777777777,134.56411450722945,1.9504505144432187,1.4636359829455614,0.4868145314976573
192,0.7264983999252319,0.7632,0.787212600439466,0.7632,0.7598170256735801,0.9718470888888888,114.87035089127741,1.903803045861423,1.4449333306401968,0.4588697152212262
193,0.7786423247337342,0.7317,0.7705638295151014,0.7316999999999999,0.7179940506358181,0.9692690555555556,122.99037339918063,1.8903647307306528,1.4254873618483543,0.46487736888229847
194,0.7289952289581298,0.7594,0.7889800758971008,0.7594000000000001,0.7548192742911736,0.9716878444444446,110.76890026497705,1.9107215218245983,1.4538471587002277,0.4568743631243706
195,0.7475180978775025,0.7503,0.7811212096181048,0.7503,0.7427382815824897,0.9710975000000002,124.62432463125894,1.8775473767891526,1.408495120704174,0.4690522560849786
196,0.7567914991378785,0.7564,0.7802529372890723,0.7564,0.7520765248712009,0.9707184111111111,119.71110454949967,2.029241079464555,1.521918773651123,0.5073223058134317
197,0.7634141068458558,0.742,0.7783289568646506,0.742,0.7301960594604117,0.970575,113.43192171742005,1.9823247967287898,1.4851062186062336,0.4972185781225562
198,0.7182808876991272,0.7678,0.7837594960164369,0.7678,0.7661010333690184,0.9722166055555557,111.99830010661246,2.1685620229691267,1.627983646467328,0.5405783765017986
199,0.7511395383834839,0.7527,0.7736302542555727,0.7527,0.7431189614596809,0.9707112499999999,111.02690401751579,1.88196562230587,1.4201283641159534,0.4618372581899166
200,0.7364088432312011,0.7669,0.7808372093125259,0.7668999999999999,0.7632017928694955,0.9710910388888889,107.44481611700623,2.0452442606911063,1.531182061880827,0.5140621988102794
