epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
58,1.4441229455261326,0.6581409856519027,0.4997081998177228,0.5154994957175137,0.4662875257068921,0.8918548229730104,823.4880896,0.6144869939889759,0.6010357577179093,0.013451236271066591
59,1.0446552021088484,0.7485963817841547,0.5264873178857626,0.47635170317609293,0.4808731026623149,0.8932017646354883,823.4880896,0.6197976065595867,0.6058748431678396,0.01392276339174714
60,1.1183990349043778,0.7223955084217093,0.5871975168115838,0.47041594370674267,0.48191082226882775,0.9003671545998022,823.4880896,0.6772328690130962,0.6609087240940426,0.01632414491905365
61,1.049518611344857,0.7504678727386151,0.577937695412257,0.45169429114382204,0.49514154512072844,0.9018695853679487,823.4880896,0.6623762504459592,0.6475001442595385,0.014876106186420657
62,1.2931854854653346,0.7292576419213974,0.5864283899625041,0.443428658888548,0.4664372929632397,0.8930201784093955,823.4880896,0.6127265176764922,0.5971662164665759,0.01556030120991636
63,1.2101995639702863,0.7404865876481597,0.5690887873191915,0.429018318634292,0.43187811837507745,0.8821296124554958,823.4880896,0.7552461029117694,0.7378430549579207,0.017403047953848727
64,1.7631299155842715,0.7186525265127885,0.6638827436686637,0.3321153230730802,0.3770000489621199,0.8653668448388974,823.4880896,0.6347839239169843,0.6210356352676172,0.013748288649367169
65,1.296868320189635,0.7367436057392389,0.6429737407032527,0.39773181432934496,0.4468754380728205,0.8971708061561979,823.4880896,0.6383597656240454,0.6245993314951193,0.013760434128926136
66,1.0990871131159854,0.7523393636930755,0.6333722074224389,0.4424006854577228,0.4930248554876554,0.9032563327034051,823.4880896,0.6160283450881252,0.6034114932117518,0.012616851876373403
67,1.2095016137704355,0.7049282595134123,0.5702187379406212,0.47207192066821096,0.4849613157648764,0.9078722935541166,823.4880896,0.6267728322272887,0.6103378839907236,0.016434948236565106
68,1.0903087185459888,0.7230193387398628,0.5298606455292532,0.484036865597199,0.49588521058032364,0.9082525608154659,823.4880896,0.7679568882158492,0.7561037526465952,0.011853135569253936
69,1.1120832061217267,0.7417342482844667,0.5427160537143341,0.42473898090833634,0.45872812689412623,0.8937751951543934,823.4880896,0.6296509493404301,0.6129785378288943,0.016672411511535756
70,1.0834157971464242,0.7305053025577043,0.5490741547311859,0.45987829781213385,0.4849201357079366,0.9123233979806125,823.4880896,0.7023894438607385,0.6866286514559761,0.01576079240476247
71,1.2070467286532325,0.7330006238303182,0.5553190764570545,0.5157415201851265,0.528181435778909,0.8976159544794788,823.4880896,0.7213656925159739,0.7065340338158421,0.014831658700131811
72,1.1497914578419361,0.7479725514660013,0.5899827984683476,0.4451093093032177,0.48225822916216143,0.9061885190587985,823.4880896,0.6769497135683196,0.6616160512203351,0.0153336623479845
73,1.1657054708365417,0.7404865876481597,0.5722849408955162,0.5217058388338078,0.5204903236965875,0.9029063160455013,823.4880896,0.6246871430194005,0.6112510056118481,0.013436137407552451
74,1.2434623509515321,0.7560823456019963,0.5909354882600402,0.43898169610804555,0.47975642218408854,0.8919799485994007,823.4880896,0.6865059613337507,0.6713604499236681,0.01514551141008269
75,1.167588480806916,0.7542108546475359,0.5551458234138386,0.44755241018789915,0.4830076881659976,0.8995914100481353,823.4880896,0.6617500534630381,0.6468266250158194,0.014923428447218612
76,1.113346044896769,0.7592014971927635,0.6254291358783506,0.4644348914172581,0.5190414127429122,0.9050803431279262,823.4880896,0.5945440016657813,0.5806311310152523,0.01391287065052893
77,1.2162942053821038,0.7510917030567685,0.5744686443830417,0.44282476654048575,0.48346354550563403,0.8964559555682394,823.4880896,0.6431803257000865,0.6300793310219888,0.013100994678097777
78,1.2139542278318352,0.7610729881472239,0.6182035678481618,0.4838213464930728,0.5214248467617115,0.8975528241206845,823.4880896,0.6510751685709693,0.6368248803482857,0.014250288222683594
79,1.160532653220207,0.7510917030567685,0.5999897819854357,0.44983792857386634,0.48860615394571455,0.8997078458938771,823.4880896,0.6672392995096743,0.6533008658152539,0.013938433694420382
80,1.238345859501411,0.7417342482844667,0.5963893892839837,0.425322208547945,0.4758607469820228,0.8916094923992762,823.4880896,0.5988452198944287,0.5858760028786492,0.012969217015779577
81,2.3095889814332806,0.7142857142857143,0.5888559730164131,0.29335280344610143,0.3378205446212252,0.8487205260108229,823.4880896,0.7293465550465044,0.7133877754677087,0.015958779578795657
82,1.5893264152969484,0.7404865876481597,0.5204108375890076,0.35779624978256347,0.38258397900370855,0.8822285615361833,823.4880896,0.595874538688804,0.582192004803801,0.013682533885003068
83,1.6923912629736118,0.7323767935121647,0.5767991747475633,0.34010907954421604,0.3925063472282832,0.86781308199231,823.4880896,0.6680105496343458,0.6533799387398176,0.014630610894528218
84,1.4674992798197217,0.7498440424204617,0.6325027291998291,0.40778037277204343,0.47044532312549325,0.8884902129483344,823.4880896,0.6264877170033287,0.6136531643278431,0.012834552675485611
85,1.1878913540581355,0.72613849033063,0.506692744634568,0.48039754720645533,0.48318520609664833,0.9006922794062824,823.4880896,0.6132966398872668,0.6006962181709241,0.01260042171634268
86,1.384069059576307,0.7467248908296943,0.5152609672644959,0.4620008016652935,0.457721525099736,0.8859077632894398,823.4880896,0.6500169558858033,0.6362177329719998,0.013799222913803533
87,1.4550130669950174,0.7473487211478478,0.5653121001142892,0.4303069182344962,0.47284101399958195,0.8693721003737467,823.4880896,0.6646260825946229,0.6504756142385304,0.01415046835609246
88,1.3282997199541617,0.7205240174672489,0.5840689336595605,0.5086982094442739,0.5100982333078773,0.9008811870681883,823.4880896,0.6666215679142624,0.6519912330259103,0.014630334888352081
89,1.2119000154365545,0.727386150966937,0.5208226037741587,0.5109389882799225,0.5056420825072853,0.9080384048801144,823.4880896,0.6660097104904708,0.6532330327900127,0.012776677700458094
90,1.153008846067594,0.7479725514660013,0.5521741664232944,0.5232519427207301,0.5344676178994598,0.9084723542869169,823.4880896,0.6451538451510714,0.633508153114235,0.011645692036836408
91,1.454839426245603,0.7392389270118528,0.5612536027134766,0.404419265462248,0.4509921639693716,0.8946470501752447,823.4880896,0.7137707968940958,0.6992508280382026,0.01451996885589324
92,1.299851335961597,0.7373674360573924,0.5812333573926314,0.4802827717455616,0.4940674471871456,0.8998987344602549,823.4880896,0.7943090278713498,0.7767683768179268,0.017540651053423062
93,1.3224202915421888,0.759825327510917,0.6075848523866715,0.4584838763049567,0.5062380426441695,0.8895078261999502,823.4880896,0.6757307884981856,0.6617995104170404,0.013931278081145138
94,1.5381065090968322,0.7386150966936993,0.6329047791014835,0.38396784864271494,0.42582865305996437,0.891137449985875,823.4880896,0.6557526899123332,0.641042524803197,0.014710165109136142
95,1.6580110101200087,0.7379912663755459,0.5687146485844468,0.39385806765003223,0.4163409918923501,0.8683416783269093,823.4880896,0.6700443909066962,0.6544506391219329,0.015593751784763299
96,1.762067111744705,0.7379912663755459,0.6211334661396075,0.40044724647151597,0.43786427818974133,0.8781021347903374,823.4880896,0.6078012300276896,0.5953081109328195,0.012493119094870053
97,1.5798541818346297,0.7223955084217093,0.5229502026741831,0.40229507570842254,0.4101581102876212,0.8878341355792176,823.4880896,0.6100093569257297,0.5968736116483342,0.013135745277395472
98,1.961382164482169,0.7348721147847785,0.6670939482734932,0.3676982296052627,0.4259805591321763,0.8602304940516989,823.4880896,0.6409897564444691,0.6279374784207903,0.01305227802367881
99,1.7297879522172497,0.7367436057392389,0.5859273886716302,0.3843498711084744,0.4023830754683121,0.8753545460395732,823.4880896,0.654345463422942,0.6400791397027206,0.014266323720221408
100,1.458846394263129,0.7473487211478478,0.569546481747908,0.43302021939288293,0.46034226179262994,0.8937895346594613,823.4880896,0.6759095151501242,0.6627834012033418,0.013126113946782425
