epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
166,0.6090672059059143,0.804,0.8023328100620153,0.804,0.8021554893612028,0.9783729388888889,7.0560000000000045,3.6115279514342546,3.162558749318123,0.4489692021161318
167,0.583091714477539,0.8074,0.8052482734487368,0.8074,0.8057372094958779,0.9788161277777778,7.0560000000000045,3.696863920427859,3.207815680652857,0.489048239775002
168,0.5793939234256744,0.806,0.8038330453379373,0.806,0.8044589305980534,0.9788504999999998,7.0560000000000045,3.2791366558521986,2.8478050511330366,0.431331604719162
169,0.5819247734546661,0.8048,0.803281431302632,0.8048,0.8031887998299052,0.9787701999999999,7.0560000000000045,4.345811378210783,3.800905253738165,0.5449061244726181
170,0.5732011095523835,0.8074,0.8059942183771351,0.8074,0.8061201114692997,0.9790488777777778,7.0560000000000045,4.19529187772423,3.6370338778942823,0.558257999829948
171,0.5797670695781708,0.8076,0.8073331623827238,0.8076000000000001,0.8070063707723808,0.9787241333333334,7.0560000000000045,3.110734491609037,2.7060331497341394,0.4047013418748975
172,0.5777414222478866,0.8079,0.8066008465994899,0.8079000000000001,0.8068488911117647,0.9790731222222222,7.0560000000000045,4.043577237054706,3.461070228368044,0.5825070086866617
173,0.6205747309684754,0.802,0.7993845428261321,0.8020000000000002,0.7992969110397573,0.9778129833333333,7.0560000000000045,4.012765822932124,3.47742086276412,0.535344960168004
174,0.58745664229393,0.8078,0.8072899794581156,0.8078,0.8071626666396436,0.9789260166666665,7.0560000000000045,3.3975884905084968,2.96783990226686,0.42974858824163675
175,0.5918035397529602,0.8062,0.8054408454391299,0.8061999999999999,0.8048199960333398,0.9790336722222224,7.0560000000000045,4.393786839209497,3.807322448119521,0.5864643910899758
176,0.5964541185379029,0.805,0.8038928440376194,0.805,0.803625777555632,0.978663127777778,7.0560000000000045,3.766989783383906,3.2939941436052322,0.47299563977867365
177,0.5872758518695831,0.8062,0.8039347165283244,0.8062000000000001,0.8037151656514032,0.9792280944444445,7.0560000000000045,4.48916672822088,3.898932384327054,0.590234343893826
178,0.5812582206964493,0.8064,0.8046071740386156,0.8064,0.8043430322875473,0.9793310166666667,7.0560000000000045,3.4454270964488387,2.979044020175934,0.4663830762729049
179,0.5930745062351227,0.8041,0.8030316433502452,0.8041,0.8022439654893656,0.9791331388888889,7.0560000000000045,2.63226281106472,2.298230864107609,0.33403194695711136
180,0.5780009751796722,0.8067,0.8084404014153819,0.8067,0.8069172276661121,0.9792019888888888,7.0560000000000045,4.17989897262305,3.6149103194475174,0.5649886531755328
181,0.5855146035194397,0.8049,0.8055246948407395,0.8049,0.8041167762999407,0.9791069222222222,7.0560000000000045,3.969416038133204,3.4513844549655914,0.5180315831676126
182,0.5715244602680206,0.8068,0.8055704150218113,0.8068,0.8052953668097695,0.9795507944444444,7.0560000000000045,3.403904885984957,2.972036711871624,0.4318681741133332
183,0.581031349515915,0.8061,0.8056331035898434,0.8061,0.804755615528968,0.9790678166666666,7.0560000000000045,4.243767572566867,3.6961205024272203,0.5476470701396465
184,0.5738611632347107,0.808,0.8080660731225692,0.808,0.8075154426496394,0.9793826833333332,7.0560000000000045,3.699443175457418,3.2365948986262083,0.46284827683120966
185,0.5724585216045379,0.8102,0.8094958036762577,0.8102,0.8092235187695703,0.9796249888888887,7.0560000000000045,3.718563479371369,3.201802372932434,0.5167611064389348
186,0.5797418664932251,0.8099,0.8082987529344438,0.8099000000000001,0.8079450063049117,0.9798550833333334,7.0560000000000045,4.029702848754823,3.4524939954280853,0.5772088533267379
187,0.5734477600574494,0.8128,0.8122600767717332,0.8127999999999999,0.8118320391557745,0.9798283611111112,7.0560000000000045,3.100811069831252,2.6904054544866085,0.4104056153446436
188,0.5729497973918914,0.8102,0.8099563197385058,0.8102,0.8097718034459438,0.9795598111111111,7.0560000000000045,4.145731808617711,3.570660762488842,0.5750710461288691
189,0.5786694558620453,0.8111,0.8096392666325782,0.8111,0.809700601233577,0.9797005333333333,7.0560000000000045,3.85579242836684,3.3383884467184544,0.5174039816483855
190,0.5751833661556244,0.8131,0.8127980389508217,0.8131,0.8121111086956972,0.9797500611111112,7.0560000000000045,3.382088384591043,2.9335153847932816,0.44857299979776144
191,0.5692464912891388,0.8144,0.8138959341960815,0.8144,0.8135022657376899,0.9798833388888889,7.0560000000000045,3.969985063187778,3.4471284225583076,0.5228566406294703
192,0.5757249996185303,0.8133,0.8126427859020522,0.8133000000000001,0.8127094228582298,0.9800201444444447,7.0560000000000045,3.571456898935139,3.1024240236729383,0.46903287526220083
193,0.569999239730835,0.8118,0.8104889951566578,0.8117999999999999,0.8108132011747102,0.9797969777777776,7.0560000000000045,3.71739752124995,3.1442266516387463,0.5731708696112037
194,0.5863551446914673,0.8098,0.8080567280625714,0.8098000000000001,0.8082468886377226,0.9794703833333335,7.0560000000000045,3.865513009019196,3.360622813925147,0.504890195094049
195,0.5743803813934326,0.8116,0.810839882930777,0.8116000000000001,0.810587757770219,0.9796610999999998,7.0560000000000045,3.0856194449588656,2.6928920671343803,0.3927273778244853
196,0.5652620491981506,0.8138,0.8135236697320046,0.8138000000000002,0.8129781155014297,0.9801119222222223,7.0560000000000045,4.5277082566171885,3.9720305800437927,0.5556776765733957
197,0.5806880427837372,0.8153,0.8142245340902715,0.8153,0.8143087212620893,0.979755638888889,7.0560000000000045,4.526371201500297,3.8914412818849087,0.6349299196153879
198,0.5702251101970672,0.8139,0.81316730773691,0.8139,0.8130309169597462,0.9800059944444446,7.0560000000000045,3.041361062787473,2.652462115511298,0.388898947276175
199,0.5701075433731079,0.8172,0.8161577258664199,0.8172,0.8163448892426176,0.9798901555555556,7.0560000000000045,4.584671873599291,3.957941522821784,0.6267303507775068
200,0.578642337846756,0.8131,0.8106444202210833,0.8131,0.811186570190743,0.9795144500000003,7.0560000000000045,4.075820790603757,3.5029764845967293,0.5728443060070276
