epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
168,0.4403312110900879,0.92325,0.9229128284351334,0.9229570700979581,0.9224768231882818,0.9959908271616464,472.1492,0.7649482497945428,0.6406436860561371,0.1243045637384057
169,0.4680337791442871,0.92,0.9197194750468844,0.9195474557302887,0.9191465988350169,0.9957552211247644,472.1492,0.8137914966791868,0.6873902259394526,0.12640127073973417
170,0.47122792911529543,0.92425,0.9245093224997157,0.9239202134512521,0.9238119851219244,0.9958561372978642,472.1492,0.8209466147236526,0.6893254863098264,0.13162112841382623
171,0.48592017555236816,0.91975,0.9205436961360117,0.9200126288511916,0.9194770537171552,0.9957219233289484,472.1492,0.8718614182434976,0.7284561032429338,0.14340531500056386
172,0.4556095561981201,0.9225,0.9225180692351129,0.922423165306224,0.9222251773805091,0.995772982319464,472.1492,0.723179416731,0.6100852368399501,0.11309417989104986
173,0.48864670944213867,0.91725,0.9182251442028344,0.9173982291448987,0.9171668762049603,0.9955393951880467,472.1492,0.9236869299784303,0.7777131907641888,0.1459737392142415
174,0.4983162307739258,0.92175,0.9218538566684995,0.9212200077924548,0.9210536697262641,0.995517066518689,472.1492,0.7814663406461477,0.6572340801358223,0.12423226051032543
175,0.49028060340881346,0.92125,0.9211634178349353,0.9211199766394726,0.9208459915038617,0.9956971557577402,472.1492,0.7559823086485267,0.6349023105576634,0.12107999809086323
176,0.46367651653289793,0.92525,0.9245550294989332,0.9250725214625198,0.9245550500560722,0.9958267440364859,472.1492,1.0041837967000902,0.8473672484979033,0.15681654820218682
177,0.4315285053253174,0.921,0.9204935395596016,0.9207341597914558,0.9202580203848804,0.9960778490296625,472.1492,0.915321790613234,0.767940953373909,0.14738083723932505
178,0.4727256259918213,0.921,0.9220574412541515,0.9206677829589532,0.920648666287998,0.9958037174747749,472.1492,0.8889454426243901,0.7465399755164981,0.14240546710789204
179,0.4415469331741333,0.9225,0.9224110830134779,0.9220135142612499,0.9221240153561368,0.9957569274876918,472.1492,0.8116000788286328,0.6808004481717944,0.13079963065683842
180,0.4828547992706299,0.91925,0.9196906970708767,0.9191270571951847,0.9189515183960643,0.9956562118863687,472.1492,0.6872293059714139,0.5771488510072231,0.11008045496419072
181,0.46387681007385256,0.922,0.9219260364846168,0.9218115913960693,0.921332440007502,0.99565328096385,472.1492,0.8649814021773636,0.7438949402421713,0.12108646193519235
182,0.49179102420806886,0.9185,0.9193808943872976,0.9182543246176831,0.9184678878175057,0.9955378443602682,472.1492,0.8557352940551937,0.7117497688159347,0.143985525239259
183,0.47084900093078613,0.921,0.9215194634160915,0.9209687981102125,0.9209751185863683,0.9954396989756449,472.1492,0.9549092049710453,0.8017143933102489,0.1531948116607964
184,0.5159521389007569,0.91825,0.9190682800359984,0.9180077075179435,0.9179262571111654,0.9952780080274239,472.1492,0.8975063846446574,0.7467906456440687,0.15071573900058866
185,0.4748660411834717,0.92025,0.9203814942448117,0.9202839878926697,0.9200398797023037,0.9956237076456051,472.1492,0.8387103290297091,0.6980300275608897,0.14068030146881938
186,0.5507754459381103,0.9135,0.9139005275908312,0.9135039329052803,0.9124359734952634,0.995178538874649,472.1492,0.8436936070211232,0.7072501117363572,0.13644349528476596
187,0.5079090127944946,0.91725,0.9186687036141615,0.917496455675758,0.9171534406533578,0.995750677534291,472.1492,0.884707270655781,0.7412020163610578,0.14350525429472327
188,0.49134886074066164,0.918,0.9187458566932462,0.9179520931592877,0.9179958059355403,0.995590570307205,472.1492,0.7429825072176754,0.6290796399116516,0.11390286730602384
189,0.47487631607055664,0.9225,0.922838248740683,0.922130927695938,0.9222427866985404,0.9956556414361794,472.1492,0.7528203702531755,0.6345922406762838,0.11822812957689166
190,0.47850411796569825,0.921,0.9209660533488938,0.9205734064984771,0.9205292626401136,0.9958037004125627,472.1492,0.8420182676054537,0.7087671756744385,0.13325109193101525
191,0.495817889213562,0.91925,0.9192360185254511,0.9190096724947228,0.9187737321648136,0.9956256683491904,472.1492,0.8362793633714318,0.6992832385003567,0.13699612487107515
192,0.5147618474960327,0.91775,0.9178716116812777,0.9176560368629909,0.9172357235537529,0.9954598127932425,472.1492,0.9595948811620474,0.8022513007745147,0.1573435803875327
193,0.5396943349838257,0.92025,0.9208403155211679,0.9203531366233273,0.920115976656066,0.9951655020356119,472.1492,0.8317285985685885,0.6932758586481214,0.13845273992046714
194,0.5263667726516723,0.92,0.9201724802450177,0.92002713089908,0.9193259306905762,0.9954776941838105,472.1492,0.8751152623444796,0.7329244446009398,0.1421908177435398
195,0.5047579240798951,0.92225,0.922159475126349,0.9218657614863149,0.9216847984955425,0.9954892757482886,472.1492,0.6220520306378603,0.5218300502747297,0.10022198036313057
196,0.5105884408950806,0.9155,0.915139043247939,0.9150269159701903,0.9147497286560411,0.9954083685675889,472.1492,0.7533325324766338,0.6375613529235125,0.11577117955312133
197,0.49158294773101807,0.92125,0.9207150102297961,0.9209766357586464,0.9206012951301534,0.9956249172371994,472.1492,0.6275327522307634,0.5241140071302652,0.1034187451004982
198,0.5301297397613526,0.91775,0.9181378729642523,0.9175855627671267,0.9175290951327643,0.9955151994887534,472.1492,0.8382866820320487,0.7005840633064508,0.13770261872559786
199,0.5365003175735473,0.916,0.9159076842165662,0.9156820336642791,0.9152512903990839,0.9955224083721813,472.1492,0.8811906035989523,0.7401649747043848,0.1410256288945675
200,0.5353912992477416,0.9165,0.9173175224273825,0.9165565667541454,0.9162235974495994,0.9955497797140496,472.1492,0.8639560653828084,0.7239856664091349,0.13997039897367358
