epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
163,0.4859012541770935,0.85425,0.8545078212844777,0.853886775229703,0.8534090424671245,0.9877706923415774,103.50919999999995,1.871775389648974,1.5612305607646704,0.31054482888430357
164,0.5011653900146484,0.8515,0.8510321485872427,0.851497249099254,0.850855527280111,0.9875386597004348,103.50919999999995,1.782668043859303,1.4920229278504848,0.29064511600881815
165,0.4812686715126038,0.85525,0.855090485640264,0.8552152951053149,0.8549378698696071,0.9882280874148309,103.50919999999995,1.6688354974612594,1.3989026937633753,0.2699328036978841
166,0.4775332112312317,0.84925,0.8498897273164323,0.848766175172235,0.8488283517623824,0.9881753093292428,103.50919999999995,1.8579814941622317,1.5561946015805006,0.3017868925817311
167,0.4804566445350647,0.85825,0.8587367670346746,0.8583363538821509,0.8580460625965765,0.9883947877158279,103.50919999999995,1.7321313321590424,1.446908675134182,0.2852226570248604
168,0.48010384941101075,0.8545,0.8549583829094134,0.854582623207099,0.8543186997202004,0.9882255090229934,103.50919999999995,1.795068696141243,1.5026057325303555,0.2924629636108875
169,0.4863137278556824,0.852,0.8531499821311076,0.8518567388356291,0.8518607698546555,0.988001564731362,103.50919999999995,1.8276677830144763,1.5238389512524009,0.3038288317620754
170,0.49283711099624633,0.852,0.8514766047774094,0.8521853339655798,0.8509313729056348,0.9880206534375684,103.50919999999995,1.8791951234452426,1.5679664304479957,0.311228692997247
171,0.4857816905975342,0.85775,0.8579396967685238,0.85804152406742,0.8576477879332597,0.9882089603252362,103.50919999999995,1.8814421105198562,1.5685537736862898,0.3128883368335664
172,0.47824724912643435,0.853,0.8533088442346859,0.8530078261237737,0.8529548045544603,0.9883070419327901,103.50919999999995,1.7826860193163157,1.4867193717509508,0.29596664756536484
173,0.5011150312423706,0.852,0.8519821418693929,0.8519715124010141,0.8512731617536046,0.9879040342508704,103.50919999999995,1.8706254516728222,1.560811810195446,0.3098136414773762
174,0.4928715629577637,0.85675,0.8579100374292523,0.8571583459355038,0.8568524192450504,0.9882075143291067,103.50919999999995,1.8506876663304865,1.5451147174462676,0.30557294888421893
175,0.4849146466255188,0.85575,0.8559544163101263,0.8558061064383825,0.8554293435153191,0.9883618193339702,103.50919999999995,1.9101270814426243,1.6046953620389104,0.30543171940371394
176,0.5049439516067505,0.851,0.8517331594151114,0.85154567660098,0.850427679891259,0.9879854505219171,103.50919999999995,1.6830108994618058,1.3877808954566717,0.2952300040051341
177,0.4989312653541565,0.8555,0.8574633785327819,0.8552607724909524,0.8560259079358975,0.9884047532962438,103.50919999999995,1.8652661298401654,1.565480544231832,0.29978558560833335
178,0.4845400094985962,0.85925,0.8584538724033092,0.8594048571277083,0.858503421856709,0.9882542200125588,103.50919999999995,1.7941273571923375,1.5004678769037127,0.29365948028862476
179,0.4922608428001404,0.861,0.860775677685272,0.8607764483443958,0.8604881815610577,0.988535096078671,103.50919999999995,1.8737540040165186,1.5678940480574965,0.30585995595902205
180,0.48792994499206543,0.861,0.862730711750437,0.861305766085468,0.8612750452058,0.9885187415334158,103.50919999999995,1.7194641511887312,1.440406423062086,0.2790577281266451
181,0.5028582072257995,0.85275,0.8534187143381544,0.8524547257717316,0.852352513818016,0.9879224974378206,103.50919999999995,1.792327407747507,1.4966973848640919,0.2956300228834152
182,0.4965851349830627,0.8565,0.8567447850725725,0.8567460043442893,0.8564455395420152,0.9884007699925279,103.50919999999995,1.7105867518112063,1.4342497242614627,0.27633702754974365
183,0.4871311545372009,0.854,0.854347210617133,0.8540241318777984,0.8536786573335687,0.9884006211677112,103.50919999999995,1.767761616036296,1.4700291631743312,0.2977324528619647
184,0.48229628753662107,0.8575,0.8578824275590081,0.8574583162303799,0.8572205911056736,0.9885175137780653,103.50919999999995,1.7741135149262846,1.478915512561798,0.29519800236448646
185,0.4920714373588562,0.85575,0.8556910965896638,0.8556783045656704,0.8552954776341432,0.9885674347130031,103.50919999999995,1.8017830708995461,1.4981448324397206,0.3036382384598255
186,0.48761298751831056,0.85875,0.8585998746319052,0.8589294478256384,0.8579870811173864,0.9884474833397563,103.50919999999995,1.742086828686297,1.4575517177581787,0.28453511092811823
187,0.4978128728866577,0.85825,0.8586033601180437,0.858275208997509,0.8579318757917136,0.9882506156984767,103.50919999999995,1.8095846069045365,1.516477963887155,0.29310664301738143
188,0.4879862504005432,0.85675,0.8581491055100263,0.8568022253750641,0.8571471230848214,0.9887063343477829,103.50919999999995,1.81584119098261,1.5101226326078176,0.30571855837479234
189,0.49213778162002564,0.8575,0.8579535752997668,0.8575270269564461,0.8570366991896989,0.988438022577929,103.50919999999995,1.7603565966710448,1.4665444940328598,0.293812102638185
190,0.49233512783050537,0.85375,0.8530609467323416,0.8540396947608206,0.8530006937374004,0.9884161376903012,103.50919999999995,1.688310727942735,1.4011942269280553,0.28711650101467967
191,0.4812726926803589,0.86075,0.8600622817880144,0.8608453615782856,0.8601994150357205,0.9884920919914972,103.50919999999995,1.7761816852726042,1.4815800311043859,0.2946016541682184
192,0.490928674697876,0.8565,0.8564216828641147,0.8564501634716282,0.8561474011970998,0.9887159937608521,103.50919999999995,1.7898057345300913,1.4928978914394975,0.2969078430905938
193,0.51497385263443,0.8565,0.8561950108823948,0.8564405060808905,0.8557670815932414,0.9883499547728911,103.50919999999995,1.804204335436225,1.507333591580391,0.296870743855834
194,0.5019200797080994,0.85675,0.8584884353438589,0.8570588846135362,0.8565898741030471,0.9888141612462888,103.50919999999995,1.7550137806683779,1.465819883160293,0.2891938975080848
195,0.4985386543273926,0.8535,0.854195606811879,0.8535728882925261,0.8533945204714731,0.9885335584613205,103.50919999999995,1.7727957628667355,1.4830032084137201,0.2897925544530153
196,0.5091382899284362,0.85875,0.858937567396054,0.8587887798030733,0.8583799622948497,0.988704846217658,103.50919999999995,1.7064345218241215,1.426485488191247,0.2799490336328745
197,0.5049734439849853,0.85675,0.8558718650655696,0.8568772825749585,0.8558534211061228,0.9883827534627454,103.50919999999995,1.8211667449213564,1.5188643801957369,0.30230236472561955
198,0.5122092065811157,0.85875,0.8595100546794564,0.8589318773248575,0.8587170973064472,0.9880696979612047,103.50919999999995,1.8861618433147669,1.5751093719154596,0.31105247139930725
199,0.4986986665725708,0.8585,0.8578328746334669,0.8581628711739656,0.8577620019636498,0.9886293505423666,103.50919999999995,1.8167705754749477,1.5141719672828913,0.3025986081920564
200,0.4965403800010681,0.86175,0.8623476652104051,0.8617192131146357,0.8616741418372508,0.9887739268276381,103.50919999999995,1.7656045090407133,1.4649024466052651,0.30070206243544817
