epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
162,0.48253159618377683,0.85675,0.8571541445912843,0.8566566156263244,0.8563578957503066,0.9877208336535117,102.03463999999994,0.9898307844996452,0.5744947912171483,0.41533599328249693
163,0.4983807454109192,0.853,0.8542740764322787,0.8533721566147461,0.8529790655090844,0.9873104073581921,102.03463999999994,0.9505851571448147,0.5572108691558242,0.39337428798899055
164,0.4733271894454956,0.8575,0.8571003693797283,0.8575878565516326,0.8570803817475692,0.9881059803399722,102.03463999999994,1.0100963301956654,0.5905269272625446,0.4195694029331207
165,0.4855368547439575,0.85525,0.8548820292207455,0.8550341057396927,0.8545138206827773,0.9879044373169255,102.03463999999994,0.95291005121544,0.5605697957798839,0.3923402554355562
166,0.4908309082984924,0.8575,0.8566512350690919,0.8574032141522491,0.8564689161689127,0.9875092318503663,102.03463999999994,0.932437801733613,0.5436474457383156,0.38879035599529743
167,0.5050894041061401,0.85375,0.8559784863107923,0.8539777148115212,0.8543473379616506,0.9872712918839064,102.03463999999994,0.9033753615804017,0.5259320791810751,0.37744328239932656
168,0.4887609148025513,0.85575,0.8563411835540347,0.8559225320139788,0.855871095563062,0.9876694589171452,102.03463999999994,0.9352387632243335,0.5469772685319185,0.388261494692415
169,0.4961849503517151,0.86025,0.8623445831514468,0.8607422849180999,0.8606635262320316,0.9877836740618218,102.03463999999994,0.9347337335348129,0.5310336500406265,0.4037000834941864
170,0.5032521615028381,0.851,0.8509482871065688,0.8510062396338615,0.8502582377185839,0.9875093841854488,102.03463999999994,0.9369763568975031,0.5521603720262647,0.38481598487123847
171,0.5107512259483338,0.85675,0.8568144353747126,0.8569016129203382,0.8565613818513158,0.9873080640409141,102.03463999999994,0.9547966620884836,0.5452732648700476,0.409523397218436
172,0.5064053840637207,0.85625,0.8563523035593196,0.8561013536143374,0.8559044979322383,0.9874833390252116,102.03463999999994,0.9762238091789186,0.5664744973182678,0.4097493118606508
173,0.49852399063110353,0.8605,0.8608870560993142,0.8608136896145471,0.8602338179352722,0.9877037721451953,102.03463999999994,0.9373105061240494,0.5478650750592351,0.38944543106481433
174,0.4896875829696655,0.8595,0.8603727379390579,0.8595115520878644,0.8597085605291899,0.9876322506159078,102.03463999999994,0.9371445928700268,0.5338295735418797,0.4033150193281472
175,0.5167887191772461,0.8555,0.8567086571057205,0.8559679074145274,0.8556064529120944,0.9870941038763655,102.03463999999994,0.9857410797849298,0.5666013434529305,0.4191397363319993
176,0.5085933237075806,0.8585,0.859644834061035,0.8587159100471997,0.8588337820296049,0.9877465813939444,102.03463999999994,0.9255080753937364,0.5264321202412248,0.3990759551525116
177,0.49702225971221925,0.85925,0.8600293358976904,0.8595827655120519,0.8593564120150414,0.9878689800676277,102.03463999999994,1.0154524040408432,0.6013534357771277,0.4140989682637155
178,0.502897880077362,0.861,0.8608919291131493,0.8611383137217432,0.8607625157958957,0.9878345418653677,102.03463999999994,0.9978964510373771,0.5793303065001965,0.41856614453718066
179,0.5059113392829895,0.85625,0.8575539476232266,0.8568308579127762,0.8567098464630508,0.9878303052863503,102.03463999999994,0.9216400631703436,0.5337853170931339,0.3878547460772097
180,0.5032481307983399,0.86125,0.8621480836978586,0.8615089383391711,0.8609220896923144,0.9881080437168468,102.03463999999994,0.8499043397605419,0.5002135643735528,0.3496907753869891
181,0.5045867161750793,0.8615,0.861930494564071,0.8613088070136928,0.8613467087422875,0.9881277105084232,102.03463999999994,0.9395535411313176,0.54970673751086,0.38984680362045765
182,0.5001457748413086,0.85925,0.8605676142531303,0.8594862424444782,0.8595625419759239,0.9880317225332144,102.03463999999994,0.924064236227423,0.5385088687762618,0.38555536745116115
183,0.48926202964782717,0.85475,0.8550448519541914,0.8549760889144794,0.8542857432919749,0.9881043401651552,102.03463999999994,0.9350363202393055,0.5491655878722668,0.3858707323670387
184,0.5166560621261597,0.85675,0.8585523021225144,0.8572060745182416,0.8574698961881907,0.9873562354335231,102.03463999999994,0.9780675456859171,0.5683409282937646,0.40972661739215255
185,0.5094607014656067,0.86275,0.8623193203275742,0.8629964653437341,0.8623684860370728,0.9877655418491,102.03463999999994,0.9705033847130835,0.5636718263849616,0.4068315583281219
186,0.5118395223617553,0.85375,0.8544704334155012,0.8541368764808315,0.8536935652145692,0.9876646829405427,102.03463999999994,0.9487748765386641,0.553871220909059,0.39490365562960505
187,0.513877480506897,0.8605,0.8605781106565864,0.860762175108858,0.8603738633418658,0.9877232207268978,102.03463999999994,0.9092655293643475,0.5280236294493079,0.38124189991503954
188,0.5217412385940552,0.8625,0.8625299889395569,0.8626624183970145,0.8623256848664104,0.9876170892516741,102.03463999999994,0.9854009309783578,0.5741291446611285,0.41127178631722927
189,0.5124869747161865,0.85875,0.860589073434884,0.8591336726107162,0.859352644189779,0.9877462563893733,102.03463999999994,0.9658317514695227,0.5485237063840032,0.41730804508551955
190,0.5180873680114746,0.85575,0.856637422793618,0.8556719658837523,0.8559361976587685,0.9875860720872067,102.03463999999994,0.9532164540141821,0.5593996308743954,0.3938168231397867
191,0.5302002243995666,0.85675,0.8588130404995974,0.8575800568278792,0.8575533643475255,0.9873434164312099,102.03463999999994,0.9649226577021182,0.5540442233905196,0.41087843431159854
192,0.5271893682479858,0.86175,0.8623916236482337,0.8619412001016711,0.8619842910288801,0.9874898404059712,102.03463999999994,0.965215316042304,0.5688195396214724,0.3963957764208317
193,0.5345257163047791,0.86025,0.8617208373035565,0.8604708785379787,0.8607151254027487,0.9875947139449502,102.03463999999994,0.9407133692875504,0.5506808031350374,0.390032566152513
194,0.5117543454170227,0.861,0.8605682476570612,0.8610369219382097,0.8606928039869691,0.9878588852995914,102.03463999999994,0.963746985886246,0.5552584817633033,0.4084885041229427
195,0.5239737334251404,0.86025,0.8600026533697989,0.8605426492327783,0.8594873357461932,0.9875560793577549,102.03463999999994,0.907971384935081,0.5206217849627137,0.3873495999723673
196,0.5135664339065552,0.85525,0.8566696786527407,0.8555621322447526,0.8557640238807751,0.9876010983119106,102.03463999999994,0.9778796951286495,0.5735079618170857,0.40437173331156373
197,0.5362653665542603,0.858,0.8595073482401066,0.8580869191235602,0.8582750289823983,0.9876066433474829,102.03463999999994,0.938202349934727,0.5461830506101251,0.3920192993246019
198,0.5205729484558106,0.8585,0.8582315351692577,0.8588360160754483,0.8580642260001186,0.9878929669848613,102.03463999999994,0.9368182430043817,0.5505290860310197,0.38628915697336197
199,0.5381034111976624,0.859,0.8602065551458071,0.8596372037529779,0.8593604781563474,0.9871486515328389,102.03463999999994,1.0733090043067932,0.6304343417286873,0.4428746625781059
200,0.5276437997817993,0.85725,0.8568784932596927,0.857219317624631,0.8565762651692758,0.9877749878437296,102.03463999999994,0.9283845173195004,0.5419624364003539,0.38642208091914654
