exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-19T10:24:04,4,242,41,1,0.77734375,0.6828089952468872,0.0,0.09516139980405569,0.09516139980405569,0.0,5,5,0.009271201211959124,0.0,0.00024493876844644547,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:04,4,243,41,2,0.74609375,0.7409384846687317,0.0,0.09205440059304237,0.09205440059304237,0.0,5,5,0.008939079940319061,0.0,0.0002663601189851761,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:04,4,244,41,3,0.7421875,0.7332327365875244,0.0,0.06993686314672232,0.06993686314672232,0.0,5,5,0.006779209710657597,0.0,0.00021447660401463509,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:05,4,245,41,4,0.72265625,0.6950784921646118,0.0,0.0774023775011301,0.0774023775011301,0.0,5,5,0.007519964128732681,0.0,0.00022027362138032913,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:05,4,246,41,5,0.0,3.163574695587158,0.0,0.07652087602764368,0.07652087602764368,0.0,5,5,0.0074447873048484325,0.0,0.00020730029791593552,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:12,0,247,42,0,0.7890625,0.6000837087631226,0.0,0.3870459320023656,0.3870459320023656,0.0,5,5,0.03806469822302461,0.0,0.0006398949772119522,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:13,0,248,42,1,0.76171875,0.679142951965332,0.0,0.21214015781879425,0.21214015781879425,0.0,5,5,0.020734036806970835,0.0,0.0004799789749085903,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:13,0,249,42,2,0.74609375,0.6932116150856018,0.0,0.10814334731549025,0.10814334731549025,0.0,5,5,0.010536708869040012,0.0,0.0002776258625090122,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:13,0,250,42,3,0.80859375,0.6170929670333862,0.0,0.09129183832556009,0.09129183832556009,0.0,5,5,0.008871166035532951,0.0,0.00025801779702305794,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:14,0,251,42,4,0.76171875,0.6908982992172241,0.0,0.09409023448824883,0.09409023448824883,0.0,5,5,0.009152402635663748,0.0,0.0002566208131611347,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:14,0,252,42,5,0.5,1.564566731452942,0.0,0.11719502042979002,0.11719502042979002,0.0,5,5,0.01146280113607645,0.0,0.00025670090690255165,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:16,1,247,42,0,0.75390625,0.6692385673522949,0.0,0.32434006221592426,0.32434006221592426,0.0,5,5,0.032019229140132666,0.0,0.00041477708145976067,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:17,1,248,42,1,0.71875,0.7221949696540833,0.0,0.11361123993992805,0.11361123993992805,0.0,5,5,0.011070454958826303,0.0,0.000290669035166502,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:17,1,249,42,2,0.765625,0.6838542222976685,0.0,0.09110359475016594,0.09110359475016594,0.0,5,5,0.008864199742674828,0.0,0.00024615973234176636,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:17,1,250,42,3,0.66015625,0.8675620555877686,0.0,0.07346612866967916,0.07346612866967916,0.0,5,5,0.007115544751286507,0.0,0.00023106811568140984,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:18,1,251,42,4,0.73828125,0.7039394378662109,0.0,0.07380221039056778,0.07380221039056778,0.0,5,5,0.0071625360287725925,0.0,0.0002176850102841854,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:18,1,252,42,5,0.5,1.381061315536499,0.0,0.08106738328933716,0.08106738328933716,0.0,5,5,0.007887094281613827,0.0,0.00021964404731988907,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:21,2,247,42,0,0.7578125,0.6110248565673828,0.0,0.5388493277132511,0.5388493277132511,0.0,5,5,0.053272876888513565,0.0,0.0006120558828115463,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:21,2,248,42,1,0.76953125,0.6119755506515503,0.0,0.08883717004209757,0.08883717004209757,0.0,5,5,0.008642819710075855,0.0,0.0002408972941339016,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:22,2,249,42,2,0.7265625,0.7172821760177612,0.0,0.0879618851467967,0.0879618851467967,0.0,5,5,0.008553644176572561,0.0,0.00024254433810710907,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:22,2,250,42,3,0.73828125,0.673835277557373,0.0,0.08867654483765364,0.08867654483765364,0.0,5,5,0.008627602830529213,0.0,0.00024005165323615074,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:23,2,251,42,4,0.75,0.6852623224258423,0.0,0.08032484911382198,0.08032484911382198,0.0,5,5,0.00779505493119359,0.0,0.00023742998018860817,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:23,2,252,42,5,1.0,0.17104479670524597,0.0,0.09293872863054276,0.09293872863054276,0.0,5,5,0.009076479822397232,0.0,0.00021739304065704346,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:25,3,247,42,0,0.77734375,0.5891808867454529,0.0,0.3769935993477702,0.3769935993477702,0.0,5,5,0.03719079401344061,0.0,0.0005085659213364124,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:26,3,248,42,1,0.80859375,0.6145073771476746,0.0,0.09710884187370539,0.09710884187370539,0.0,5,5,0.0094521539285779,0.0,0.0002587302587926388,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:26,3,249,42,2,0.76953125,0.586591362953186,0.0,0.09233145043253899,0.09233145043253899,0.0,5,5,0.008976664394140244,0.0,0.0002564806491136551,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:26,3,250,42,3,0.76171875,0.6890605092048645,0.0,0.09098727721720934,0.09098727721720934,0.0,5,5,0.008837068919092417,0.0,0.00026165880262851715,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:27,3,251,42,4,0.7734375,0.6729484796524048,0.0,0.0923649687319994,0.0923649687319994,0.0,5,5,0.008982839994132519,0.0,0.00025365687906742096,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:27,3,252,42,5,0.5,1.9842418432235718,0.0,0.10897048283368349,0.10897048283368349,0.0,5,5,0.010638236068189144,0.0,0.00025881221517920494,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:30,4,247,42,0,0.8203125,0.5697712898254395,0.0,0.49715097527951,0.49715097527951,0.0,5,5,0.04898224398493767,0.0,0.0007328535430133343,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:30,4,248,42,1,0.7578125,0.6890358328819275,0.0,0.09010810870677233,0.09010810870677233,0.0,5,5,0.008748761843889952,0.0,0.00026204902678728104,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:31,4,249,42,2,0.73828125,0.693885087966919,0.0,0.09080557152628899,0.09080557152628899,0.0,5,5,0.00883337901905179,0.0,0.0002471781335771084,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:31,4,250,42,3,0.75,0.6898499727249146,0.0,0.08991546463221312,0.08991546463221312,0.0,5,5,0.00872650183737278,0.0,0.0002650446258485317,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:32,4,251,42,4,0.66015625,0.8505100011825562,0.0,0.12602302711457014,0.12602302711457014,0.0,5,5,0.01228420902043581,0.0,0.000318093691021204,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:32,4,252,42,5,0.0,3.287998676300049,0.0,0.08220510091632605,0.08220510091632605,0.0,5,5,0.007983739022165537,0.0,0.00023677106946706772,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:39,0,253,43,0,0.77734375,0.6486064791679382,0.0,0.5275478772819042,0.5275478772819042,0.0,5,5,0.05191950174048543,0.0,0.0008352859877049923,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:39,0,254,43,1,0.76171875,0.6305328607559204,0.0,0.09815389290452003,0.09815389290452003,0.0,5,5,0.009549729991704226,0.0,0.00026565929874777794,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:40,0,255,43,2,0.7578125,0.6962937712669373,0.0,0.08832435589283705,0.08832435589283705,0.0,5,5,0.00859029684215784,0.0,0.00024213874712586403,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:40,0,256,43,3,0.796875,0.5409423112869263,0.0,0.08742589503526688,0.08742589503526688,0.0,5,5,0.008498856332153082,0.0,0.00024373317137360573,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:41,0,257,43,4,0.71484375,0.7673381567001343,0.0,0.09030852001160383,0.09030852001160383,0.0,5,5,0.008779996074736118,0.0,0.0002508559264242649,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:41,0,258,43,5,0.5,1.0897759199142456,0.0,0.10538292117416859,0.10538292117416859,0.0,5,5,0.010277105029672384,0.0,0.0002611870877444744,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:44,1,253,43,0,0.76171875,0.6228314638137817,0.0,0.47543450724333525,0.47543450724333525,0.0,5,5,0.04695065785199404,0.0,0.0005927928723394871,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:44,1,254,43,1,0.7578125,0.7175725698471069,0.0,0.09667524602264166,0.09667524602264166,0.0,5,5,0.00942064169794321,0.0,0.0002468829043209553,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:44,1,255,43,2,0.73046875,0.7005088329315186,0.0,0.08776954840868711,0.08776954840868711,0.0,5,5,0.008535654749721289,0.0,0.0002413000911474228,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:44,1,256,43,3,0.75,0.7190357446670532,0.0,0.08751472923904657,0.08751472923904657,0.0,5,5,0.008513065055012703,0.0,0.00023840786889195442,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:46,1,257,43,4,0.71484375,0.7974134683609009,0.0,0.07964420132339001,0.07964420132339001,0.0,5,5,0.0076868413016200066,0.0,0.00027757883071899414,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:46,1,258,43,5,1.0,0.13912075757980347,0.0,0.1277780393138528,0.1277780393138528,0.0,5,5,0.012516223825514317,0.0,0.00026158010587096214,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:49,2,253,43,0,0.7578125,0.6960318088531494,0.0,0.422269469127059,0.422269469127059,0.0,5,5,0.04171768901869655,0.0,0.0005092578940093517,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:49,2,254,43,1,0.77734375,0.5958120822906494,0.0,0.09066362865269184,0.09066362865269184,0.0,5,5,0.008820486720651388,0.0,0.00024587614461779594,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:49,2,255,43,2,0.734375,0.695050060749054,0.0,0.0902312295511365,0.0902312295511365,0.0,5,5,0.008771696127951145,0.0,0.0002514268271625042,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:49,2,256,43,3,0.7265625,0.7088207006454468,0.0,0.08906124625355005,0.08906124625355005,0.0,5,5,0.008663640823215246,0.0,0.00024248380213975906,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:50,2,257,43,4,0.74609375,0.6530594229698181,0.0,0.0905632833018899,0.0905632833018899,0.0,5,5,0.00879842508584261,0.0,0.00025790324434638023,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:50,2,258,43,5,1.0,0.16718336939811707,0.0,0.10336315724998713,0.10336315724998713,0.0,5,5,0.010104730725288391,0.0,0.00023158499971032143,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:53,3,253,43,0,0.734375,0.6953809261322021,0.0,0.5330012971535325,0.5330012971535325,0.0,5,5,0.05266578868031502,0.0,0.0006343410350382328,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:53,3,254,43,1,0.765625,0.6864467859268188,0.0,0.08890514262020588,0.08890514262020588,0.0,5,5,0.00864785397425294,0.0,0.0002426602877676487,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:53,3,255,43,2,0.75390625,0.673176646232605,0.0,0.09718067478388548,0.09718067478388548,0.0,5,5,0.009475365281105042,0.0,0.0002427021972835064,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:53,3,256,43,3,0.7890625,0.5778248310089111,0.0,0.09231342934072018,0.09231342934072018,0.0,5,5,0.00897836685180664,0.0,0.00025297608226537704,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:54,3,257,43,4,0.78125,0.6619884371757507,0.0,0.08876697160303593,0.08876697160303593,0.0,5,5,0.008629029151052237,0.0,0.0002476680092513561,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:54,3,258,43,5,1.0,0.10732357203960419,0.0,0.10488145984709263,0.10488145984709263,0.0,5,5,0.010241961106657982,0.0,0.000246184878051281,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:57,4,253,43,0,0.72265625,0.7492843866348267,0.0,0.5370867904275656,0.5370867904275656,0.0,5,5,0.05308566801249981,0.0,0.0006230110302567482,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:57,4,254,43,1,0.7890625,0.5929490327835083,0.0,0.09194010868668556,0.09194010868668556,0.0,5,5,0.008943101856857538,0.0,0.000250909011811018,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:58,4,255,43,2,0.7734375,0.6606900095939636,0.0,0.09166134987026453,0.09166134987026453,0.0,5,5,0.008915089070796967,0.0,0.00025104591622948647,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:58,4,256,43,3,0.75390625,0.6359491944313049,0.0,0.0929874973371625,0.0929874973371625,0.0,5,5,0.009040314704179764,0.0,0.00025843502953648567,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:59,4,257,43,4,0.71875,0.8111526370048523,0.0,0.09301150683313608,0.09301150683313608,0.0,5,5,0.009040956851094961,0.0,0.000260193832218647,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:24:59,4,258,43,5,1.0,0.06987608969211578,0.0,0.099500329233706,0.099500329233706,0.0,5,5,0.0096947499550879,0.0,0.0002552829682826996,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:07,0,259,44,0,0.70703125,0.7145251035690308,0.0,0.4998066835105419,0.4998066835105419,0.0,5,5,0.049323749262839556,0.0,0.0006569190882146358,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:07,0,260,44,1,0.75,0.634412944316864,0.0,0.09392221923917532,0.09392221923917532,0.0,5,5,0.009131370112299919,0.0,0.00026085181161761284,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:07,0,261,44,2,0.76171875,0.6656011343002319,0.0,0.07817239966243505,0.07817239966243505,0.0,5,5,0.007603480946272612,0.0,0.00021375901997089386,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:07,0,262,44,3,0.7890625,0.6138341426849365,0.0,0.07085928227752447,0.07085928227752447,0.0,5,5,0.0068750460632145405,0.0,0.00021088216453790665,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:09,0,263,44,4,0.7421875,0.7046207189559937,0.0,0.07269924972206354,0.07269924972206354,0.0,5,5,0.007051229011267424,0.0,0.0002186959609389305,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:09,0,264,44,5,0.0,3.2004055976867676,0.0,0.08906912989914417,0.08906912989914417,0.0,5,5,0.008680040948092937,0.0,0.0002268720418214798,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:11,1,259,44,0,0.71875,0.748019278049469,0.0,0.6027083424851298,0.6027083424851298,0.0,5,5,0.05955609725788236,0.0,0.0007147369906306267,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:11,1,260,44,1,0.72265625,0.7468448877334595,0.0,0.09288141969591379,0.09288141969591379,0.0,5,5,0.009030268993228674,0.0,0.00025787297636270523,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:12,1,261,44,2,0.77734375,0.65399169921875,0.0,0.08919172920286655,0.08919172920286655,0.0,5,5,0.008672541007399559,0.0,0.0002466319128870964,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:12,1,262,44,3,0.74609375,0.7061358690261841,0.0,0.08935804944485426,0.08935804944485426,0.0,5,5,0.008681957144290209,0.0,0.00025384780019521713,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:13,1,263,44,4,0.7421875,0.7241866588592529,0.0,0.09057310875505209,0.09057310875505209,0.0,5,5,0.008807463571429253,0.0,0.00024984730407595634,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:13,1,264,44,5,0.5,0.6112087368965149,0.0,0.1099428441375494,0.1099428441375494,0.0,5,5,0.010746726300567389,0.0,0.0002475581131875515,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:16,2,259,44,0,0.7578125,0.6447298526763916,0.0,0.7762174122035503,0.7762174122035503,0.0,5,5,0.07658995315432549,0.0,0.0010317880660295486,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:16,2,260,44,1,0.7578125,0.6587851047515869,0.0,0.08706504013389349,0.08706504013389349,0.0,5,5,0.008461100049316883,0.0,0.0002454039640724659,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:16,2,261,44,2,0.73828125,0.7141201496124268,0.0,0.07045493926852942,0.07045493926852942,0.0,5,5,0.006826320663094521,0.0,0.00021917326375842094,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:16,2,262,44,3,0.7890625,0.5974291563034058,0.0,0.07152343168854713,0.07152343168854713,0.0,5,5,0.006943270098417997,0.0,0.00020907307043671608,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:17,2,263,44,4,0.70703125,0.7510014772415161,0.0,0.07245145738124847,0.07245145738124847,0.0,5,5,0.007024275604635477,0.0,0.00022087013348937035,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:18,2,264,44,5,0.5,0.9044928550720215,0.0,0.08223203010857105,0.08223203010857105,0.0,5,5,0.008008630014955997,0.0,0.0002145729959011078,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:20,3,259,44,0,0.6875,0.8449914455413818,0.0,0.3910755878314376,0.3910755878314376,0.0,5,5,0.038543363101780415,0.0,0.0005641956813633442,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:20,3,260,44,1,0.80078125,0.5687914490699768,0.0,0.0859094550833106,0.0859094550833106,0.0,5,5,0.008362157735973597,0.0,0.00022878777235746384,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:20,3,261,44,2,0.78515625,0.623136043548584,0.0,0.07085455115884542,0.07085455115884542,0.0,5,5,0.006871181074529886,0.0,0.00021427404135465622,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:20,3,262,44,3,0.73828125,0.7410646677017212,0.0,0.0746183842420578,0.0746183842420578,0.0,5,5,0.007231950759887695,0.0,0.00022988766431808472,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:21,3,263,44,4,0.7734375,0.6211891174316406,0.0,0.07437306921929121,0.07437306921929121,0.0,5,5,0.007206473965197802,0.0,0.00023083295673131943,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:22,3,264,44,5,1.0,0.5852858424186707,0.0,0.08484365418553352,0.08484365418553352,0.0,5,5,0.008265707176178694,0.0,0.00021865824237465858,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:24,4,259,44,0,0.78125,0.601314902305603,0.0,0.36195680499076843,0.36195680499076843,0.0,5,5,0.035701891873031855,0.0,0.0004937886260449886,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:24,4,260,44,1,0.7578125,0.7085450291633606,0.0,0.08088944014161825,0.08088944014161825,0.0,5,5,0.007856370881199837,0.0,0.00023257313296198845,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:24,4,261,44,2,0.77734375,0.5927836298942566,0.0,0.0725583266466856,0.0725583266466856,0.0,5,5,0.007042188663035631,0.0,0.00021364400163292885,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:24,4,262,44,3,0.77734375,0.6850564479827881,0.0,0.07197655737400055,0.07197655737400055,0.0,5,5,0.0069746519438922405,0.0,0.0002230037935078144,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:26,4,263,44,4,0.73828125,0.7171145677566528,0.0,0.10467850137501955,0.10467850137501955,0.0,5,5,0.010195736307650805,0.0,0.0002721138298511505,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:26,4,264,44,5,1.0,0.08806852251291275,0.0,0.09691447485238314,0.09691447485238314,0.0,5,5,0.00941901234909892,0.0,0.00027243513613939285,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:33,0,265,45,0,0.7734375,0.6782808303833008,0.0,0.3433269588276744,0.3433269588276744,0.0,5,5,0.033824956975877285,0.0,0.0005077389068901539,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:33,0,266,45,1,0.7890625,0.5885525345802307,0.0,0.07650366984307766,0.07650366984307766,0.0,5,5,0.007420937065035105,0.0,0.0002294299192726612,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:33,0,267,45,2,0.7578125,0.6921459436416626,0.0,0.08992795366793871,0.08992795366793871,0.0,5,5,0.008758062031120062,0.0,0.00023473333567380905,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:33,0,268,45,3,0.75,0.6519622802734375,0.0,0.07364003453403711,0.07364003453403711,0.0,5,5,0.0071492320857942104,0.0,0.00021477136760950089,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:35,0,269,45,4,0.78515625,0.666244626045227,0.0,0.07347293198108673,0.07347293198108673,0.0,5,5,0.00712525425478816,0.0,0.00022203894332051277,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:35,0,270,45,5,0.5,3.1346874237060547,0.0,0.1020846888422966,0.1020846888422966,0.0,5,5,0.009973658714443445,0.0,0.00023481016978621483,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:37,1,265,45,0,0.78125,0.5890246629714966,0.0,0.42612199671566486,0.42612199671566486,0.0,5,5,0.04193652467802167,0.0,0.000675674993544817,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:37,1,266,45,1,0.74609375,0.7252311706542969,0.0,0.12502002995461226,0.12502002995461226,0.0,5,5,0.012198701035231352,0.0,0.00030330196022987366,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:37,1,267,45,2,0.75390625,0.6634480953216553,0.0,0.07375526707619429,0.07375526707619429,0.0,5,5,0.007146049756556749,0.0,0.0002294769510626793,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:37,1,268,45,3,0.76953125,0.6862607002258301,0.0,0.09288503788411617,0.09288503788411617,0.0,5,5,0.009043280966579914,0.0,0.0002452228218317032,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:39,1,269,45,4,0.76953125,0.6713070869445801,0.0,0.0928543321788311,0.0928543321788311,0.0,5,5,0.009028146043419838,0.0,0.0002572871744632721,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:39,1,270,45,5,0.5,3.892277717590332,0.0,0.10698935016989708,0.10698935016989708,0.0,5,5,0.010451363865286112,0.0,0.0002475711517035961,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:41,2,265,45,0,0.82421875,0.522076427936554,0.0,0.5034500313922763,0.5034500313922763,0.0,5,5,0.04976251441985369,0.0,0.0005824887193739414,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:41,2,266,45,1,0.75,0.7001500129699707,0.0,0.09519987739622593,0.09519987739622593,0.0,5,5,0.009255864657461643,0.0,0.0002641230821609497,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:42,2,267,45,2,0.75,0.664795994758606,0.0,0.0700477883219719,0.0700477883219719,0.0,5,5,0.00679309107363224,0.0,0.00021168775856494904,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:42,2,268,45,3,0.765625,0.7150007486343384,0.0,0.07150943391025066,0.07150943391025066,0.0,5,5,0.006936014164239168,0.0,0.0002149292267858982,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:43,2,269,45,4,0.75390625,0.621120035648346,0.0,0.07114980835467577,0.07114980835467577,0.0,5,5,0.006895189173519611,0.0,0.00021979166194796562,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:43,2,270,45,5,0.5,2.8833558559417725,0.0,0.08456744253635406,0.08456744253635406,0.0,5,5,0.008244778029620647,0.0,0.00021196622401475906,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:45,3,265,45,0,0.7578125,0.6636336445808411,0.0,0.3458306612446904,0.3458306612446904,0.0,5,5,0.03407996101304889,0.0,0.0005031051114201546,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:46,3,266,45,1,0.7734375,0.6337142586708069,0.0,0.10352096986025572,0.10352096986025572,0.0,5,5,0.01012854976579547,0.0,0.00022354722023010254,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:46,3,267,45,2,0.7734375,0.6234229803085327,0.0,0.07283931598067284,0.07283931598067284,0.0,5,5,0.007071665953844786,0.0,0.00021226564422249794,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:46,3,268,45,3,0.75390625,0.6286965012550354,0.0,0.07104809861630201,0.07104809861630201,0.0,5,5,0.00688692182302475,0.0,0.00021788803860545158,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:47,3,269,45,4,0.74609375,0.7278676629066467,0.0,0.10556295979768038,0.10556295979768038,0.0,5,5,0.010271623264998198,0.0,0.00028467271476984024,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:47,3,270,45,5,0.5,1.6607036590576172,0.0,0.08556104265153408,0.08556104265153408,0.0,5,5,0.008341973181813955,0.0,0.00021413108333945274,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:50,4,265,45,0,0.76953125,0.6064367294311523,0.0,0.40241024922579527,0.40241024922579527,0.0,5,5,0.03975263610482216,0.0,0.0004883888177573681,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:50,4,266,45,1,0.76171875,0.6765387058258057,0.0,0.07561247330158949,0.07561247330158949,0.0,5,5,0.007341813296079636,0.0,0.00021943403407931328,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:50,4,267,45,2,0.7421875,0.7420035600662231,0.0,0.07116333115845919,0.07116333115845919,0.0,5,5,0.0069018942303955555,0.0,0.00021443888545036316,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:50,4,268,45,3,0.70703125,0.7761259078979492,0.0,0.0734530296176672,0.0734530296176672,0.0,5,5,0.007133429870009422,0.0,0.00021187309175729752,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:52,4,269,45,4,0.75,0.6672595739364624,0.0,0.0713533814996481,0.0713533814996481,0.0,5,5,0.006914827972650528,0.0,0.00022051017731428146,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:25:52,4,270,45,5,0.0,5.306717395782471,0.0,0.07497950922697783,0.07497950922697783,0.0,5,5,0.007278630044311285,0.0,0.0002193208783864975,0.0,0.0
