epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
167,0.8666100262641907,0.7101,0.7435654761428738,0.7101,0.7020839775293565,0.9674090722222223,494.7827737169161,5.5942307924851775,5.59413256123662,9.82312485575676e-05
168,0.7969850551605224,0.7436,0.7669508824409133,0.7436,0.7410592841796539,0.9696053444444445,478.08881951812464,6.121381028555334,6.121249981224537,0.0001310473307967186
169,0.8094707113265991,0.7324,0.7587174910332786,0.7323999999999999,0.7245658830157911,0.9689022277777777,503.6576485092513,5.420288356952369,5.420180112123489,0.00010824482887983322
170,0.7714943449020386,0.7536,0.7720239231951742,0.7536,0.74778625022207,0.9706268999999998,447.7658345295391,5.294971927069128,5.294871972873807,9.995419532060623e-05
171,0.7883122932434082,0.7514,0.7661783103958173,0.7514,0.7451269969410182,0.9700947888888889,478.4140982061459,5.738662309013307,5.738554131239653,0.00010817777365446091
172,0.7991590641021729,0.7474,0.7674913939130531,0.7474000000000001,0.7400417332216078,0.9700316555555555,590.6109427153551,5.134870951063931,5.13477360829711,9.734276682138443e-05
173,0.7803441700935364,0.7351,0.7575354017884985,0.7350999999999999,0.7259383446581086,0.9701491333333333,448.72491117745767,5.876329369843006,5.876214876770973,0.00011449307203292847
174,0.8014108587265014,0.747,0.7630002308189306,0.747,0.7376554741839096,0.9697737888888888,580.676011433699,5.281438620761037,5.281340256333351,9.836442768573761e-05
175,0.8389635568618774,0.7181,0.7492659935850179,0.7181,0.7119369879414321,0.9697628111111112,488.01830616670384,5.837252092547715,5.837147571146488,0.00010452140122652054
176,0.8144160502433777,0.741,0.759443951966696,0.741,0.733347049690889,0.9688929999999999,471.6337664895997,5.187048247084022,5.186946662142873,0.00010158494114875793
177,0.7729402571678161,0.7466,0.7643600724826835,0.7465999999999999,0.7417047788444833,0.9716952444444444,484.96583454992924,6.233352480456233,6.233237972483039,0.00011450797319412231
178,0.775806046295166,0.7497,0.7698593307698994,0.7497,0.7408907572424773,0.9694770555555554,483.81558012419566,5.889146581292152,5.889038676396012,0.00010790489614009857
179,0.7711763839721679,0.7481,0.7690254169999861,0.7481000000000001,0.7447017413925402,0.9713733111111111,581.9145622724079,5.746075442060828,5.745970960706472,0.00010448135435581207
180,0.7847655441284179,0.7479,0.7663306700091119,0.7479,0.743738197880227,0.9698700333333333,501.91891228624996,5.734734673984349,5.734628066420555,0.00010660756379365921
181,0.8149456148147582,0.7299,0.7553056793380789,0.7299,0.7230069466462943,0.9681789666666665,529.0414133905099,5.486595069989562,5.486484067514539,0.00011100247502326965
182,0.7868348724365234,0.7501,0.7708362887779601,0.7501,0.7444112594440326,0.9703429,462.08410957958773,5.852354453876615,5.8522481098771095,0.00010634399950504303
183,0.7889687269210816,0.7372,0.7685318916566439,0.7372,0.7311803880146763,0.970413422222222,402.663069166678,6.215610955841839,6.215488146990538,0.00012280885130167007
184,0.7825155025482178,0.748,0.7685715669549374,0.748,0.74254899518993,0.970976988888889,450.13585573297826,5.195494373328984,5.1953917276114225,0.00010264571756124496
185,0.7520707130432129,0.7589,0.7734732475021162,0.7589,0.7537694506242509,0.9713654333333333,433.18380142385166,6.4402711521834135,6.440144134685397,0.00012701749801635742
186,0.8063383950233459,0.7432,0.7653745202953292,0.7432000000000001,0.7380121753914225,0.9698827055555557,536.4649656155397,5.652015343308449,5.651905881240964,0.00010946206748485565
187,0.7285932780265808,0.7585,0.7721030141853961,0.7585,0.754506676566834,0.9730132444444444,521.1614077704071,5.444178988225758,5.444075893610716,0.00010309461504220963
188,0.8152611732482911,0.7307,0.7600112914560352,0.7307,0.7219712050653555,0.9701910999999999,535.2678800987035,5.878314790315926,5.878200279548764,0.00011451076716184616
189,0.735462395477295,0.7621,0.77253454275009,0.7621,0.7587631737055698,0.9718753333333334,550.4407756058189,5.42935392819345,5.429254407063127,9.952113032341003e-05
190,0.8253577857017517,0.7222,0.7497724077659393,0.7222,0.7107277577376094,0.96910035,489.36909109797983,5.815879840403795,5.81577087752521,0.00010896287858486176
191,0.7661642232894897,0.7544,0.7730901284056705,0.7544000000000001,0.7524504819092113,0.9718941555555556,477.63797608043325,5.339145567268133,5.339047396555543,9.817071259021759e-05
192,0.8449425458908081,0.7017,0.7457317422231309,0.7017,0.6922327447411052,0.9684234222222223,427.7457014178378,5.301681109704077,5.301582170650363,9.893905371427536e-05
193,0.7423280467033386,0.7499,0.7695943476940463,0.7499,0.7430623306801184,0.9720392111111111,428.11829856333225,6.380656857974827,6.380544090643525,0.00011276733130216599
194,0.7784021237373352,0.7364,0.7591082143446636,0.7363999999999999,0.7288099051615542,0.9711981555555557,465.5685152361977,5.526654466986656,5.526554649695754,9.981729090213776e-05
195,0.7459520517349243,0.751,0.7672460681667861,0.751,0.7462846391245536,0.9718097444444445,496.16812871760675,5.336070344783366,5.335972281172872,9.806361049413681e-05
196,0.7587979066848755,0.7543,0.7717401761062186,0.7543,0.7522705578339611,0.9712803333333333,548.5161371694583,5.419253913685679,5.419150702655315,0.00010321103036403656
197,0.7772391220092774,0.746,0.7686215665944495,0.746,0.7404429351490095,0.9701174888888889,497.7011313607308,5.804278478957713,5.804180661216378,9.781774133443832e-05
198,0.749926824760437,0.7532,0.7733228769796752,0.7532,0.748502454168708,0.9718198555555555,465.70271760224875,5.254634034819901,5.2545299381017685,0.00010409671813249588
199,0.7537921572685242,0.7541,0.7736525686081599,0.7541,0.7478683872956611,0.9709448333333333,421.143717384635,6.029971715062857,6.029861019924283,0.00011069513857364655
200,0.7214595975875855,0.7621,0.7755509579865769,0.7621,0.7584151055207998,0.9721438333333333,576.8340823366931,6.31070127338171,6.31058881059289,0.00011246278882026672
