epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
179,0.6170963833808899,0.8057,0.8062684753920315,0.8057000000000001,0.8055360935086574,0.9783982555555555,0.4000000000000002,7.44265254586935,7.44265254586935,0.0
180,0.5931379283905029,0.8102,0.8100993194567794,0.8101999999999998,0.8099196706707741,0.9785258555555554,0.4000000000000002,9.22663670964539,9.22663670964539,0.0
181,0.5831489101409912,0.8108,0.8124473745376337,0.8108000000000001,0.8110978779777552,0.9788242277777778,0.4000000000000002,10.097586875781417,10.097586875781417,0.0
182,0.5841724100112915,0.8085,0.8068243725261078,0.8085000000000001,0.8071856802264394,0.9788671444444447,0.4000000000000002,7.106007942929864,7.106007942929864,0.0
183,0.5786795258045196,0.812,0.8116060807672962,0.8119999999999999,0.8116245323373988,0.9791887166666665,0.4000000000000002,9.309757798910141,9.309757798910141,0.0
184,0.5866668307304382,0.8079,0.8061783374921324,0.8079000000000001,0.8061356230184626,0.9787013722222223,0.4000000000000002,9.632863411679864,9.632863411679864,0.0
185,0.5783809585571289,0.806,0.8062991890625637,0.806,0.8055577006395758,0.9789454555555555,0.4000000000000002,6.912620281800628,6.912620281800628,0.0
186,0.5783272809028626,0.8078,0.8092093601797078,0.8078,0.8074057368167826,0.9789462111111111,0.4000000000000002,9.213227881118655,9.213227881118655,0.0
187,0.6109957772731781,0.8072,0.8055088955081346,0.8071999999999999,0.8061142909661101,0.9788341333333334,0.4000000000000002,9.231179682537913,9.231179682537913,0.0
188,0.5745328115463257,0.8133,0.8119013559308146,0.8132999999999999,0.8118602470599752,0.9790631111111111,0.4000000000000002,8.47719888202846,8.47719888202846,0.0
189,0.574748532962799,0.8132,0.8123926325834667,0.8131999999999999,0.8123907975642333,0.978888161111111,0.4000000000000002,10.444652698934078,10.444652698934078,0.0
190,0.5794528856277466,0.8123,0.811770990685312,0.8123000000000001,0.8112337758862094,0.9788648333333334,0.4000000000000002,7.1432361751794815,7.1432361751794815,0.0
191,0.5786950048446655,0.813,0.8124870418691709,0.8130000000000001,0.812419840031478,0.9789854222222221,0.4000000000000002,10.011712722480297,10.011712722480297,0.0
192,0.5785953128814697,0.81,0.8097099463183837,0.8099999999999999,0.8092738436525921,0.9788965666666666,0.4000000000000002,9.796453258022666,9.796453258022666,0.0
193,0.5774780428886414,0.8112,0.8124835420605458,0.8112,0.8113651873070962,0.9792370611111112,0.4000000000000002,7.225531814619899,7.225531814619899,0.0
194,0.5817598504066467,0.8149,0.8145308289730664,0.8149,0.8145187291073862,0.9790271666666666,0.4000000000000002,9.032275918871164,9.032275918871164,0.0
195,0.5712482183456421,0.8155,0.8154184858553186,0.8154999999999999,0.8151037216932366,0.97947785,0.4000000000000002,8.809080803766847,8.809080803766847,0.0
196,0.5755560750961304,0.8093,0.8082099380372766,0.8093,0.8076282016098629,0.9793619055555556,0.4000000000000002,8.719817958772182,8.719817958772182,0.0
197,0.561052688741684,0.8113,0.8101462266339585,0.8112999999999999,0.8103651533378275,0.9795968499999999,0.4000000000000002,9.022300392389297,9.022300392389297,0.0
198,0.5882693407058716,0.8108,0.8092819389471011,0.8108000000000001,0.8095180469728547,0.9788907611111111,0.4000000000000002,8.842504657804966,8.842504657804966,0.0
199,0.5717621238708496,0.8119,0.811331660598477,0.8119,0.8111996357603795,0.9794458666666668,0.4000000000000002,7.764943083748221,7.764943083748221,0.0
200,0.573776975440979,0.8107,0.8092152688987697,0.8107000000000001,0.8092805042804112,0.9792167999999999,0.4000000000000002,9.406667789444327,9.406667789444327,0.0
