epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
163,0.5017924098968506,0.8505,0.8510470783321384,0.85012801897495,0.8501447600921477,0.986647644463306,106.45831999999996,3.5270559266209602,3.390826699323952,0.13622922729700804
164,0.49529787349700927,0.85925,0.8584119509874167,0.8591502444465826,0.8584642833241762,0.9871013665262648,106.45831999999996,3.533657919615507,3.3937868755310774,0.13987104408442974
165,0.49217034769058227,0.85225,0.851658432120345,0.8521827173991354,0.8515676117133995,0.9870580216156231,106.45831999999996,3.313650478143245,3.1863708375021815,0.12727964064106345
166,0.49693823194503783,0.855,0.8539198083774979,0.8547066229288924,0.8538341210744,0.987154899485944,106.45831999999996,3.393433492165059,3.2641988759860396,0.1292346161790192
167,0.5050626730918885,0.84975,0.8511735524412117,0.8490402479497288,0.8493600848983192,0.9869782472793445,106.45831999999996,3.2422390086576343,3.1218317337334156,0.12040727492421865
168,0.5201780061721801,0.85275,0.8515223293713994,0.8526329450689156,0.8514775833961915,0.9865614003536718,106.45831999999996,3.23082210496068,3.1068348698318005,0.12398723512887955
169,0.4927366590499878,0.85125,0.8509418975102616,0.8511195169679,0.8507069134631606,0.9871027136575463,106.45831999999996,3.259395135100931,3.133852230384946,0.12554290471598506
170,0.5084022650718689,0.8545,0.8541507270929701,0.8543808502378454,0.8535812338324551,0.9871796192822904,106.45831999999996,3.442070028744638,3.304038168862462,0.13803185988217592
171,0.5020066304206848,0.8535,0.8529458361666217,0.8533597422971197,0.8527519634474686,0.9871027297104205,106.45831999999996,3.274239507969469,3.1453480618074536,0.1288914461620152
172,0.5106172480583191,0.8525,0.852537959646528,0.8526674284722227,0.8519656281229802,0.9866901593801372,106.45831999999996,3.4307897365652025,3.290890296921134,0.13989943964406848
173,0.5040031189918518,0.852,0.8513414880630409,0.8515746521183782,0.8511545326991827,0.9867351322979309,106.45831999999996,3.5609160666354,3.419781350530684,0.14113471610471606
174,0.5014629654884338,0.8555,0.8554834606089138,0.8554356619763304,0.8546523627478813,0.9871599649481869,106.45831999999996,3.418026530649513,3.2800560910254717,0.13797043962404132
175,0.5274925336837769,0.85325,0.852985726327284,0.8529512246200618,0.852143801430653,0.9867048914057277,106.45831999999996,3.233975099399686,3.107105097733438,0.12687000166624784
176,0.49651412677764895,0.856,0.8551204849839514,0.8560513194191401,0.8550004185261472,0.987382252021957,106.45831999999996,3.4212398123927414,3.2882390543818474,0.13300075801089406
177,0.5082337193489075,0.85125,0.850933844501251,0.8511645877287342,0.8505507854907,0.9867561521931277,106.45831999999996,3.342347428202629,3.21152298245579,0.13082444574683905
178,0.49244859838485716,0.85925,0.8597765476617418,0.8591731330697128,0.8588786031491591,0.9875693688848131,106.45831999999996,3.303075577132404,3.179151928052306,0.12392364908009768
179,0.5058943800926209,0.856,0.8555126589022203,0.8560112598317954,0.8550678189528165,0.987319395539281,106.45831999999996,3.312502723187208,3.18460232578218,0.12790039740502834
180,0.5051347804069519,0.8535,0.8530190223971644,0.8532744148436053,0.8530231550121081,0.9872962136937838,106.45831999999996,3.5186276957392693,3.3815741259604692,0.1370535697788
181,0.5193422565460205,0.8535,0.8530849587113293,0.8529478542367078,0.8525915288050883,0.9868928704852549,106.45831999999996,3.396375695243478,3.2651869766414165,0.13118871860206127
182,0.5256506848335266,0.85325,0.853956463644052,0.8532002046619864,0.853190791524048,0.9868893208068904,106.45831999999996,3.483115727081895,3.3457694249227643,0.13734630215913057
183,0.5162719540596008,0.8545,0.8540414094024973,0.854267375952307,0.8538418508211537,0.9869628378013287,106.45831999999996,3.4211385990493,3.285851776599884,0.13528682244941592
184,0.5230299372673035,0.85525,0.85434537686266,0.8552725522514149,0.8545637411722545,0.9868704765667016,106.45831999999996,3.4900436382740736,3.351855627261102,0.1381880110129714
185,0.5234256258010864,0.856,0.8558710939311108,0.8561024086670092,0.855365455332997,0.986667122402032,106.45831999999996,3.568026532419026,3.429854530841112,0.13817200157791376
186,0.5179279365539551,0.85875,0.8597430313874856,0.8589325323973093,0.8585160931171216,0.9866588412795615,106.45831999999996,3.3475537770427763,3.214178248308599,0.13337552873417735
187,0.5260715279579162,0.8555,0.8547669777177797,0.855210709227269,0.8545678091561829,0.9869940006102992,106.45831999999996,3.2115487661212683,3.087103422731161,0.12444534339010715
188,0.51027725315094,0.858,0.8580924559677001,0.8580414808259166,0.8578049863789848,0.9873245548390545,106.45831999999996,3.208898736629635,3.082120418548584,0.1267783180810511
189,0.5259305624961853,0.85175,0.8510329444897945,0.8516873580618182,0.8511289461517741,0.9869421583295125,106.45831999999996,3.392353498376906,3.2582828449085355,0.13407065346837044
190,0.5297542963027954,0.85325,0.8537341938172606,0.8530353380669767,0.8532793903006579,0.9868694165818909,106.45831999999996,3.3384571308270097,3.2052233442664146,0.13323378656059504
191,0.521351402759552,0.857,0.8584884675597764,0.8569384598814886,0.8569677784395946,0.9870456547326387,106.45831999999996,3.3193204747512937,3.1892033806070685,0.13011709414422512
192,0.5296770038604737,0.85325,0.8530708549372041,0.8534871406030888,0.8525875500525443,0.9872429895157149,106.45831999999996,3.3598076347261667,3.2292386097833514,0.1305690249428153
193,0.5276808133125305,0.85425,0.854035121030908,0.8545391010038962,0.8540076069601218,0.9869261344044935,106.45831999999996,3.3798359595239162,3.248721300624311,0.13111465889960527
194,0.5204888553619385,0.865,0.8644459494875113,0.8648134780299408,0.8642628210783958,0.9873248757113611,106.45831999999996,3.329018598422408,3.200370967388153,0.12864763103425503
195,0.5361412892341614,0.85425,0.85495440146546,0.8542877856553621,0.8541054678854714,0.9869664818828371,106.45831999999996,3.5076699182391167,3.369209081865847,0.13846083637326956
196,0.5367702984809876,0.85675,0.856890149101288,0.8568226875950744,0.8560812808928425,0.9866216830762028,106.45831999999996,3.359180387109518,3.2277123164385557,0.13146807067096233
197,0.5169448413848877,0.85975,0.8592454242266572,0.8596611088108428,0.8592509282637708,0.9874055212793298,106.45831999999996,3.2741692229174078,3.1471984228119254,0.12697080010548234
198,0.5280469670295715,0.85975,0.860132813915428,0.8598168939604186,0.8588571908363203,0.9874769849577453,106.45831999999996,3.331707044970244,3.200844614766538,0.13086243020370603
199,0.5362765383720398,0.85375,0.8537693556888897,0.8532927596608818,0.8529456086191388,0.9870531834714079,106.45831999999996,3.4247607616707683,3.293042150326073,0.1317186113446951
200,0.5416021809577942,0.85725,0.8575839505965336,0.8574325951391621,0.8571453953616995,0.9871529536719372,106.45831999999996,3.2943387399427593,3.166998834349215,0.12733990559354424
