epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
162,0.4559024901390076,0.917,0.9170430558350041,0.9168612861778117,0.9167489925389752,0.995387423705191,424.9632800000001,0.8141011213883758,0.6753270141780376,0.13877410721033812
163,0.4495257387161255,0.91825,0.9184050920406449,0.9178357881628705,0.9175690353242347,0.9956103552880856,424.9632800000001,0.7862967140972614,0.6481397384777665,0.13815697561949492
164,0.45096444797515867,0.9225,0.9223514347511339,0.9217934402895608,0.9218843236152667,0.9955598873833319,424.9632800000001,0.7758586169220507,0.6426770193502307,0.13318159757182002
165,0.45173251342773435,0.921,0.9211564052041485,0.9204843893995214,0.9206171422827303,0.9955363862123072,424.9632800000001,0.7488472382538021,0.6192152388393879,0.12963199941441417
166,0.4539056520462036,0.92075,0.9211491967230094,0.9206958923246397,0.9204890811726678,0.9955539934983222,424.9632800000001,0.8214203701354563,0.6780124362558126,0.14340793387964368
167,0.45015718269348143,0.9215,0.9214668932041785,0.9211898403304029,0.9210054430166474,0.9957242354626548,424.9632800000001,0.855684254784137,0.7041510939598083,0.15153316082432866
168,0.4666776132583618,0.91925,0.918556903032715,0.918923936069398,0.918581865402456,0.9953061137499348,424.9632800000001,0.7918982529081404,0.6523711699992418,0.1395270829088986
169,0.4642011499404907,0.91675,0.9177572930138613,0.9166523121884108,0.9167968286841853,0.9954697114689678,424.9632800000001,0.8062277180142701,0.6716831494122744,0.1345445686019957
170,0.45751428985595705,0.9145,0.9155717796794498,0.9143675363105069,0.9143677701378534,0.9956490515125177,424.9632800000001,0.7678227298893034,0.6378193804994226,0.1300033493898809
171,0.47142364740371706,0.91925,0.9199321026451555,0.9190222364734006,0.9187501369189256,0.9953344354679794,424.9632800000001,0.8331527640111744,0.6926462007686496,0.14050656324252486
172,0.4915442066192627,0.91875,0.9205728863832107,0.9186493867924606,0.9188591409509017,0.9951645761253161,424.9632800000001,0.8230191571637988,0.6834370736032724,0.13958208356052637
173,0.4774296851158142,0.92225,0.9224665430375409,0.921846151080798,0.9212065545651826,0.9956999547675689,424.9632800000001,0.7586997053585947,0.6236516498029232,0.13504805555567145
174,0.45440231132507325,0.9215,0.9213088199884577,0.921423617720105,0.9210807625343778,0.9956778313765049,424.9632800000001,0.8527323086746037,0.7092026947066188,0.14352961396798491
175,0.43812693119049073,0.92325,0.9232211550449134,0.9227924591227057,0.9228809856592631,0.9958312683827044,424.9632800000001,0.8966548312455416,0.7389114703983068,0.15774336084723473
176,0.4617366962432861,0.9175,0.9175284949185214,0.916996810827668,0.9166147729465621,0.9958542586873772,424.9632800000001,0.7971311025321484,0.6591668119654059,0.13796429056674242
177,0.4832311220169067,0.919,0.9201521389280535,0.9187274210109801,0.9189668412469707,0.9955026395334666,424.9632800000001,0.8346486855298281,0.6877732370048761,0.14687544852495193
178,0.46521859884262085,0.9225,0.9227345703833694,0.9220705946267387,0.9219883536799822,0.9957612445235065,424.9632800000001,0.8384479843080044,0.6925523979589343,0.14589558634907007
179,0.5191905117034912,0.90975,0.9119681350037989,0.9091440347589618,0.9093286711056272,0.9951909469185491,424.9632800000001,0.6761909886263311,0.5683176126331091,0.107873375993222
180,0.4530652894973755,0.92475,0.9243934268875871,0.9244927012560883,0.9242530431980789,0.9957185155136632,424.9632800000001,0.8150369012728333,0.669772014953196,0.1452648863196373
181,0.4618190159797668,0.9225,0.9229332434578419,0.9222003917603161,0.9221830054625647,0.9956947261831479,424.9632800000001,0.8515932178124785,0.7095131045207381,0.14208011329174042
182,0.49566544342041013,0.92125,0.9219406091233717,0.9214793588626107,0.9211063895328044,0.9954887153544216,424.9632800000001,0.7538284319452941,0.6259797280654311,0.12784870387986302
183,0.5079348096847535,0.919,0.9185578545477849,0.9185511336296424,0.9180175069976692,0.9953458623523724,424.9632800000001,0.825209588278085,0.6816399563103914,0.14356963196769357
184,0.48032672691345213,0.922,0.9218390971901528,0.9215596766940728,0.9214282430999935,0.9957413488139395,424.9632800000001,0.8204059395939112,0.6789489975199103,0.14145694207400084
185,0.48227416133880613,0.91975,0.9200435301675043,0.9194236229441062,0.9194288067647545,0.9954580360407921,424.9632800000001,0.7905865558423102,0.6478801043704152,0.14270645147189498
186,0.509744119644165,0.9175,0.9194759950344646,0.9168784602502777,0.9175141763652036,0.9954502491194857,424.9632800000001,0.7245770348235965,0.6008335016667843,0.12374353315681219
187,0.5073423686027527,0.916,0.9169412705273666,0.9156917205690913,0.9148324974374272,0.9956302525940455,424.9632800000001,0.7875616829842329,0.6522165425121784,0.13534514047205448
188,0.4831674537658691,0.92,0.9200469425528638,0.919778944944543,0.9195143510595193,0.9957188190952205,424.9632800000001,0.8557027401402593,0.7099152076989412,0.14578753244131804
189,0.5150835695266723,0.91625,0.9173288634199072,0.9162885347268919,0.9159154233786815,0.9953291713610145,424.9632800000001,0.7206793702207506,0.5961538851261139,0.12452548509463668
190,0.4903003873825073,0.924,0.9243937800931503,0.9234710484843298,0.9236647031799219,0.9955422363523612,424.9632800000001,0.8219953123480082,0.6774136982858181,0.14458161406219006
191,0.49960095119476317,0.924,0.9237241453236894,0.9235856098848705,0.9234204460492869,0.9952400290625286,424.9632800000001,0.7220830088481307,0.6006066966801882,0.12147631216794252
192,0.5496898031234742,0.91975,0.9210165391224014,0.9197466767283731,0.918758586182817,0.9955317396577135,424.9632800000001,0.8455970962531865,0.7140273507684469,0.13156974548473954
193,0.4798808832168579,0.92625,0.9265603597302201,0.9257328643201268,0.925829046449367,0.995749983437411,424.9632800000001,0.747084787581116,0.6229387642815709,0.12414602329954505
194,0.4665891718864441,0.9195,0.918989305374349,0.9192436881876478,0.9187199906541448,0.9957402057139426,424.9632800000001,0.7517229984514415,0.6215295847505331,0.13019341370090842
195,0.49060709857940676,0.91775,0.9175285717394797,0.9173717822074139,0.9171250706947669,0.9955630613328212,424.9632800000001,0.7995481304824352,0.6650304375216365,0.13451769296079874
196,0.49225042915344236,0.91775,0.9177875691698407,0.9172712607976615,0.9172811728867367,0.9955126914696294,424.9632800000001,0.8011635527946055,0.6628634594380856,0.13830009335651994
197,0.5063120574951172,0.91475,0.9156999834930197,0.9147163129242107,0.9146762178685075,0.9956015342402635,424.9632800000001,0.8161142389290035,0.6756430119276047,0.1404712270013988
198,0.506219934463501,0.92325,0.9234684787423166,0.9232058888096766,0.9226441778502394,0.9956230217270189,424.9632800000001,0.8764826091937721,0.7223427155986428,0.15413989359512925
199,0.5129859781265259,0.92,0.9207902992156874,0.9201521612420291,0.9196763974679081,0.9954863205366008,424.9632800000001,0.8098125639371574,0.6671078270301223,0.1427047369070351
200,0.458460597038269,0.9265,0.925878488002456,0.9260949601412557,0.9257859944672543,0.9958292436603708,424.9632800000001,0.8615110637620091,0.7135220011696219,0.1479890625923872
