epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
168,0.45907433700561523,0.91675,0.9160280780808352,0.916562931394882,0.9160479479428284,0.9953363437950378,141.84776,1.311334724072367,1.275789737701416,0.03554498637095094
169,0.46084090995788574,0.916,0.91668336071649,0.916021579956943,0.9155733488770871,0.9951363759930618,141.84776,1.2635584473609924,1.2301003653556108,0.033458082005381584
170,0.44992827129364016,0.9165,0.9160373707928473,0.9164298887311402,0.9160303696399072,0.9954405140469822,141.84776,1.4907306567765772,1.4491459354758263,0.04158472130075097
171,0.4738055992126465,0.91425,0.9155422367410369,0.9139528018094818,0.9142127454089968,0.9950244936105117,141.84776,1.246402570977807,1.2191501772031188,0.027252393774688244
172,0.48894322681427,0.9165,0.9169390731655941,0.9161799387838501,0.9158527525198912,0.995380289117659,141.84776,1.2014840734191239,1.1689338413998485,0.03255023201927543
173,0.46228766393661497,0.91725,0.918333128677222,0.916872121557119,0.9171965935323708,0.9951664785157295,141.84776,1.2865389338694513,1.2539654597640038,0.03257347410544753
174,0.4856627626419067,0.916,0.9152276255181089,0.9159923419738669,0.9150139518717211,0.9952798713147952,141.84776,1.3482451615855098,1.312976349145174,0.03526881244033575
175,0.462567702293396,0.92075,0.9204486643588238,0.9207440764171887,0.9204065041581009,0.9953249480253046,141.84776,1.2275108890607953,1.192162474617362,0.035348414443433285
176,0.4740804524421692,0.91575,0.916015059954565,0.9159061245514731,0.9152275767004164,0.9951812343133248,141.84776,1.3162307245656848,1.2796445610001683,0.03658616356551647
177,0.49087840843200686,0.9165,0.9180680953522546,0.9165877950249467,0.9161707241210545,0.9953156317951313,141.84776,1.4926956435665488,1.4489272190257907,0.04376842454075813
178,0.49243210792541503,0.919,0.9187415816020256,0.918327606668028,0.9179622845332819,0.9951716875689829,141.84776,1.47443215129897,1.4229373494163156,0.05149480188265443
179,0.4897869920730591,0.92075,0.921707528351561,0.9203034896936655,0.9203520156010765,0.9951692074472136,141.84776,1.280501150060445,1.244641956873238,0.035859193187206984
180,0.46579061698913576,0.92075,0.9208805039950143,0.920660672643016,0.9205285800627561,0.9954368880637412,141.84776,1.3191990200430155,1.2765626143664122,0.04263640567660332
181,0.4869766616821289,0.91975,0.9211355555762347,0.9194078566558914,0.9196525742688166,0.9952416995425113,141.84776,1.0778611479327083,1.0502677410840988,0.027593406848609447
182,0.5148063621520996,0.914,0.9139979599523583,0.9138275112649143,0.9132534202317096,0.9950356773335937,141.84776,1.3893035962246358,1.3517954014241695,0.0375081948004663
183,0.4946255512237549,0.91575,0.915361336188011,0.915524163792558,0.9146692346407062,0.9954809837378866,141.84776,1.3026613248512149,1.2668802635744214,0.03578106127679348
184,0.4576946001052856,0.9215,0.9214951302788291,0.9215474869478731,0.920987399218624,0.9956353649317305,141.84776,1.5382956927642226,1.496856827288866,0.04143886547535658
185,0.4627669038772583,0.92075,0.9209359851295804,0.9207016515154882,0.9205055712515822,0.9953907142813752,141.84776,1.23773659998551,1.2050773110240698,0.032659288961440325
186,0.4650202407836914,0.92,0.9200768315351319,0.9195494811760281,0.9194737713721886,0.9952682500361091,141.84776,1.2392557030543685,1.2051086919382215,0.03414701111614704
187,0.48796887588500976,0.91825,0.9203104492606886,0.9183540203278013,0.9183009507776612,0.9953659655466197,141.84776,1.308091024402529,1.2723918026313186,0.03569922177121043
188,0.4661380634307861,0.9225,0.9219737697537861,0.9223744433893426,0.9218279309489334,0.9955925335752184,141.84776,1.2527680788189173,1.2178042298182845,0.03496384900063276
189,0.5082945504188537,0.92125,0.9221253749547318,0.9214927472752908,0.9206070659101027,0.9951769532177004,141.84776,1.0892065335065126,1.059765494428575,0.029441039077937603
190,0.476417516708374,0.92075,0.9209768305045356,0.9206442760605876,0.9203620982704294,0.9954215738854165,141.84776,1.2947033769451082,1.2647341936826706,0.029969183262437582
191,0.4976331157684326,0.91525,0.9143721064691448,0.9148737117082903,0.9136903993114279,0.9954948004444155,141.84776,1.1151601751334965,1.085567413829267,0.029592761304229498
192,0.5184690752029419,0.918,0.9181746477689761,0.9177000703723447,0.9174709181614901,0.9953056688738725,141.84776,1.4486640943214297,1.4080654177814722,0.04059867653995752
193,0.47652602958679197,0.92,0.9203578779519725,0.919334085399974,0.9194770068341315,0.9955143114190441,141.84776,1.2344131306745112,1.2000181106850505,0.03439501998946071
194,0.5140394096374512,0.91525,0.9165528935788047,0.9154572486791099,0.9154950214922216,0.9950795808504044,141.84776,1.2706697108224034,1.2367842392995954,0.033885471522808075
195,0.4902620801925659,0.9175,0.9174012480121192,0.9174526693903979,0.9169853182975519,0.9951279829156654,141.84776,1.2539820866659284,1.2117130029946566,0.0422690836712718
196,0.5002537555694581,0.9165,0.9166312875014295,0.9165212667561592,0.9162984641119861,0.9951534903479379,141.84776,1.3500306508503854,1.3144935527816415,0.035537098068743944
197,0.46656319618225095,0.91825,0.9176716868910516,0.9180838027099405,0.9177224634727537,0.9954129826225049,141.84776,1.4583912026137114,1.4185850135982037,0.0398061890155077
198,0.48174392652511594,0.919,0.9187227356276333,0.9187323077935681,0.9185240654639989,0.9954692205907609,141.84776,1.4533981601707637,1.4141849847510457,0.03921317541971803
199,0.49765276622772214,0.91675,0.9165843307833189,0.9166622943175092,0.9162615288142156,0.995519558814086,141.84776,1.3093429813161492,1.2751419330015779,0.03420104831457138
200,0.5435085163116455,0.91725,0.9184449938326076,0.9173915279611385,0.9172605562223929,0.995171415546787,141.84776,1.199341517407447,1.1682871682569385,0.031054349150508642
