epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
170,0.6133502399921418,0.8088,0.8084148356849463,0.8088,0.8079869363079901,0.9786239888888888,13.20000000000001,8.002438173629344,7.9788146167993546,0.023623556829988956
171,0.6830209554672241,0.8089,0.8089591969515352,0.8089000000000001,0.8080215370585299,0.9791273055555555,13.20000000000001,8.002437186427414,7.987218517810106,0.01521866861730814
172,0.6845350666999817,0.8077,0.8078166790244298,0.8077,0.8065137844105145,0.9790072166666667,13.20000000000001,9.337059161625803,9.31794859468937,0.019110566936433315
173,0.6839839323043824,0.8121,0.8121510777622163,0.8121,0.8113874547914219,0.9790778611111113,13.20000000000001,7.093796155415475,7.077474677935243,0.016321477480232716
174,0.59426331615448,0.8089,0.8088169389476132,0.8089000000000001,0.8085732012785456,0.9791032944444445,13.20000000000001,8.484318096190691,8.474530801177025,0.009787295013666153
175,0.6849027822971344,0.8088,0.807671710688397,0.8088000000000001,0.8075544973452186,0.9791300166666668,13.20000000000001,9.087919036857784,9.074829649180174,0.01308938767760992
176,0.6642937182426453,0.8077,0.8077516570263479,0.8077,0.8073511769596984,0.9790121611111111,13.20000000000001,8.851306308060884,8.831601571291685,0.01970473676919937
177,0.6093850965499878,0.8097,0.8103483345616546,0.8097000000000001,0.8093304851125875,0.9789875499999999,13.20000000000001,8.17450203653425,8.164302408695221,0.010199627839028835
178,0.622852188539505,0.8115,0.8104831447333869,0.8115,0.8102722715653995,0.9792969611111111,13.20000000000001,8.653087752871215,8.621106529608369,0.03198122326284647
179,0.581865841293335,0.8097,0.8093985150191063,0.8097,0.80882168218041,0.9791116055555558,13.20000000000001,7.0410879692062736,7.024422874674201,0.016665094532072544
180,0.6867330466747283,0.8133,0.8141668324793899,0.8132999999999999,0.8131420308876821,0.9791586777777779,13.20000000000001,7.767939383164048,7.748003350570798,0.019936032593250275
181,0.6225224194526673,0.8109,0.8114600179686307,0.8109,0.8099463937446979,0.978774961111111,13.20000000000001,8.096051319502294,8.076310018077493,0.01974130142480135
182,0.6770249366760254,0.8111,0.8118316313478131,0.8111,0.8104339007690088,0.9793877888888888,13.20000000000001,8.970971854403615,8.948449147865176,0.022522706538438797
183,0.610395404624939,0.8108,0.8094453466439469,0.8108000000000001,0.8091902311431802,0.9796136888888889,13.20000000000001,8.580364727415144,8.560221726074815,0.020143001340329647
184,0.5866971581459045,0.8111,0.8103891682419665,0.8111,0.8098720954976782,0.9793229611111111,13.20000000000001,8.808910805732012,8.78664636053145,0.022264445200562477
185,0.692868651008606,0.811,0.8115162812930302,0.8109999999999999,0.8099888099684318,0.9790947277777777,13.20000000000001,8.54518694523722,8.528888141736388,0.016298803500831127
186,0.6659039452552795,0.8139,0.8137440197114257,0.8139,0.8129143514638951,0.9798361388888888,13.20000000000001,8.315236642956734,8.301613219082355,0.013623423874378204
187,0.6181544581413269,0.8146,0.8130988569071051,0.8146000000000001,0.8124433302390169,0.9798292722222222,13.20000000000001,9.568518585525453,9.551167692989111,0.017350892536342144
188,0.6854929675102234,0.8148,0.8132971789924486,0.8148,0.8137503062372995,0.9795587166666667,13.20000000000001,7.614499614574015,7.599766720086336,0.014732894487679005
189,0.6922087604522705,0.8094,0.8098927697072984,0.8093999999999999,0.8078430781249815,0.9794466777777778,13.20000000000001,8.74842052347958,8.73278266750276,0.015637855976819992
190,0.7642687314510346,0.8127,0.8119511461858246,0.8127000000000001,0.8118413551412467,0.9795770333333333,13.20000000000001,9.36464153509587,9.345425050705671,0.019216484390199184
191,0.6047639462947846,0.8163,0.8162461176601769,0.8163,0.8157576425672645,0.9792914055555556,13.20000000000001,6.934052270837128,6.921056360006332,0.012995910830795765
192,0.6412281548976898,0.8109,0.812116773897624,0.8109,0.8108824316504911,0.9792297777777776,13.20000000000001,9.29622268024832,9.282658314332366,0.013564365915954113
193,0.6707832163333893,0.8175,0.8163442045285378,0.8175000000000001,0.816480001686358,0.9797092,13.20000000000001,8.802060295827687,8.7728654127568,0.029194883070886135
194,0.6752301971435547,0.8159,0.8166563682916493,0.8159000000000001,0.815847991195002,0.979294488888889,13.20000000000001,7.225626442581415,7.215207610279322,0.010418832302093506
195,0.6130720375061035,0.8162,0.8148829974775182,0.8161999999999999,0.8150051369919863,0.9796775500000001,13.20000000000001,8.520717986859381,8.507642867043614,0.013075119815766811
196,0.6214392000198364,0.8098,0.8091905556637522,0.8098000000000001,0.8085810301253267,0.9794307666666666,13.20000000000001,8.932352206669748,8.913302654400468,0.019049552269279957
197,0.6359882050514222,0.8131,0.8127174184370778,0.8131,0.8120243423596596,0.9795239444444445,13.20000000000001,7.641786927357316,7.624424081295729,0.017362846061587334
198,0.6022516072750091,0.8163,0.8169666606544105,0.8163,0.8160072236526675,0.9797130777777777,13.20000000000001,9.321417586877942,9.307721331715584,0.013696255162358284
199,0.6688211671829224,0.8147,0.8140446484376314,0.8147,0.8140367867751299,0.979532111111111,13.20000000000001,9.11952734645456,9.10708261653781,0.012444729916751385
200,0.6119794668674469,0.8148,0.8137480164197732,0.8148,0.8136953815368779,0.9795044,13.20000000000001,8.06772158946842,8.055041627958417,0.012679961510002613
