exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-19T07:31:47,0,506,85,1,0.86328125,0.4495481252670288,7.0747808,0.07365520717576146,0.07172000128775835,0.0019352058880031109,3,4,0.006729546934366226,0.0019352058880031109,0.00044245319440960884,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:31:47,0,507,85,2,0.8359375,0.5073642730712891,7.0747808,0.07410239055752754,0.07210572250187397,0.001996668055653572,3,4,0.00674874521791935,0.001996668055653572,0.00046182703226804733,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:31:47,0,508,85,3,0.78125,0.5560625791549683,7.0747808,0.07603857992216945,0.07406878750771284,0.001969792414456606,3,4,0.0068901716731488705,0.001969792414456606,0.0005167070776224136,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:31:49,0,509,85,4,0.84375,0.42749547958374023,7.0747808,0.05618091765791178,0.05470646545290947,0.001474452205002308,3,4,0.005107508972287178,0.001474452205002308,0.0003631375730037689,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:31:49,0,510,85,5,1.0,0.08032219856977463,0.0651936,0.060668237041682005,0.05918822716921568,0.0014800098724663258,3,4,0.005325688049197197,0.0014800098724663258,0.000593134667724371,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:31:52,1,505,85,0,0.86328125,0.4423687160015106,7.0747808,0.38618972431868315,0.37770964205265045,0.008480082266032696,3,4,0.03615829814225435,0.008480082266032696,0.0016126660630106926,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:31:52,1,506,85,1,0.765625,0.5938384532928467,7.0747808,0.06089936988428235,0.05931796971708536,0.001581400167196989,3,4,0.005534434225410223,0.001581400167196989,0.00039736274629831314,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:31:52,1,507,85,2,0.77734375,0.6074357032775879,7.0747808,0.054077780805528164,0.05264298990368843,0.0014347909018397331,3,4,0.004926929250359535,0.0014347909018397331,0.00033736974000930786,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:31:52,1,508,85,3,0.83203125,0.49912652373313904,7.0747808,0.05913695739582181,0.05764269735664129,0.0014942600391805172,3,4,0.005397156812250614,0.0014942600391805172,0.0003671129234135151,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:31:54,1,509,85,4,0.82421875,0.5558980107307434,7.0747808,0.057794025633484125,0.056271450594067574,0.0015225750394165516,3,4,0.005237725097686052,0.0015225750394165516,0.00038941996172070503,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:31:54,1,510,85,5,0.5,1.5836498737335205,0.0651936,0.05820217030122876,0.05636096931993961,0.0018412009812891483,3,4,0.005166532937437296,0.0018412009812891483,0.0004695639945566654,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:31:56,2,505,85,0,0.83984375,0.4808982014656067,7.0747808,0.3250458063557744,0.3181315865367651,0.006914219819009304,3,4,0.030331311747431755,0.006914219819009304,0.0014818469062447548,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:31:56,2,506,85,1,0.8828125,0.3660961091518402,7.0747808,0.07960640639066696,0.0773325003683567,0.002273906022310257,3,4,0.007259935140609741,0.002273906022310257,0.00047331489622592926,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:31:57,2,507,85,2,0.82421875,0.45260608196258545,7.0747808,0.055938728619366884,0.05445991177111864,0.0014788168482482433,3,4,0.005084778182208538,0.0014788168482482433,0.00036121299490332603,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:31:57,2,508,85,3,0.77734375,0.6258171796798706,7.0747808,0.06125180469825864,0.0597833376377821,0.0014684670604765415,3,4,0.005611513741314411,0.0014684670604765415,0.0003668200224637985,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:31:58,2,509,85,4,0.78515625,0.5840879678726196,7.0747808,0.05848107114434242,0.05695899482816458,0.001522076316177845,3,4,0.005325868725776672,0.001522076316177845,0.0003700307570397854,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:31:58,2,510,85,5,0.0,4.241235733032227,0.0651936,0.05772314593195915,0.05583715159446001,0.0018859943374991417,3,4,0.005218748934566975,0.0018859943374991417,0.0003649662248790264,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:32:01,3,505,85,0,0.828125,0.4677446484565735,7.0747808,0.40236005978658795,0.3887390997260809,0.013620960060507059,3,4,0.036856320686638355,0.013620960060507059,0.002017589285969734,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:01,3,506,85,1,0.796875,0.5358091592788696,7.0747808,0.07441232725977898,0.07240480743348598,0.0020075198262929916,3,4,0.006751380395144224,0.0020075198262929916,0.0004891003482043743,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:01,3,507,85,2,0.80078125,0.4862270951271057,7.0747808,0.07182785402983427,0.06987487897276878,0.001952975057065487,3,4,0.006560279056429863,0.001952975057065487,0.0004272088408470154,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:01,3,508,85,3,0.78515625,0.6618729829788208,7.0747808,0.0745544875971973,0.0725689996033907,0.0019854879938066006,3,4,0.006795666180551052,0.0019854879938066006,0.0004612337797880173,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:03,3,509,85,4,0.87109375,0.41724562644958496,7.0747808,0.07464786525815725,0.07264491636306047,0.002002948895096779,3,4,0.006816783919930458,0.002002948895096779,0.00044770771637558937,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:03,3,510,85,5,0.5,1.1042134761810303,0.0651936,0.07890059100463986,0.07693251129239798,0.001968079712241888,3,4,0.006973656360059977,0.001968079712241888,0.000719594769179821,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:32:06,4,505,85,0,0.76953125,0.5871305465698242,7.0747808,0.4490936268121004,0.4405822139233351,0.008511412888765335,3,4,0.0424375138245523,0.008511412888765335,0.00162070756778121,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:06,4,506,85,1,0.83203125,0.46034127473831177,7.0747808,0.07192660542204976,0.0700058601796627,0.0019207452423870564,3,4,0.006543612107634544,0.0019207452423870564,0.0004569739103317261,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:06,4,507,85,2,0.84375,0.425350159406662,7.0747808,0.07238458562642336,0.0704487506300211,0.0019358349964022636,3,4,0.00659972196444869,0.0019358349964022636,0.0004451530985534191,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:06,4,508,85,3,0.82421875,0.5044299364089966,7.0747808,0.07306977035477757,0.0711192935705185,0.0019504767842590809,3,4,0.006649535149335861,0.0019504767842590809,0.00046239420771598816,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:08,4,509,85,4,0.8203125,0.5020470023155212,7.0747808,0.07233674544841051,0.07040161173790693,0.0019351337105035782,3,4,0.0065952492877841,0.0019351337105035782,0.0004449118860065937,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:08,4,510,85,5,1.0,0.04823433607816696,0.0375968,0.0767327775247395,0.07478844374418259,0.0019443337805569172,3,4,0.007003506179898977,0.0019443337805569172,0.0004753381945192814,18816.0,15680.0
ham_mbv2_pattern_mining,2026-03-19T07:32:15,0,511,86,0,0.88671875,0.35404133796691895,7.0747808,0.2664033882319927,0.2606642711907625,0.005739117041230202,3,4,0.024831729009747505,0.005739117041230202,0.0012346981093287468,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:15,0,512,86,1,0.765625,0.5924142003059387,7.0747808,0.06215761508792639,0.06051952484995127,0.0016380902379751205,3,4,0.0056826225481927395,0.0016380902379751205,0.00036932993680238724,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:15,0,513,86,2,0.8203125,0.4788779616355896,7.0747808,0.05964061850681901,0.05809487774968147,0.001545740757137537,3,4,0.005440054927021265,0.001545740757137537,0.00036943284794688225,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:15,0,514,86,3,0.828125,0.5002607703208923,7.0747808,0.05967325670644641,0.05810272879898548,0.001570527907460928,3,4,0.005431744735687971,0.001570527907460928,0.000378528144210577,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:16,0,515,86,4,0.8515625,0.43968427181243896,7.0747808,0.058613039553165436,0.05707353353500366,0.0015395060181617737,3,4,0.005343315191566944,0.0015395060181617737,0.0003640381619334221,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:16,0,516,86,5,0.0,4.284366607666016,0.0651936,0.06101676542311907,0.05879051052033901,0.002226254902780056,3,4,0.0053618960082530975,0.002226254902780056,0.0005171550437808037,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:32:19,1,511,86,0,0.76953125,0.572393536567688,7.0747808,0.3744719745591283,0.3667464526370168,0.007725521922111511,3,4,0.03529088292270899,0.007725521922111511,0.0013837623409926891,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:19,1,512,86,1,0.75,0.6198301315307617,7.0747808,0.09099436458200216,0.0888134678825736,0.0021808966994285583,3,4,0.008361997082829475,0.0021808966994285583,0.0005193497054278851,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:19,1,513,86,2,0.828125,0.4741010069847107,7.0747808,0.08472238015383482,0.08258119691163301,0.002141183242201805,3,4,0.007758515886962414,0.002141183242201805,0.0004996038042008877,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:20,1,514,86,3,0.8203125,0.48281675577163696,7.0747808,0.05797703983262181,0.05644079763442278,0.0015362421981990337,3,4,0.005273589864373207,0.0015362421981990337,0.0003704898990690708,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:21,1,515,86,4,0.796875,0.5027639269828796,7.0747808,0.06328780017793179,0.06159776821732521,0.001690031960606575,3,4,0.005756957922130823,0.001690031960606575,0.0004028188996016979,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:21,1,516,86,5,0.5,2.4564387798309326,0.0651936,0.06255987007170916,0.060608480125665665,0.0019513899460434914,3,4,0.005697999149560928,0.0019513899460434914,0.0003628488630056381,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:32:24,2,511,86,0,0.76953125,0.6535121202468872,7.0747808,0.4227492450736463,0.4140934348106384,0.00865581026300788,3,4,0.039780129212886095,0.00865581026300788,0.0016292142681777477,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:25,2,512,86,1,0.83984375,0.48784151673316956,7.0747808,0.0732657271437347,0.07129100617021322,0.001974720973521471,3,4,0.006662959698587656,0.001974720973521471,0.00046614091843366623,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:25,2,513,86,2,0.83203125,0.5008231401443481,7.0747808,0.05532324640080333,0.053876545280218124,0.0014467011205852032,3,4,0.005030806176364422,0.0014467011205852032,0.0003568483516573906,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:25,2,514,86,3,0.8046875,0.5403220653533936,7.0747808,0.06008190801367164,0.05848283413797617,0.001599073875695467,3,4,0.005461590364575386,0.001599073875695467,0.0003866930492222309,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:26,2,515,86,4,0.84765625,0.4377777576446533,7.0747808,0.055848753079771996,0.05439168307930231,0.0014570700004696846,3,4,0.005077028181403875,0.0014570700004696846,0.00036214012652635574,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:26,2,516,86,5,1.0,0.11949808150529861,0.0651936,0.05653472291305661,0.05478203762322664,0.0017526852898299694,3,4,0.00500252190977335,0.0017526852898299694,0.0004756818525493145,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:32:29,3,511,86,0,0.828125,0.4734959304332733,7.0747808,0.35540099581703544,0.34891015850007534,0.006490837316960096,3,4,0.030591247137635946,0.006490837316960096,0.004299768712371588,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:29,3,512,86,1,0.8671875,0.40377917885780334,7.0747808,0.0723813041113317,0.07043622899800539,0.0019450751133263111,3,4,0.006590236909687519,0.0019450751133263111,0.00045338599011301994,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:29,3,513,86,2,0.8359375,0.4487262964248657,7.0747808,0.0753837926313281,0.07339867763221264,0.001985114999115467,3,4,0.006875875871628523,0.001985114999115467,0.000463991891592741,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:29,3,514,86,3,0.796875,0.5511399507522583,7.0747808,0.07160050328820944,0.06967213936150074,0.0019283639267086983,3,4,0.0065135229378938675,0.0019283639267086983,0.0004536909982562065,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:30,3,515,86,4,0.80859375,0.535943865776062,7.0747808,0.07139767659828067,0.06950501352548599,0.0018926630727946758,3,4,0.006499190349131823,0.0018926630727946758,0.00045131100341677666,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:30,3,516,86,5,0.5,1.9494860172271729,0.0651936,0.0746147520840168,0.07244773209095001,0.0021670199930667877,3,4,0.006663637235760689,0.0021670199930667877,0.0005811359733343124,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:32:33,4,511,86,0,0.8515625,0.41447556018829346,7.0747808,0.31273076869547367,0.30632639303803444,0.006404375657439232,3,4,0.029350416269153357,0.006404375657439232,0.0012822230346500874,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:33,4,512,86,1,0.90234375,0.3316625952720642,7.0747808,0.06017947616055608,0.05863765720278025,0.0015418189577758312,3,4,0.005474505014717579,0.0015418189577758312,0.0003892607055604458,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:33,4,513,86,2,0.8046875,0.5645548701286316,7.0747808,0.06554551515728235,0.06394980940967798,0.0015957057476043701,3,4,0.006004130933433771,0.0015957057476043701,0.0003908500075340271,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:33,4,514,86,3,0.82421875,0.4780276417732239,7.0747808,0.05758828902617097,0.05611484404653311,0.0014734449796378613,3,4,0.005257154814898968,0.0014734449796378613,0.00035432958975434303,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:35,4,515,86,4,0.7421875,0.6873124837875366,7.0747808,0.055875842459499836,0.054420335218310356,0.0014555072411894798,3,4,0.005088491830974817,0.0014555072411894798,0.00035354169085621834,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:35,4,516,86,5,0.0,3.918853998184204,0.0375968,0.056829108856618404,0.055377641692757607,0.0014514671638607979,3,4,0.00518029322847724,0.0014514671638607979,0.00035747094079852104,18816.0,15680.0
ham_mbv2_pattern_mining,2026-03-19T07:32:42,0,517,87,0,0.88671875,0.4050299823284149,7.0747808,0.3404553523287177,0.3339625522494316,0.0064928000792860985,3,4,0.03210976021364331,0.0064928000792860985,0.0012864950112998486,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:42,0,518,87,1,0.84765625,0.4384952783584595,7.0747808,0.07299238676205277,0.07104153279215097,0.0019508539699018002,3,4,0.0066519202664494514,0.0019508539699018002,0.000452233012765646,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:42,0,519,87,2,0.7734375,0.5409517884254456,7.0747808,0.07198433438315988,0.07004316430538893,0.0019411700777709484,3,4,0.0065462891943752766,0.0019411700777709484,0.0004580272361636162,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:42,0,520,87,3,0.83984375,0.4543030858039856,7.0747808,0.0718856924213469,0.06995066069066525,0.0019350317306816578,3,4,0.006547491066157818,0.0019350317306816578,0.00044757500290870667,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:44,0,521,87,4,0.86328125,0.3961517810821533,7.0747808,0.07181446487084031,0.06989855319261551,0.001915911678224802,3,4,0.006549185141921043,0.001915911678224802,0.0004406701773405075,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:44,0,522,87,5,0.5,0.9583038687705994,0.0651936,0.07429900346323848,0.07159037981182337,0.0027086236514151096,3,4,0.006576113868504763,0.0027086236514151096,0.0005829241126775742,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:32:47,1,517,87,0,0.84765625,0.4431000053882599,7.0747808,0.3425268647260964,0.32910136971622705,0.013425495009869337,3,4,0.031382747925817966,0.013425495009869337,0.001527389045804739,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:47,1,518,87,1,0.81640625,0.4827843904495239,7.0747808,0.07246412569656968,0.07053366396576166,0.0019304617308080196,3,4,0.006600215099751949,0.0019304617308080196,0.00045315129682421684,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:47,1,519,87,2,0.7578125,0.6170411705970764,7.0747808,0.07124421559274197,0.0693244906142354,0.001919724978506565,3,4,0.006481459829956293,0.001919724978506565,0.000450989231467247,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:47,1,520,87,3,0.83203125,0.45214134454727173,7.0747808,0.07607156643643975,0.07412506733089685,0.0019464991055428982,3,4,0.00696536572650075,0.0019464991055428982,0.00044714100658893585,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:48,1,521,87,4,0.80859375,0.5105099678039551,7.0747808,0.07426312984898686,0.07226293906569481,0.002000190783292055,3,4,0.006774708162993193,0.002000190783292055,0.0004515857435762882,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:48,1,522,87,5,1.0,0.19685235619544983,0.0651936,0.07468120567500591,0.07214026991277933,0.0025409357622265816,3,4,0.006639508064836264,0.0025409357622265816,0.0005745189264416695,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:32:51,2,517,87,0,0.8515625,0.47803962230682373,7.0747808,0.3257412086240947,0.3144932584837079,0.01124795014038682,3,4,0.02893648622557521,0.01124795014038682,0.002512839622795582,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:51,2,518,87,1,0.8203125,0.5099600553512573,7.0747808,0.07911944156512618,0.07712260354310274,0.0019968380220234394,3,4,0.0072095151990652084,0.0019968380220234394,0.0005027451552450657,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:51,2,519,87,2,0.83203125,0.44883784651756287,7.0747808,0.07140089105814695,0.06946672685444355,0.0019341642037034035,3,4,0.006498015020042658,0.0019341642037034035,0.00044865766540169716,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:51,2,520,87,3,0.83203125,0.4307429790496826,7.0747808,0.07177802314981818,0.06984932813793421,0.001928695011883974,3,4,0.006540575996041298,0.001928695011883974,0.0004443568177521229,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:52,2,521,87,4,0.81640625,0.5840260982513428,7.0747808,0.07393929595127702,0.07199999410659075,0.0019393018446862698,3,4,0.0067309970036149025,0.0019393018446862698,0.0004690024070441723,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:53,2,522,87,5,0.5,0.7906588315963745,0.0651936,0.07694224547594786,0.07469495758414268,0.002247287891805172,3,4,0.006842470727860928,0.002247287891805172,0.0006270250305533409,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:32:55,3,517,87,0,0.82421875,0.47976261377334595,7.0747808,0.3504361598752439,0.3383456217125058,0.012090538162738085,3,4,0.032182150054723024,0.012090538162738085,0.0016524121165275574,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:55,3,518,87,1,0.87890625,0.3521796464920044,7.0747808,0.073049021884799,0.07110092788934708,0.0019480939954519272,3,4,0.006648940034210682,0.0019480939954519272,0.0004611527547240257,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:55,3,519,87,2,0.796875,0.4924572706222534,7.0747808,0.07323188940063119,0.0712713971734047,0.0019604922272264957,3,4,0.006665974855422974,0.0019604922272264957,0.00046116486191749573,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:55,3,520,87,3,0.8046875,0.5104142427444458,7.0747808,0.0723907076753676,0.07041862700134516,0.001972080674022436,3,4,0.006573342718183994,0.001972080674022436,0.00046851998195052147,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:57,3,521,87,4,0.83203125,0.4450790286064148,7.0747808,0.07456515775993466,0.07256622891873121,0.001998928841203451,3,4,0.006778406910598278,0.001998928841203451,0.0004782159812748432,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:32:57,3,522,87,5,0.5,3.4380383491516113,0.0651936,0.07551597896963358,0.07361483294516802,0.001901146024465561,3,4,0.0066644600592553616,0.001901146024465561,0.0006970232352614403,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:33:00,4,517,87,0,0.890625,0.35856086015701294,7.0747808,0.3982064966112375,0.38321648724377155,0.014990009367465973,3,4,0.03642934001982212,0.014990009367465973,0.0018923087045550346,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:33:00,4,518,87,1,0.79296875,0.5990899205207825,7.0747808,0.0687893615104258,0.06693650968372822,0.001852851826697588,3,4,0.006262506823986769,0.001852851826697588,0.0004311441443860531,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:33:00,4,519,87,2,0.87109375,0.41521894931793213,7.0747808,0.05818780651316047,0.056667025201022625,0.0015207813121378422,3,4,0.005294721107929945,0.0015207813121378422,0.0003719814121723175,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:33:00,4,520,87,3,0.8203125,0.4900352656841278,7.0747808,0.057228442281484604,0.05570468958467245,0.0015237526968121529,3,4,0.005196032114326954,0.0015237526968121529,0.0003744368441402912,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:33:01,4,521,87,4,0.83203125,0.46974965929985046,7.0747808,0.05668275197967887,0.055202068760991096,0.0014806832186877728,3,4,0.005153364036232233,0.0014806832186877728,0.0003668428398668766,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:33:01,4,522,87,5,1.0,0.050774287432432175,0.0375968,0.05916126957163215,0.05768445786088705,0.0014768117107450962,3,4,0.005386356730014086,0.0014768117107450962,0.0003820890560746193,18816.0,15680.0
ham_mbv2_pattern_mining,2026-03-19T07:33:09,0,523,88,0,0.86328125,0.4052194654941559,7.0747808,0.5708020837046206,0.5611621867865324,0.009639896918088198,3,4,0.054300212766975164,0.009639896918088198,0.0018160059116780758,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:33:09,0,524,88,1,0.8203125,0.5237562656402588,7.0747808,0.07759264903143048,0.07547620683908463,0.0021164421923458576,3,4,0.007076875772327185,0.0021164421923458576,0.00047074491158127785,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:33:09,0,525,88,2,0.86328125,0.42245858907699585,7.0747808,0.07238908298313618,0.07044370286166668,0.0019453801214694977,3,4,0.00660153292119503,0.0019453801214694977,0.0004428373649716377,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:33:09,0,526,88,3,0.8203125,0.47219058871269226,7.0747808,0.07148986449465156,0.06956651341170073,0.0019233510829508305,3,4,0.006514136679470539,0.0019233510829508305,0.00044251466169953346,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:33:11,0,527,88,4,0.78125,0.677156388759613,7.0747808,0.07213365938514471,0.07022151257842779,0.001912146806716919,3,4,0.006567251868546009,0.001912146806716919,0.0004548993892967701,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:33:11,0,528,88,5,0.0,4.047335147857666,0.0651936,0.07485272083431482,0.07227719761431217,0.002575523220002651,3,4,0.006774523761123419,0.002575523220002651,0.0004531960003077984,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:33:13,1,523,88,0,0.74609375,0.6729083061218262,7.0747808,0.3313949410803616,0.3213050588965416,0.01008988218382001,3,4,0.030821240972727537,0.01008988218382001,0.0013092649169266224,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:33:14,1,524,88,1,0.875,0.39621293544769287,7.0747808,0.07130586495622993,0.06938851904124022,0.0019173459149897099,3,4,0.00650292681530118,0.0019173459149897099,0.00043592508882284164,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:33:14,1,525,88,2,0.796875,0.5348553657531738,7.0747808,0.056073404382914305,0.05461535416543484,0.0014580502174794674,3,4,0.005101798102259636,0.0014580502174794674,0.0003597373142838478,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:33:14,1,526,88,3,0.8125,0.5201321840286255,7.0747808,0.054663874208927155,0.05320788826793432,0.0014559859409928322,3,4,0.004966224078088999,0.0014559859409928322,0.00035456474870443344,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:33:15,1,527,88,4,0.7890625,0.5213923454284668,7.0747808,0.05594626301899552,0.05449218675494194,0.0014540762640535831,3,4,0.005072794854640961,0.0014540762640535831,0.00037642382085323334,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:33:15,1,528,88,5,0.5,0.730101466178894,0.0651936,0.058639086317270994,0.05679631605744362,0.0018427702598273754,3,4,0.005210461560636759,0.0018427702598273754,0.0004691700451076031,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:33:18,2,523,88,0,0.84765625,0.43932586908340454,7.0747808,0.3295494420453906,0.3173922374844551,0.012157204560935497,3,4,0.030079731717705727,0.012157204560935497,0.0016594920307397842,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:33:18,2,524,88,1,0.828125,0.46039894223213196,7.0747808,0.06618946278467774,0.06449481472373009,0.0016946480609476566,3,4,0.006032741162925959,0.0016946480609476566,0.0004167403094470501,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:33:18,2,525,88,2,0.80859375,0.5168384909629822,7.0747808,0.05999419325962663,0.05831996910274029,0.0016742241568863392,3,4,0.005465216003358364,0.0016742241568863392,0.00036678090691566467,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:33:18,2,526,88,3,0.86328125,0.454378217458725,7.0747808,0.05622895713895559,0.05474881734699011,0.0014801397919654846,3,4,0.005118852946907282,0.0014801397919654846,0.000356028787791729,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:33:19,2,527,88,4,0.83203125,0.5391021966934204,7.0747808,0.05691411206498742,0.05544181913137436,0.001472292933613062,3,4,0.005177342798560858,0.001472292933613062,0.00036683911457657814,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:33:19,2,528,88,5,0.5,1.7721493244171143,0.0651936,0.057189274579286575,0.055496557615697384,0.0016927169635891914,3,4,0.005191926844418049,0.0016927169635891914,0.00035772891715168953,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:33:22,3,523,88,0,0.81640625,0.4530792534351349,7.0747808,0.46753381844609976,0.45954796951264143,0.007985848933458328,3,4,0.04438162501901388,0.007985848933458328,0.0015731719322502613,4816896.0,4014080.0
