exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-19T10:36:08,4,3116,78,35,0.765625,0.6535807847976685,0.01,0.10661015287041664,0.10661015287041664,0.0,4,4,0.010226559825241566,0.0,0.0004344554618000984,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:08,4,3117,78,36,0.7109375,0.8312143087387085,0.01,0.11770983226597309,0.11770983226597309,0.0,4,4,0.01132109109312296,0.0,0.00044989213347435,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:08,4,3118,78,37,0.71484375,0.8036292791366577,0.01,0.11842785403132439,0.11842785403132439,0.0,4,4,0.01135950442403555,0.0,0.0004832809790968895,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:08,4,3119,78,38,0.73046875,0.8028877973556519,0.01,0.11258783750236034,0.11258783750236034,0.0,4,4,0.010812819004058838,0.0,0.0004459647461771965,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:08,4,3120,78,39,0.625,1.0590296983718872,0.01,0.11735898442566395,0.11735898442566395,0.0,4,4,0.011234134435653687,0.0,0.0005017640069127083,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:09,0,3121,79,0,0.75390625,0.676872968673706,0.01,0.43563270941376686,0.43563270941376686,0.0,4,4,0.03891150187700987,0.0,0.0046517690643668175,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:09,0,3122,79,1,0.6796875,0.8280552625656128,0.01,0.15646071173250675,0.15646071173250675,0.0,4,4,0.014728945679962635,0.0,0.0009171254932880402,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:09,0,3123,79,2,0.71875,0.7476558685302734,0.01,0.20984003320336342,0.20984003320336342,0.0,4,4,0.020553710870444775,0.0,0.00043029244989156723,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:09,0,3124,79,3,0.68359375,0.828629732131958,0.01,0.21418875083327293,0.21418875083327293,0.0,4,4,0.02095537818968296,0.0,0.0004634968936443329,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:09,0,3125,79,4,0.71875,0.7503398656845093,0.01,0.17977917566895485,0.17977917566895485,0.0,4,4,0.017565284855663776,0.0,0.0004126327112317085,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:10,0,3126,79,5,0.71875,0.8414678573608398,0.01,0.09640274569392204,0.09640274569392204,0.0,4,4,0.009217245504260063,0.0,0.0004230290651321411,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:10,0,3127,79,6,0.79296875,0.6561957001686096,0.01,0.2110074833035469,0.2110074833035469,0.0,4,4,0.020686425268650055,0.0,0.0004143230617046356,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:10,0,3128,79,7,0.76171875,0.6840276122093201,0.01,0.20152189768850803,0.20152189768850803,0.0,4,4,0.01972356904298067,0.0,0.00042862072587013245,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:10,0,3129,79,8,0.70703125,0.7653452157974243,0.01,0.10925240814685822,0.10925240814685822,0.0,4,4,0.010526906698942184,0.0,0.0003983341157436371,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:10,0,3130,79,9,0.7421875,0.6947498917579651,0.01,0.19616585224866867,0.19616585224866867,0.0,4,4,0.019121704623103142,0.0,0.0004948806017637253,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:10,0,3131,79,10,0.734375,0.7579278945922852,0.01,0.1323383953422308,0.1323383953422308,0.0,4,4,0.012794390320777893,0.0,0.0004394492134451866,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:10,0,3132,79,11,0.703125,0.7964298725128174,0.01,0.2196849975734949,0.2196849975734949,0.0,4,4,0.021500195376574993,0.0,0.000468304380774498,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:10,0,3133,79,12,0.69921875,0.8194238543510437,0.01,0.2426362968981266,0.2426362968981266,0.0,4,4,0.023761882446706295,0.0,0.0005017472431063652,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:10,0,3134,79,13,0.79296875,0.6120990514755249,0.01,0.17515589483082294,0.17515589483082294,0.0,4,4,0.01709841378033161,0.0,0.00041717570275068283,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:10,0,3135,79,14,0.7421875,0.7357217073440552,0.01,0.25727054104208946,0.25727054104208946,0.0,4,4,0.02525935973972082,0.0,0.00046769436448812485,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:10,0,3136,79,15,0.69140625,0.8441793918609619,0.01,0.2209786046296358,0.2209786046296358,0.0,4,4,0.021612556651234627,0.0,0.0004853038117289543,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:10,0,3137,79,16,0.72265625,0.8215285539627075,0.01,0.14781962148845196,0.14781962148845196,0.0,4,4,0.014358213171362877,0.0,0.0004237489774823189,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:10,0,3138,79,17,0.734375,0.767931342124939,0.01,0.09373453445732594,0.09373453445732594,0.0,4,4,0.008978135883808136,0.0,0.00039531756192445755,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:10,0,3139,79,18,0.7109375,0.7562898397445679,0.01,0.0967802107334137,0.0967802107334137,0.0,4,4,0.0092457365244627,0.0,0.00043228454887866974,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:10,0,3140,79,19,0.76171875,0.6504794955253601,0.01,0.22056094370782375,0.22056094370782375,0.0,4,4,0.02159272786229849,0.0,0.0004633665084838867,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:10,0,3141,79,20,0.70703125,0.7590813636779785,0.01,0.2391223330050707,0.2391223330050707,0.0,4,4,0.019273994490504265,0.0,0.004638238810002804,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:10,0,3142,79,21,0.8046875,0.6629421710968018,0.01,0.20434608682990074,0.20434608682990074,0.0,4,4,0.0199717590585351,0.0,0.00046284962445497513,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:10,0,3143,79,22,0.7421875,0.7167583107948303,0.01,0.220247320830822,0.220247320830822,0.0,4,4,0.017718154937028885,0.0,0.004306577146053314,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:10,0,3144,79,23,0.69140625,1.0014739036560059,0.01,0.2208567038178444,0.2208567038178444,0.0,4,4,0.021593977697193623,0.0,0.0004916926845908165,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:10,0,3145,79,24,0.72265625,0.7900378108024597,0.01,0.21226465702056885,0.21226465702056885,0.0,4,4,0.020806153304874897,0.0,0.00042031239718198776,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:11,0,3146,79,25,0.71875,0.7296233177185059,0.01,0.23485797457396984,0.23485797457396984,0.0,4,4,0.022970852442085743,0.0,0.0005149450153112411,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:11,0,3147,79,26,0.69140625,0.9032452702522278,0.01,0.22608168423175812,0.22608168423175812,0.0,4,4,0.022074228152632713,0.0,0.0005339402705430984,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:11,0,3148,79,27,0.7578125,0.6936666965484619,0.01,0.21587622351944447,0.21587622351944447,0.0,4,4,0.02108813263475895,0.0,0.0004994897171854973,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:11,0,3149,79,28,0.703125,0.7799705266952515,0.01,0.2039613574743271,0.2039613574743271,0.0,4,4,0.019873274490237236,0.0,0.0005228612571954727,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:11,0,3150,79,29,0.75390625,0.7001557946205139,0.01,0.2650387864559889,0.2650387864559889,0.0,4,4,0.026041649281978607,0.0,0.0004622293636202812,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:11,0,3151,79,30,0.68359375,0.8529577255249023,0.01,0.21365409716963768,0.21365409716963768,0.0,4,4,0.020923033356666565,0.0,0.00044237636029720306,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:11,0,3152,79,31,0.765625,0.6945242881774902,0.01,0.23498067632317543,0.23498067632317543,0.0,4,4,0.02306946273893118,0.0,0.000428604893386364,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:11,0,3153,79,32,0.75,0.7321780920028687,0.01,0.29434372670948505,0.29434372670948505,0.0,4,4,0.02900757919996977,0.0,0.0004267934709787369,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:11,0,3154,79,33,0.71484375,0.7207175493240356,0.01,0.19086756743490696,0.19086756743490696,0.0,4,4,0.018681944347918034,0.0,0.00040481239557266235,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:11,0,3155,79,34,0.71875,0.7558159828186035,0.01,0.22076246328651905,0.22076246328651905,0.0,4,4,0.021588947623968124,0.0,0.00048729870468378067,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:11,0,3156,79,35,0.71484375,0.8395397663116455,0.01,0.2183101885020733,0.2183101885020733,0.0,4,4,0.021373913623392582,0.0,0.00045710522681474686,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:11,0,3157,79,36,0.7734375,0.7003920674324036,0.01,0.18298158422112465,0.18298158422112465,0.0,4,4,0.01791310030966997,0.0,0.00038505811244249344,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:11,0,3158,79,37,0.734375,0.703931987285614,0.01,0.1848824229091406,0.1848824229091406,0.0,4,4,0.018105109222233295,0.0,0.00038313306868076324,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:11,0,3159,79,38,0.73828125,0.7586029767990112,0.01,0.19696136936545372,0.19696136936545372,0.0,4,4,0.015905593521893024,0.0,0.0037905434146523476,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:11,0,3160,79,39,0.5,2.481154441833496,0.01,0.09337491355836391,0.09337491355836391,0.0,4,4,0.008947500959038734,0.0,0.000389990396797657,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:12,1,3121,79,0,0.78125,0.6637994647026062,0.01,0.4672768712043762,0.4672768712043762,0.0,4,4,0.04596218839287758,0.0,0.0007654987275600433,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:12,1,3122,79,1,0.7109375,0.8386519551277161,0.01,0.20240599289536476,0.20240599289536476,0.0,4,4,0.016484450548887253,0.0,0.0037561487406492233,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:12,1,3123,79,2,0.74609375,0.6899304986000061,0.01,0.16513816080987453,0.16513816080987453,0.0,4,4,0.016119481064379215,0.0,0.0003943350166082382,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:13,1,3124,79,3,0.7265625,0.7659691572189331,0.01,0.18588421866297722,0.18588421866297722,0.0,4,4,0.018163001164793968,0.0,0.00042542070150375366,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:13,1,3125,79,4,0.71875,0.7989553809165955,0.01,0.16805059276521206,0.16805059276521206,0.0,4,4,0.016394538804888725,0.0,0.0004105204716324806,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:13,1,3126,79,5,0.73046875,0.7306302189826965,0.01,0.24633247405290604,0.24633247405290604,0.0,4,4,0.02072868775576353,0.0,0.003904559649527073,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:13,1,3127,79,6,0.6953125,0.8390785455703735,0.01,0.16898809000849724,0.16898809000849724,0.0,4,4,0.016499193385243416,0.0,0.000399615615606308,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:13,1,3128,79,7,0.69140625,0.9186608791351318,0.01,0.2464783564209938,0.2464783564209938,0.0,4,4,0.02410905621945858,0.0,0.0005387794226408005,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:13,1,3129,79,8,0.73828125,0.7198811173439026,0.01,0.21810999140143394,0.21810999140143394,0.0,4,4,0.02133739646524191,0.0,0.00047360267490148544,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:13,1,3130,79,9,0.7421875,0.765761137008667,0.01,0.3022594191133976,0.3022594191133976,0.0,4,4,0.02269547153264284,0.0,0.0075304703786969185,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:13,1,3131,79,10,0.73828125,0.7863995432853699,0.01,0.23103930987417698,0.23103930987417698,0.0,4,4,0.022669165395200253,0.0,0.0004347655922174454,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:13,1,3132,79,11,0.73046875,0.8221535682678223,0.01,0.24102797731757164,0.24102797731757164,0.0,4,4,0.02358331624418497,0.0,0.0005194814875721931,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:13,1,3133,79,12,0.75390625,0.6857422590255737,0.01,0.22705592215061188,0.22705592215061188,0.0,4,4,0.0221273647621274,0.0,0.0005782274529337883,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:13,1,3134,79,13,0.7421875,0.7520443201065063,0.01,0.2122355718165636,0.2122355718165636,0.0,4,4,0.020703514106571674,0.0,0.0005200430750846863,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:13,1,3135,79,14,0.6953125,0.8969854116439819,0.01,0.2300295326858759,0.2300295326858759,0.0,4,4,0.022447532042860985,0.0,0.0005554212257266045,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:13,1,3136,79,15,0.77734375,0.6681283116340637,0.01,0.23518667556345463,0.23518667556345463,0.0,4,4,0.02297275047749281,0.0,0.0005459170788526535,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:13,1,3137,79,16,0.73046875,0.7930306196212769,0.01,0.21092248149216175,0.21092248149216175,0.0,4,4,0.01658997219055891,0.0,0.004502275958657265,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:14,1,3138,79,17,0.7109375,0.8309856653213501,0.01,0.2122090570628643,0.2122090570628643,0.0,4,4,0.020719340071082115,0.0,0.0005015656352043152,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:14,1,3139,79,18,0.75390625,0.7073012590408325,0.01,0.3691244497895241,0.3691244497895241,0.0,4,4,0.036397806368768215,0.0,0.0005146386101841927,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:14,1,3140,79,19,0.75390625,0.7069859504699707,0.01,0.17351126298308372,0.17351126298308372,0.0,4,4,0.0169456722214818,0.0,0.0004054540768265724,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:14,1,3141,79,20,0.72265625,0.8666700124740601,0.01,0.19845965318381786,0.19845965318381786,0.0,4,4,0.016358645632863045,0.0,0.0034873196855187416,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:14,1,3142,79,21,0.73046875,0.7421324253082275,0.01,0.20114341750741005,0.20114341750741005,0.0,4,4,0.019674927927553654,0.0,0.0004394138231873512,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:14,1,3143,79,22,0.71875,0.8400100469589233,0.01,0.19210378639400005,0.19210378639400005,0.0,4,4,0.018784550949931145,0.0,0.0004258276894688606,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:14,1,3144,79,23,0.7265625,0.7850558161735535,0.01,0.21740399301052094,0.21740399301052094,0.0,4,4,0.021309218369424343,0.0,0.0004311809316277504,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:14,1,3145,79,24,0.765625,0.7251559495925903,0.01,0.19263086840510368,0.19263086840510368,0.0,4,4,0.018836590461432934,0.0,0.00042649637907743454,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:14,1,3146,79,25,0.73828125,0.7480146884918213,0.01,0.3253270871937275,0.3253270871937275,0.0,4,4,0.024701129645109177,0.0,0.007831579074263573,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:14,1,3147,79,26,0.69140625,0.8819411993026733,0.01,0.2224902343004942,0.2224902343004942,0.0,4,4,0.018257594667375088,0.0,0.003991428762674332,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:15,1,3148,79,27,0.73828125,0.7683563232421875,0.01,0.23891808465123177,0.23891808465123177,0.0,4,4,0.02333118859678507,0.0,0.0005606198683381081,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:15,1,3149,79,28,0.68359375,0.7856992483139038,0.01,0.21845441311597824,0.21845441311597824,0.0,4,4,0.021428844891488552,0.0,0.000416596420109272,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:15,1,3150,79,29,0.71875,0.7303168773651123,0.01,0.21912548691034317,0.21912548691034317,0.0,4,4,0.021383077837526798,0.0,0.0005294708535075188,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:15,1,3151,79,30,0.79296875,0.6965066194534302,0.01,0.2944393828511238,0.2944393828511238,0.0,4,4,0.0289451340213418,0.0,0.0004988042637705803,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:15,1,3152,79,31,0.7578125,0.7564952373504639,0.01,0.2258856873959303,0.2258856873959303,0.0,4,4,0.02207773644477129,0.0,0.0005108322948217392,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:15,1,3153,79,32,0.7109375,0.7690930962562561,0.01,0.2181081660091877,0.2181081660091877,0.0,4,4,0.021315425634384155,0.0,0.0004953909665346146,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:15,1,3154,79,33,0.79296875,0.6421009302139282,0.01,0.22376746870577335,0.22376746870577335,0.0,4,4,0.021921652369201183,0.0,0.00045509450137615204,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:15,1,3155,79,34,0.72265625,0.827869713306427,0.01,0.20723462104797363,0.20723462104797363,0.0,4,4,0.02031090296804905,0.0,0.0004125591367483139,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:15,1,3156,79,35,0.71484375,0.8310420513153076,0.01,0.19764305092394352,0.19764305092394352,0.0,4,4,0.019334927201271057,0.0,0.00042937789112329483,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:15,1,3157,79,36,0.75390625,0.8151459097862244,0.01,0.23323466069996357,0.23323466069996357,0.0,4,4,0.01917276903986931,0.0,0.0041506970301270485,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:15,1,3158,79,37,0.6796875,0.8355393409729004,0.01,0.25574976578354836,0.25574976578354836,0.0,4,4,0.021494521759450436,0.0,0.0040804548189044,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:15,1,3159,79,38,0.7109375,0.7564072608947754,0.01,0.21661418490111828,0.21661418490111828,0.0,4,4,0.021262934431433678,0.0,0.0003984840586781502,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:15,1,3160,79,39,0.625,0.8440463542938232,0.01,0.23580502718687057,0.23580502718687057,0.0,4,4,0.01968771032989025,0.0,0.0038927923887968063,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:17,2,3121,79,0,0.7421875,0.6919939517974854,0.01,0.42787604965269566,0.42787604965269566,0.0,4,4,0.04192574415355921,0.0,0.0008618608117103577,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:17,2,3122,79,1,0.76171875,0.6649104356765747,0.01,0.1677022036164999,0.1677022036164999,0.0,4,4,0.016330858692526817,0.0,0.00043936166912317276,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:17,2,3123,79,2,0.75,0.6759859323501587,0.01,0.20012948662042618,0.20012948662042618,0.0,4,4,0.016359045170247555,0.0,0.003653903491795063,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:17,2,3124,79,3,0.71875,0.7898859977722168,0.01,0.16869716346263885,0.16869716346263885,0.0,4,4,0.016465434804558754,0.0,0.00040428154170513153,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:17,2,3125,79,4,0.76171875,0.7073876857757568,0.01,0.2098954189568758,0.2098954189568758,0.0,4,4,0.016948613338172436,0.0,0.004040928557515144,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:17,2,3126,79,5,0.75,0.7158856391906738,0.01,0.1690981350839138,0.1690981350839138,0.0,4,4,0.016501068137586117,0.0,0.0004087453708052635,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:17,2,3127,79,6,0.7109375,0.7798618078231812,0.01,0.16531365923583508,0.16531365923583508,0.0,4,4,0.01613391749560833,0.0,0.00039744842797517776,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:17,2,3128,79,7,0.7109375,0.8326785564422607,0.01,0.17420994117856026,0.17420994117856026,0.0,4,4,0.017033696174621582,0.0,0.00038729794323444366,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:17,2,3129,79,8,0.734375,0.776343822479248,0.01,0.13248574919998646,0.13248574919998646,0.0,4,4,0.012874308042228222,0.0,0.0003742668777704239,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:17,2,3130,79,9,0.76171875,0.690554678440094,0.01,0.09664835408329964,0.09664835408329964,0.0,4,4,0.009281264618039131,0.0,0.0003835707902908325,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:17,2,3131,79,10,0.73046875,0.8149814605712891,0.01,0.20145581103861332,0.20145581103861332,0.0,4,4,0.01974393241107464,0.0,0.0004016486927866936,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:17,2,3132,79,11,0.71875,0.8189014196395874,0.01,0.2164915669709444,0.2164915669709444,0.0,4,4,0.01720479503273964,0.0,0.004444361664354801,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:17,2,3133,79,12,0.73046875,0.7285429239273071,0.01,0.2036376018077135,0.2036376018077135,0.0,4,4,0.019969630055129528,0.0,0.0003941301256418228,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:17,2,3134,79,13,0.77734375,0.7771211862564087,0.01,0.18526986241340637,0.18526986241340637,0.0,4,4,0.01813481468707323,0.0,0.00039217155426740646,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:17,2,3135,79,14,0.7109375,0.7282661199569702,0.01,0.21902409382164478,0.21902409382164478,0.0,4,4,0.021463765762746334,0.0,0.0004386436194181442,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:18,2,3136,79,15,0.71484375,0.7827929258346558,0.01,0.1835031807422638,0.1835031807422638,0.0,4,4,0.017897228710353374,0.0,0.0004530893638730049,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:18,2,3137,79,16,0.73046875,0.7795323133468628,0.01,0.15583069063723087,0.15583069063723087,0.0,4,4,0.015175205655395985,0.0,0.00040786340832710266,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:18,2,3138,79,17,0.7109375,0.779678463935852,0.01,0.20619835704565048,0.20619835704565048,0.0,4,4,0.020220967940986156,0.0,0.00039886776357889175,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:18,2,3139,79,18,0.6875,0.8301359415054321,0.01,0.17020918428897858,0.17020918428897858,0.0,4,4,0.016623668372631073,0.0,0.00039725005626678467,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:18,2,3140,79,19,0.70703125,0.741359531879425,0.01,0.3595275245606899,0.3595275245606899,0.0,4,4,0.035455585457384586,0.0,0.0004971669986844063,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:18,2,3141,79,20,0.74609375,0.7554576396942139,0.01,0.16755273565649986,0.16755273565649986,0.0,4,4,0.016334167681634426,0.0,0.00042110588401556015,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:18,2,3142,79,21,0.76171875,0.7390223741531372,0.01,0.23771535605192184,0.23771535605192184,0.0,4,4,0.019372766837477684,0.0,0.0043987687677145,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:18,2,3143,79,22,0.73828125,0.7094719409942627,0.01,0.2637115027755499,0.2637115027755499,0.0,4,4,0.025893820449709892,0.0,0.0004773298278450966,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:18,2,3144,79,23,0.7578125,0.6895077228546143,0.01,0.20668545737862587,0.20668545737862587,0.0,4,4,0.016653605736792088,0.0,0.004014940001070499,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:18,2,3145,79,24,0.7890625,0.6181131601333618,0.01,0.1858370564877987,0.1858370564877987,0.0,4,4,0.018197301775217056,0.0,0.0003864038735628128,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:18,2,3146,79,25,0.74609375,0.7165755033493042,0.01,0.19199147820472717,0.19199147820472717,0.0,4,4,0.018774974159896374,0.0,0.00042417366057634354,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:18,2,3147,79,26,0.76953125,0.7280640602111816,0.01,0.2498079463839531,0.2498079463839531,0.0,4,4,0.0244302274659276,0.0,0.0005505671724677086,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:18,2,3148,79,27,0.71484375,0.7904912233352661,0.01,0.22070206701755524,0.22070206701755524,0.0,4,4,0.021545113995671272,0.0,0.0005250927060842514,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:18,2,3149,79,28,0.7265625,0.7797344923019409,0.01,0.22732187993824482,0.22732187993824482,0.0,4,4,0.022299593314528465,0.0,0.0004325946792960167,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:18,2,3150,79,29,0.734375,0.633988618850708,0.01,0.19274204038083553,0.19274204038083553,0.0,4,4,0.018825581297278404,0.0,0.0004486227408051491,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:18,2,3151,79,30,0.70703125,0.7530890107154846,0.01,0.25792988017201424,0.25792988017201424,0.0,4,4,0.024097522720694542,0.0,0.0016954652965068817,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:18,2,3152,79,31,0.76171875,0.6961585879325867,0.01,0.21535544656217098,0.21535544656217098,0.0,4,4,0.021005178801715374,0.0,0.0005303658545017242,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:19,2,3153,79,32,0.71875,0.8111036419868469,0.01,0.19428458996117115,0.19428458996117115,0.0,4,4,0.01897610630840063,0.0,0.00045235268771648407,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:19,2,3154,79,33,0.734375,0.7206506133079529,0.01,0.21011295728385448,0.21011295728385448,0.0,4,4,0.020541721023619175,0.0,0.0004695747047662735,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:19,2,3155,79,34,0.734375,0.7257592678070068,0.01,0.19793743267655373,0.19793743267655373,0.0,4,4,0.015703801065683365,0.0,0.004089942201972008,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:36:19,2,3156,79,35,0.7265625,0.7299513220787048,0.01,0.09459325112402439,0.09459325112402439,0.0,4,4,0.009064983576536179,0.0,0.00039434153586626053,0.0,0.0
