epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
179,0.5661863523483276,0.8083,0.8068037732797398,0.8083,0.8069713298163632,0.9800960388888887,0.4000000000000002,10.591890839859843,10.591890839859843,0.0
180,0.566546357345581,0.8094,0.8092258021186955,0.8093999999999999,0.8090893182147539,0.9801694944444443,0.4000000000000002,8.696471890434623,8.696471890434623,0.0
181,0.5644509199142456,0.8081,0.8086641094101328,0.8080999999999999,0.807798767234884,0.98002205,0.4000000000000002,8.37004198692739,8.37004198692739,0.0
182,0.5538286673545837,0.8118,0.8117966225582787,0.8118000000000001,0.811612226899428,0.9804424666666666,0.4000000000000002,8.345304187387228,8.345304187387228,0.0
183,0.5512659262657166,0.8105,0.8094486608318112,0.8104999999999999,0.8094007974315035,0.980568061111111,0.4000000000000002,7.302331924438477,7.302331924438477,0.0
184,0.5602358226776123,0.8108,0.8104466420115258,0.8108000000000001,0.8102068371563881,0.9803039777777777,0.4000000000000002,10.482795080170035,10.482795080170035,0.0
185,0.5578420242309571,0.8134,0.812253299811219,0.8134,0.8122160580401875,0.9804188611111112,0.4000000000000002,7.949670571833849,7.949670571833849,0.0
186,0.5567676900863647,0.8122,0.8107400069501294,0.8122,0.8107921827100224,0.9807961166666666,0.4000000000000002,6.927455756813288,6.927455756813288,0.0
187,0.5624126048088074,0.8122,0.8104174514337028,0.8122,0.8107576210696626,0.9800559444444443,0.4000000000000002,9.192075682803988,9.192075682803988,0.0
188,0.5616147299766541,0.8124,0.8117888331346306,0.8124,0.8115895043498496,0.9801600055555557,0.4000000000000002,8.418681733310223,8.418681733310223,0.0
189,0.5792937051773072,0.8119,0.810695799679697,0.8119,0.8107984001184887,0.9797743944444444,0.4000000000000002,8.01955551840365,8.01955551840365,0.0
190,0.567536562538147,0.81,0.8119348867036311,0.8099999999999999,0.8099933710374388,0.9799358166666667,0.4000000000000002,9.075691923499107,9.075691923499107,0.0
191,0.5623230531692505,0.8141,0.8124835257279435,0.8141,0.8128506741644502,0.9800351444444445,0.4000000000000002,10.104692820459604,10.104692820459604,0.0
192,0.5759388795852661,0.8117,0.8107587304097719,0.8117000000000001,0.8103931039837059,0.9803016722222223,0.4000000000000002,7.756061814725399,7.756061814725399,0.0
193,0.5623924900054932,0.8124,0.8113626783998791,0.8123999999999999,0.8113577866726294,0.9804542777777778,0.4000000000000002,9.055256070569158,9.055256070569158,0.0
194,0.5602105294227601,0.8134,0.8119242606908083,0.8134,0.812183553445099,0.9805649611111109,0.4000000000000002,8.840072117745876,8.840072117745876,0.0
195,0.5541671884536743,0.8134,0.8128387005305168,0.8134,0.8128910176146421,0.9804471388888889,0.4000000000000002,7.642645668238401,7.642645668238401,0.0
196,0.5505366750717163,0.8121,0.8113915980223357,0.8121,0.8115112481624769,0.9807051777777778,0.4000000000000002,8.01912079565227,8.01912079565227,0.0
197,0.5660071251869202,0.8128,0.8137770881518497,0.8128,0.812720967460249,0.9804634722222223,0.4000000000000002,8.717307383194566,8.717307383194566,0.0
198,0.5569666331291199,0.8126,0.8114568182424341,0.8126,0.811864282593878,0.9806903333333332,0.4000000000000002,9.746757736429572,9.746757736429572,0.0
199,0.5564132208824157,0.8117,0.811495281975087,0.8117000000000001,0.8114597243138286,0.9807249777777777,0.4000000000000002,7.823356576263905,7.823356576263905,0.0
200,0.565435228729248,0.812,0.8134275810374048,0.8119999999999999,0.8123924543275953,0.9805883222222223,0.4000000000000002,9.019246166571975,9.019246166571975,0.0
