epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
168,0.49694390678405764,0.91675,0.9168118176849985,0.9162223645990266,0.9161503966641342,0.9952313764529729,97.61096,1.3557512923143804,1.3192218774929643,0.03652941482141614
169,0.5007258367538452,0.91375,0.9128389846106904,0.9137514048759202,0.9128966957224502,0.9950484161183633,97.61096,1.2060182918794453,1.172850364819169,0.03316792706027627
170,0.48886689758300783,0.919,0.918665721421062,0.9188036198219554,0.9184706241743475,0.9951468127313982,97.61096,1.1749968961812556,1.1382931331172585,0.03670376306399703
171,0.5052834739685058,0.91225,0.9121194668767402,0.9120948479002141,0.9113648686271765,0.9952800449737607,97.61096,1.2853027638047934,1.2476658262312412,0.03763693757355213
172,0.5275216341018677,0.916,0.9161696587442929,0.9156601744528287,0.9154165712238248,0.9949072179329452,97.61096,1.3250338290818036,1.2847380246967077,0.040295804385095835
173,0.5131813163757324,0.916,0.9161093739046755,0.9157239911362236,0.9156061005459073,0.9952769118973176,97.61096,1.365020805504173,1.3230993738397956,0.04192143166437745
174,0.47181191444396975,0.91825,0.9183460201671803,0.9179064042764497,0.9179797028143957,0.9953961342854578,97.61096,1.265470089390874,1.2288209423422813,0.03664914704859257
175,0.5173319730758666,0.919,0.9197772049951652,0.9191416100343934,0.9190311607083018,0.995051192037905,97.61096,1.3184816241264343,1.2807655101642013,0.03771611396223307
176,0.5381185750961304,0.9095,0.9104931085732602,0.9097984839532536,0.9092819140099102,0.9948824094108977,97.61096,1.2168939635157585,1.1812511086463928,0.03564285486936569
177,0.5290366439819336,0.9205,0.9212789322693835,0.9202117467445641,0.9203884733056983,0.9949416306891719,97.61096,1.3956049927510321,1.3552246754989028,0.040380317252129316
178,0.503256010055542,0.91625,0.9167201136221518,0.916017870997934,0.9159002145544161,0.9953208021623798,97.61096,1.1086948290467262,1.0755888745188713,0.03310595452785492
179,0.5121734066009521,0.914,0.9142469308989518,0.9141301227436027,0.9135945708102028,0.9952039194408769,97.61096,1.1988812144845724,1.1628214083611965,0.03605980612337589
180,0.5118043756484986,0.9165,0.9171138982974953,0.9164454498271862,0.9162444270114374,0.9952660861103096,97.61096,1.2118356875143945,1.1745215626433492,0.03731412487104535
181,0.5141755781173706,0.9185,0.9190111820277245,0.9182681948241648,0.9182574843141454,0.995103543428663,97.61096,1.3251668838784099,1.2885294435545802,0.03663744032382965
182,0.4957662763595581,0.9225,0.9225094072571348,0.9221621204806014,0.9222126339293079,0.9954022945078641,97.61096,1.2961481935344636,1.247345502488315,0.04880269104614854
183,0.5172947435379028,0.91,0.9117349288467074,0.9096543725056417,0.9090105916877336,0.9955056877726894,97.61096,1.3395922821946442,1.3000333821401,0.03955890005454421
184,0.49529301834106443,0.922,0.9221296342614833,0.9218247752441752,0.9216957453068211,0.9954593689142774,97.61096,1.267008513212204,1.2307943915948272,0.036214121617376804
185,0.5344118614196778,0.9175,0.9168967583688827,0.9174605491706116,0.9166591706384694,0.9951056915342402,97.61096,1.252051663119346,1.2159897200763226,0.03606194304302335
186,0.5011472911834717,0.921,0.920689577323272,0.9207239895658459,0.9205081964822485,0.9953168728617147,97.61096,1.3175233523361385,1.2787981610745192,0.03872519126161933
187,0.531232894897461,0.9195,0.9199415089448413,0.9189830802314625,0.9190962526901096,0.9952843235632678,97.61096,1.2886146362870932,1.2491500237956643,0.03946461249142885
188,0.5164018774032593,0.9215,0.9219100915258325,0.9212492547764078,0.9211420011738974,0.9953359624473477,97.61096,1.16090886015445,1.1258905194699764,0.035018340684473515
189,0.5089663190841675,0.917,0.9171828289394645,0.9168244378838022,0.9165972591760314,0.9952701903684826,97.61096,1.4683344718068838,1.4263207139447331,0.04201375786215067
190,0.5417429218292237,0.918,0.9188676932051258,0.9181413842785272,0.917590500128594,0.9953227762503364,97.61096,1.207368818577379,1.1718070413917303,0.03556177718564868
191,0.5175728406906128,0.917,0.9171412213845865,0.9169978271178758,0.9164759843707969,0.9952536918155538,97.61096,1.3224030332639813,1.2838204950094223,0.03858253825455904
192,0.5379066390991211,0.914,0.9142407711106026,0.9140093249010137,0.913549936238668,0.995168672790195,97.61096,1.3415092681534588,1.2996715120971203,0.04183775605633855
193,0.4812062292098999,0.9205,0.9199523827463167,0.9204987119900159,0.919957415353233,0.9957227724987561,97.61096,1.268295037560165,1.2287599500268698,0.039535087533295155
194,0.5052986965179443,0.92025,0.9206230496829869,0.9202808185179704,0.9200114948281211,0.9954481080066099,97.61096,1.3993451818823814,1.3248300459235907,0.07451513595879078
195,0.49521450710296633,0.91675,0.9171891209610333,0.9167802759318292,0.9164754046223574,0.9953095901525749,97.61096,1.2351385857909918,1.198641094379127,0.03649749141186476
196,0.49851710224151613,0.9205,0.9203306823481452,0.9201765523609942,0.9199141836558411,0.9953550710086396,97.61096,1.207801899407059,1.16968828253448,0.03811361687257886
197,0.5022460632324218,0.92275,0.9240024939150638,0.9225471409525126,0.9229444946856645,0.995279604420128,97.61096,1.4170027594082057,1.3740921206772327,0.042910638730973005
198,0.5285087003707886,0.92525,0.926545983464033,0.9247541466408113,0.9252317787200711,0.9952794388751938,97.61096,1.3512776512652636,1.3108482584357262,0.04042939282953739
199,0.5106294422149659,0.9225,0.9226882188166501,0.9227345165331936,0.9222052089352696,0.9954546391970368,97.61096,1.1383513789623976,1.104752435348928,0.0335989436134696
200,0.5428131475448609,0.919,0.9185558172069784,0.918988947276655,0.9184634086512166,0.9951611581712566,97.61096,1.2133501810021698,1.1744785495102406,0.03887163149192929
