epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
162,0.4993560314178467,0.90925,0.9094000979263198,0.9089903768374002,0.9079122394910172,0.9954471270161231,236.2195999999999,1.3169476008042693,1.2207297468557954,0.09621785394847393
163,0.4229130873680115,0.9215,0.9215263965680967,0.9214371405993453,0.9212636302299316,0.9958925771915306,236.2195999999999,1.2860419480130076,1.193665862083435,0.09237608592957258
164,0.421859920501709,0.919,0.9181536675670712,0.9184145923951558,0.9180638565119645,0.9959419861851959,236.2195999999999,1.1942803054116666,1.1069885734468699,0.08729173196479678
165,0.43777405929565427,0.91975,0.9207695960201032,0.9190763048701248,0.9192493676059431,0.9958946107707363,236.2195999999999,1.2162345699034631,1.1272523971274495,0.08898217277601361
166,0.4441871681213379,0.91475,0.9155092566375203,0.9149075348397568,0.9144710349779466,0.995655012632545,236.2195999999999,1.212876470759511,1.124161439947784,0.08871503081172705
167,0.4670497732162476,0.9225,0.9227898964812249,0.9220622995559147,0.9219818710910793,0.9957872497288264,236.2195999999999,1.2504928805865347,1.1592373624444008,0.09125551814213395
168,0.48165040016174315,0.91575,0.9154898527090619,0.9155866364163836,0.9150008845820002,0.9955795990231504,236.2195999999999,1.273000095039606,1.1799190286546946,0.09308106638491154
169,0.45187393045425417,0.91875,0.9185544096382176,0.9182515370437111,0.9182889712724099,0.9959141620687454,236.2195999999999,1.0768593261018395,0.9976095240563154,0.07924980204552412
170,0.4420845198631287,0.91975,0.9192891559304417,0.9195640569191988,0.9191021498058841,0.9960472565464554,236.2195999999999,1.3258395860902965,1.2273932667449117,0.09844631934538484
171,0.4857420148849487,0.91525,0.916570731826793,0.9153592011351668,0.9148367939319252,0.9957545500316245,236.2195999999999,1.2300755740143359,1.1391352256760001,0.09094034833833575
172,0.46109796953201293,0.92,0.9199728269644931,0.9200003912564124,0.9195847659069116,0.9955461078524536,236.2195999999999,1.0921656088903546,1.0131574608385563,0.07900814805179834
173,0.43449515056610105,0.92025,0.9209539911653488,0.9204563277530486,0.9203439598064689,0.9958213150718619,236.2195999999999,1.2667402694933116,1.1756496224552393,0.09109064703807235
174,0.46430837631225585,0.91975,0.9203321786486782,0.9194680430858277,0.9196567078389453,0.9956305745296458,236.2195999999999,1.3370497827418149,1.238938388414681,0.0981113943271339
175,0.43415317916870116,0.919,0.9187052003770816,0.918904085428297,0.9185819272571758,0.9959446292445471,236.2195999999999,1.1444550538435578,1.0597479296848178,0.08470712415874004
176,0.4752483253479004,0.91375,0.9145576116205687,0.9137364822753771,0.913445085862126,0.9955780597932478,236.2195999999999,1.12581334868446,1.0417808778584003,0.08403247082605958
177,0.45167668247222903,0.91925,0.919008382569088,0.9189358884010442,0.9188984272232977,0.9956924846908107,236.2195999999999,1.2497007194906473,1.157245016656816,0.09245570283383131
178,0.48815599918365477,0.91675,0.9161882474148093,0.916597340980252,0.9157223484390593,0.9956018700222755,236.2195999999999,1.3764677457511425,1.2792101642116904,0.09725758153945208
179,0.49332973861694335,0.919,0.9196196367629371,0.9188971423053698,0.9188162100946599,0.9956112954081966,236.2195999999999,1.0809266525320709,0.9999742591753602,0.08095239335671067
180,0.46670601654052735,0.918,0.9187123476420002,0.9178122451546995,0.9177103091439296,0.9957984950632991,236.2195999999999,1.260430802591145,1.1676316848024726,0.09279911778867245
181,0.457025333404541,0.91775,0.9179850353566458,0.9178487849210434,0.9176459912143129,0.9957648980026989,236.2195999999999,1.1944696023128927,1.105405017733574,0.08906458457931876
182,0.4931689929962158,0.915,0.9148601504988877,0.9145724489270645,0.9140893429258309,0.9955172916068008,236.2195999999999,1.2682465454563498,1.1756281228736043,0.09261842258274555
183,0.4800970325469971,0.92125,0.9218983087594801,0.9209626253980525,0.9209742304197658,0.9956147270213694,236.2195999999999,1.2895260425284505,1.1983008589595556,0.09122518356889486
184,0.48068091201782226,0.9175,0.9190058547016511,0.9175511552273956,0.9179210806759516,0.9954211854840102,236.2195999999999,1.2030578427948058,1.1161973048001528,0.08686053799465299
185,0.47562130641937256,0.9195,0.9192250002483323,0.9188193119350336,0.9187319130062741,0.995627858695179,236.2195999999999,1.3663244312629104,1.2645950773730874,0.10172935388982296
186,0.47799207592010495,0.91875,0.9191410823948756,0.9186105770434161,0.9184943075937472,0.9955515537619609,236.2195999999999,1.3058453151024878,1.206443551927805,0.09940176317468286
187,0.48801000785827636,0.9205,0.9209536470354551,0.9203415677505145,0.9203092339319694,0.9956613129029144,236.2195999999999,1.3813890032470226,1.2787853041663766,0.10260369908064604
188,0.4744613742828369,0.92,0.9196942901907388,0.9196638368772472,0.919521071908922,0.9957292625300195,236.2195999999999,1.2224513022229075,1.1341071221977472,0.08834418002516031
189,0.46280086898803713,0.9185,0.9194507119528488,0.9182994159408869,0.918507879843595,0.9957366278448314,236.2195999999999,1.2626235014759004,1.1666051903739572,0.09601831110194325
190,0.5095264558792114,0.91325,0.9139256606325962,0.9131730965070177,0.9120303165503204,0.9955531952065367,236.2195999999999,1.2273242375813425,1.1356860818341374,0.09163815574720502
191,0.47453356647491457,0.91975,0.919340958444875,0.9193205802504494,0.918977967906935,0.9957732561785987,236.2195999999999,1.1097316425293684,1.0266154911369085,0.08311615139245987
192,0.4929021406173706,0.91825,0.917997011663554,0.9179270565964203,0.9177846801348343,0.9955084854553181,236.2195999999999,1.3009411860257387,1.204065871424973,0.0968753146007657
193,0.4831958484649658,0.9205,0.9209085641592178,0.9204713490277436,0.9202639292091588,0.9955705330685609,236.2195999999999,1.1132515147328377,1.0321142431348562,0.08113727159798145
194,0.5184270610809326,0.9135,0.9143175570506383,0.9131529586153124,0.9128214495040833,0.9953097520412623,236.2195999999999,1.1898329579271376,1.099047651514411,0.09078530641272664
195,0.4877258167266846,0.92,0.919980813547949,0.919939439648189,0.9197720084690392,0.9955489001108049,236.2195999999999,1.2170266998000443,1.1319942865520716,0.08503241324797273
196,0.4962184906005859,0.917,0.9177378460163956,0.917127247343748,0.9167177491183468,0.9955769661174484,236.2195999999999,1.321877985727042,1.2231693184003234,0.09870866732671857
197,0.5074442768096924,0.91375,0.914154918980325,0.9139979058611065,0.913212901932129,0.9955919967430293,236.2195999999999,1.1009482089430094,1.0225816210731864,0.07836658786982298
198,0.49911835193634035,0.92075,0.9219406690372555,0.920531890631794,0.9207527209579036,0.9955212622714148,236.2195999999999,1.2976862713694572,1.2022875668480992,0.09539870452135801
199,0.4921229248046875,0.917,0.9177841549897225,0.9165741729359649,0.9167779315959532,0.9955126793932989,236.2195999999999,1.2166627892293036,1.1266580875962973,0.09000470163300633
200,0.5011576232910157,0.91475,0.9151863109502184,0.9147461637028881,0.9142413286716401,0.9957131307827947,236.2195999999999,1.2059181188233197,1.1158534092828631,0.09006470954045653
