epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
167,0.5478938945293427,0.8147,0.8146643511589865,0.8147,0.8144368522326009,0.9806335222222222,15.248000000000005,2.110004909336567,1.445938814431429,0.664066094905138
168,0.5504314920425415,0.8157,0.8158125885444042,0.8157,0.8155113349116159,0.9803891277777778,15.248000000000005,2.589085008017719,1.8764327093958855,0.7126522986218333
169,0.5498070964336396,0.814,0.8136271823643136,0.8139999999999998,0.8136610029885845,0.9805466722222222,15.248000000000005,2.2857466768473387,1.6201480757445097,0.665598601102829
170,0.5418869844436646,0.8163,0.8163187980151616,0.8163,0.8161429206294694,0.9809780555555557,15.248000000000005,2.776988464407623,1.9784720987081528,0.79851636569947
171,0.5636115138053894,0.8105,0.8110323235623937,0.8105,0.810389771427389,0.9801741611111112,15.248000000000005,2.3086197916418314,1.6684768162667751,0.6401429753750563
172,0.5665284119129181,0.8117,0.8125879427504612,0.8116999999999999,0.8117046944752782,0.9802165055555555,15.248000000000005,2.1860822290182114,1.5953604225069284,0.5907218065112829
173,0.5665467229366302,0.8146,0.8142466503754384,0.8146000000000001,0.8141179623188737,0.9801398500000001,15.248000000000005,2.6487200409173965,1.9729997776448727,0.6757202632725239
174,0.5536912899971008,0.8135,0.8147062565029646,0.8135000000000001,0.8135525776859318,0.9805257111111111,15.248000000000005,2.9430363634601235,2.1455856692045927,0.7974506942555308
175,0.5531214327812195,0.8133,0.8136280402077167,0.8132999999999999,0.8131318127573138,0.9805155055555554,15.248000000000005,2.3450601994991302,1.7217904049903154,0.6232697945088148
176,0.5539206471443177,0.8125,0.8137778316794423,0.8125,0.8126382066522622,0.9806320166666668,15.248000000000005,2.6709490343928337,1.923833480104804,0.7471155542880297
177,0.5654299252033234,0.8123,0.8119027516803483,0.8123000000000001,0.8105966082566558,0.9805540222222223,15.248000000000005,2.3879176871851087,1.7148363776504993,0.6730813095346093
178,0.5604313160896301,0.8153,0.814443876120244,0.8152999999999999,0.8143929920631894,0.980463338888889,15.248000000000005,2.20397156663239,1.5577212814241648,0.6462502852082253
179,0.5650420636177063,0.8136,0.8129322924133605,0.8136000000000001,0.8123959974892452,0.9805761222222223,15.248000000000005,2.7312774062156677,1.9804932177066803,0.7507841885089874
180,0.5584917179584503,0.8137,0.8142889338044531,0.8137000000000001,0.813609314939334,0.980646161111111,15.248000000000005,1.9773452850058675,1.4219813235104084,0.5553639614954591
181,0.549327956867218,0.8132,0.8135567047819517,0.8131999999999999,0.812884775354993,0.9810516833333333,15.248000000000005,2.6941674649715424,1.9717870000749826,0.7223804648965597
182,0.5680402027130127,0.8108,0.8118242810178435,0.8107999999999999,0.8104713521012981,0.9805739277777779,15.248000000000005,2.726091807708144,1.9526380579918623,0.7734537497162819
183,0.5420405815601349,0.818,0.8182444511145792,0.818,0.8179843405944839,0.9812446666666667,15.248000000000005,2.268142081797123,1.5832351613789797,0.6849069204181433
184,0.562806155204773,0.8162,0.8153702946381458,0.8161999999999999,0.8153128985159617,0.9807439666666667,15.248000000000005,2.7094607828184962,1.9902239553630352,0.719236827455461
185,0.5627684048175812,0.816,0.8162991254099525,0.8159999999999998,0.8155289557720691,0.9809129722222224,15.248000000000005,2.447249511256814,1.726623047143221,0.7206264641135931
186,0.5782013987541199,0.8183,0.819771185320619,0.8183,0.8182603104129379,0.9809345611111112,15.248000000000005,2.721740453504026,1.9801436550915241,0.7415967984125018
187,0.5552287159919739,0.8181,0.8172334180202834,0.8180999999999999,0.8170514996268912,0.9811583277777778,15.248000000000005,2.4200262632220984,1.7214799486100674,0.698546314612031
188,0.5555449033737183,0.8193,0.8189959558993503,0.8193000000000001,0.8189476285536669,0.9812435166666666,15.248000000000005,1.9603164875879884,1.3268767576664686,0.6334397299215198
189,0.5556798575401306,0.8158,0.8158016597067551,0.8158000000000001,0.8156565913048996,0.981297811111111,15.248000000000005,2.5653988113626838,1.8961261212825775,0.6692726900801063
190,0.5468776268005371,0.815,0.8155978860247854,0.8149999999999998,0.8150334639851058,0.9811044222222224,15.248000000000005,2.601245978847146,1.9332830980420113,0.6679628808051348
191,0.5436480329036713,0.8186,0.8197330722041913,0.8186000000000002,0.8188798246192774,0.9815592388888887,15.248000000000005,2.4436516417190433,1.6976589150726795,0.7459927266463637
192,0.5558362573623657,0.8161,0.8170971016351336,0.8160999999999999,0.8162556794556105,0.9812552055555555,15.248000000000005,2.503123687580228,1.7371320817619562,0.7659916058182716
193,0.5475321671485901,0.8138,0.8150868474799434,0.8138,0.8137626684045121,0.9814018222222222,15.248000000000005,2.2050351398065686,1.5703902300447226,0.6346449097618461
194,0.5427836630821228,0.8177,0.8177666246600245,0.8177,0.8175149931600878,0.9814489055555556,15.248000000000005,2.3139505619183183,1.6497151646763086,0.6642353972420096
195,0.5716291644096374,0.8186,0.8176270590803318,0.8186,0.8172907206377866,0.9814724444444444,15.248000000000005,2.657585005275905,1.8697055615484715,0.7878794437274337
196,0.5513338437080383,0.8163,0.8157157520562384,0.8163,0.8152359980328294,0.9810472055555556,15.248000000000005,2.1172772832214832,1.537443371489644,0.5798339117318392
197,0.5551426023960113,0.8172,0.8186959039355554,0.8172,0.8172860955664717,0.9811947444444444,15.248000000000005,2.5621074829250574,1.7705292534083128,0.7915782295167446
198,0.5655572512626648,0.8144,0.8137981004888616,0.8143999999999998,0.8135240255341449,0.9811328055555556,15.248000000000005,2.5836016656830907,1.8727111909538507,0.7108904747292399
199,0.5421973837852478,0.818,0.8166224003662373,0.818,0.8166984156398183,0.9815998555555556,15.248000000000005,2.132938027381897,1.5757163241505623,0.5572217032313347
200,0.5577479448795318,0.8183,0.8180343894002935,0.8183,0.8180255423261016,0.9814929833333335,15.248000000000005,2.7185349464416504,1.9139725994318724,0.804562347009778
