epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
162,0.45016900873184207,0.91925,0.9196142546254112,0.9193763308074198,0.9189704627854187,0.9956104327825877,191.98279999999986,0.8699109242297709,0.8050568634644151,0.06485406076535583
163,0.45158865547180177,0.91525,0.9148197188912557,0.9151572218474515,0.9141924962202903,0.9956306859539239,191.98279999999986,0.8775200955569744,0.8125379821285605,0.06498211342841387
164,0.4457399377822876,0.9225,0.9225417428065779,0.922444403708542,0.9220772069270785,0.9957059466936302,191.98279999999986,0.9360914379358292,0.864351186901331,0.07174025103449821
165,0.48147600841522215,0.91925,0.9197249899539761,0.9193892980440678,0.9190497389492103,0.9953642602488297,191.98279999999986,0.971263631246984,0.8967203693464398,0.07454326190054417
166,0.447056676864624,0.9165,0.9171224920311886,0.9166862637710397,0.9164606687907784,0.9954373360858897,191.98279999999986,1.0087702795863152,0.9336091810837388,0.07516109850257635
167,0.4546034083366394,0.91975,0.9192400958194547,0.9193420673013628,0.919009195174351,0.9958292250074491,191.98279999999986,0.9250247166492045,0.8551893150433898,0.0698354016058147
168,0.46489839744567873,0.91825,0.9183789219656621,0.9181061456422114,0.9178246549920488,0.9955898286560009,191.98279999999986,0.9715131428092718,0.8990105986595154,0.07250254414975643
169,0.436838171005249,0.924,0.9233806017042238,0.9235511574658183,0.9232585822229209,0.9960072314280044,191.98279999999986,0.9862894816324115,0.9111850103363395,0.075104471296072
170,0.48283652687072753,0.9195,0.9201797065033943,0.9194780751022631,0.9191924564948104,0.9955141752193416,191.98279999999986,0.946767243091017,0.877040415070951,0.06972682802006602
171,0.46500702953338624,0.92425,0.9241751342109342,0.9240594467012258,0.9237650986107198,0.9955169699890268,191.98279999999986,0.9299018331803381,0.8586171409115195,0.07128469226881862
172,0.4653717784881592,0.92125,0.9211991668101737,0.9209739441628362,0.9207860013293161,0.9955895399058716,191.98279999999986,0.9419898893684149,0.8715972676873207,0.07039262168109417
173,0.4627999296188354,0.91925,0.9186831923546579,0.9191294630896476,0.9185143179134474,0.9955863479280762,191.98279999999986,0.9623678917996585,0.8866423694416881,0.07572552235797048
174,0.44325994205474856,0.92325,0.9225294759822855,0.9229393847471667,0.9226300729787612,0.9956711608115792,191.98279999999986,0.904719727113843,0.8374730311334133,0.06724669598042965
175,0.44296466732025147,0.9215,0.9215085326557608,0.92089613038627,0.9209189592810054,0.9958332967955646,191.98279999999986,1.1355437468737364,1.050106231123209,0.08543751575052738
176,0.48175879669189453,0.92125,0.9218321547371856,0.9213218312780473,0.9211777356299017,0.9954412062426343,191.98279999999986,0.8966641407459974,0.8292160741984844,0.06744806654751301
177,0.4939865989685059,0.9155,0.916488009141989,0.915454123273619,0.915521292114821,0.9952655269261108,191.98279999999986,0.9237250457517803,0.8560526696965098,0.06767237605527043
178,0.4862494440078735,0.92,0.9210122126929949,0.9197538311230128,0.9198499009484007,0.9952873268734018,191.98279999999986,0.9455024660564959,0.8506952226161957,0.09480724344030023
179,0.5025414533615112,0.919,0.9195342490643672,0.9187081500307247,0.9184184907915839,0.9953790576194631,191.98279999999986,1.0784561266191304,0.9984154021367431,0.0800407244823873
180,0.49345229148864744,0.92,0.9204298146454738,0.9200056311297224,0.9194122257758941,0.995459219835821,191.98279999999986,0.8874138849787414,0.8210673229768872,0.06634656200185418
181,0.48027111625671387,0.92,0.9211898855913006,0.9192234884220836,0.9197010721585036,0.9954042336290396,191.98279999999986,0.9659335813485086,0.8898100862279534,0.07612349512055516
182,0.5021262369155883,0.91975,0.9195079892812477,0.9196774599166486,0.9191669073965645,0.9952726523532736,191.98279999999986,0.8826652620919049,0.8153707999736071,0.06729446211829782
183,0.4768667192459106,0.92125,0.9214959306595449,0.9209973737910884,0.920487372086726,0.9957745128361999,191.98279999999986,0.91183908469975,0.8390186354517937,0.07282044924795628
184,0.512290509223938,0.91375,0.9150361683032097,0.9140270092328281,0.9137704314395757,0.9952996427337004,191.98279999999986,0.8980505019426346,0.8300655521452427,0.06798494979739189
185,0.47700905990600584,0.92225,0.9223022662536667,0.922431586805612,0.9220045956818288,0.9953945778564537,191.98279999999986,0.9102138453163207,0.8399539953097701,0.07025985000655055
186,0.474298789024353,0.9165,0.9168681583844143,0.9164801499546362,0.9163363943444512,0.9956185751693489,191.98279999999986,0.8111716737039387,0.7514405529946089,0.059731120709329844
187,0.4713432388305664,0.9205,0.9205987332017873,0.9203505441810588,0.9197831266367003,0.995734927601472,191.98279999999986,0.9435310983099043,0.8687539165839553,0.07477718172594905
188,0.49114027881622313,0.9215,0.9221470613194983,0.9217466977401797,0.9211305703583959,0.9956000061518221,191.98279999999986,0.9579587359912694,0.8884068299084902,0.06955190608277917
189,0.4715525426864624,0.92325,0.9228669385441904,0.9229434503262406,0.9226388918834857,0.9957108774385366,191.98279999999986,0.885876462329179,0.8127774577587843,0.07309900457039475
190,0.49290162658691405,0.9225,0.9229005544194857,0.9221621878885783,0.9221097635950215,0.9956868243991316,191.98279999999986,0.9237923910841346,0.8523283572867513,0.07146403379738331
191,0.4870447721481323,0.91975,0.9197392652213561,0.9198264591811551,0.9192944249858657,0.9954159228768841,191.98279999999986,0.9012481491081417,0.8319264696910977,0.06932167941704392
192,0.5116515340805053,0.92075,0.9216874865505897,0.9209435412960774,0.9204614094891213,0.995601897728674,191.98279999999986,0.8137439857237041,0.7526252558454871,0.06111872987821698
193,0.4513004446029663,0.925,0.9244613171037253,0.9250820084249647,0.9246513857093539,0.9958307005268804,191.98279999999986,1.0598802422173321,0.971042881719768,0.08883736049756408
194,0.49501072788238526,0.9195,0.9200583508815432,0.9195067170303741,0.9193491956944637,0.9955280608323388,191.98279999999986,0.9635762781836092,0.8830278180539608,0.08054846012964845
195,0.49974956130981446,0.921,0.9216652961587114,0.9210622452430245,0.9206993461692135,0.9957978684866056,191.98279999999986,0.9302106145769358,0.8575861621648073,0.07262445241212845
196,0.5156778707504273,0.91625,0.9171672014784038,0.9163122873552139,0.9156797039245402,0.9956156121726145,191.98279999999986,0.8408372099511325,0.7779596140608191,0.06287759589031339
197,0.49627968883514406,0.92125,0.922139566038737,0.9215748814910372,0.9209431403790347,0.9957835835622729,191.98279999999986,0.9452504217624664,0.8643750753253698,0.0808753464370966
198,0.49865690803527835,0.9265,0.9267588603873076,0.9264752538300378,0.9262509851014732,0.9957878697427722,191.98279999999986,0.8635620279237628,0.797224878333509,0.06633714959025383
199,0.49113709831237795,0.9225,0.9223271369594442,0.9222108443816008,0.9218469236644724,0.9957510684217843,191.98279999999986,0.9451733897440135,0.873132860288024,0.0720405294559896
200,0.5089161911010742,0.9165,0.9163678644421267,0.9162935751656983,0.9154189460641712,0.9956927460793817,191.98279999999986,0.9361948939040303,0.872100917622447,0.06409397628158331
