epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
170,0.5637858788490295,0.806,0.8061183251343822,0.8059999999999998,0.8056074688958444,0.9797711555555555,6.031999999999998,6.624272235669196,6.462910762056708,0.16136147361248732
171,0.5621124016761779,0.809,0.8069233179722977,0.8089999999999999,0.8073261731163344,0.9799021166666666,6.031999999999998,7.881839358247817,7.66679416410625,0.21504519414156675
172,0.5793980452537537,0.8074,0.8065569669181096,0.8074,0.8067407105125313,0.9797605444444445,6.031999999999998,7.34426876436919,7.161807958036661,0.1824608063325286
173,0.5780854788303376,0.8078,0.8065960524092528,0.8078,0.8065412874785786,0.9798040777777779,6.031999999999998,5.924508289434016,5.779012199491262,0.14549608994275331
174,0.5650967412948609,0.8085,0.8085131188885546,0.8084999999999999,0.8082252191444986,0.9797856444444445,6.031999999999998,7.33916581235826,7.150718225166202,0.18844758719205856
175,0.5707441251754761,0.809,0.8080315832260799,0.8089999999999999,0.8081420672450197,0.9794827333333334,6.031999999999998,6.584790391847491,6.4116542879492044,0.17313610389828682
176,0.5614415709018707,0.8077,0.8082292208805905,0.8077,0.8075289650972591,0.9799510333333332,6.031999999999998,6.158812954090536,5.978551711887121,0.18026124220341444
177,0.5603206379890442,0.8088,0.8085997060310912,0.8088,0.8085000044783408,0.9799196166666668,6.031999999999998,6.918353666551411,6.725717503577471,0.19263616297394037
178,0.556687392616272,0.8108,0.8095106031713198,0.8108000000000001,0.8097563800844846,0.9800808499999999,6.031999999999998,6.919456972740591,6.721890615299344,0.1975663574412465
179,0.5586328366279601,0.8087,0.8089450452394512,0.8087,0.8080407598196577,0.9804005611111112,6.031999999999998,7.6326187597587705,7.4321644473820925,0.200454312376678
180,0.5657531544208526,0.8102,0.8096989591132454,0.8102,0.8092553720134973,0.9798525111111113,6.031999999999998,7.301435329020023,7.093891808763146,0.20754352025687695
181,0.5581659458637237,0.8086,0.8071232548563942,0.8086,0.8071228802587008,0.9802052888888888,6.031999999999998,6.078699176199734,5.923996530473232,0.15470264572650194
182,0.5617066903829575,0.8097,0.8090641990233192,0.8097,0.8089076989475533,0.9800248666666664,6.031999999999998,7.696101360954344,7.46487439610064,0.23122696485370398
183,0.5522391410827636,0.8122,0.8114533000595484,0.8122,0.811713907911966,0.9803793888888889,6.031999999999998,7.743953241966665,7.555664144456387,0.18828909751027822
184,0.5562942646980286,0.812,0.8114850130988029,0.812,0.8111434994803661,0.9805284166666667,6.031999999999998,6.559663403779268,6.402060091495514,0.15760331228375435
185,0.5576189949035645,0.8119,0.8134856419385553,0.8119,0.8123926859186351,0.9802737,6.031999999999998,7.077066230587661,6.867073150351644,0.2099930802360177
186,0.5548780916213989,0.8109,0.8100570339599532,0.8109,0.8102567058314996,0.9802804055555555,6.031999999999998,7.336993856355548,7.143275160342455,0.193718696013093
187,0.5584834744930267,0.8109,0.8101703962220401,0.8109,0.8102942791262088,0.9803660777777778,6.031999999999998,7.73703586589545,7.5378570426255465,0.19917882326990366
188,0.6129723656654358,0.8088,0.8070833839793558,0.8088000000000001,0.8072443191365617,0.9787464333333334,6.031999999999998,8.72024267911911,8.497036779299378,0.2232058998197317
189,0.5723135420322418,0.809,0.8093034673391699,0.8089999999999999,0.8083213498895396,0.9796434555555555,6.031999999999998,7.0517094526439905,6.8567125499248505,0.19499690271914005
190,0.5696959465026855,0.8065,0.806408380935299,0.8065,0.8062638860101984,0.9800317555555556,6.031999999999998,6.570651120506227,6.3661896996200085,0.20446142088621855
191,0.5538056384086609,0.8112,0.8108509352818419,0.8112,0.8105352672793567,0.9805249555555557,6.031999999999998,7.690085733309388,7.502421131357551,0.18766460195183754
192,0.5563993074417114,0.8105,0.8100848487836858,0.8105,0.8100991039013701,0.9802204833333332,6.031999999999998,6.39145081397146,6.208230247721076,0.18322056625038385
193,0.5646552574157715,0.8119,0.8109480208296151,0.8119,0.8109976660120406,0.9799941555555556,6.031999999999998,7.079630923457444,6.897403132170439,0.18222779128700495
194,0.5527637905597687,0.8143,0.8137689507167469,0.8143,0.8134338741083645,0.9804936888888889,6.031999999999998,6.780533278360963,6.60875148139894,0.17178179696202278
195,0.5633068840503692,0.8116,0.8120445884213646,0.8116,0.8112178264227211,0.9799526722222222,6.031999999999998,7.300230446271598,7.117579374462366,0.18265107180923223
196,0.5560632496833802,0.8126,0.8127506965329733,0.8126000000000001,0.8124826538423349,0.9803035555555557,6.031999999999998,8.087175359018147,7.842006152495742,0.24516920652240515
197,0.5696085654258728,0.815,0.8150009676411261,0.8150000000000001,0.814413963022665,0.9806497666666667,6.031999999999998,7.560358843766153,7.353606503456831,0.20675234030932188
198,0.5777039049625396,0.812,0.8099404739865854,0.8119999999999999,0.8106281919802198,0.979844311111111,6.031999999999998,6.603215302340686,6.43963111564517,0.1635841866955161
199,0.5543889969825745,0.8119,0.8121651340883087,0.8119,0.8117340088997906,0.9804701222222223,6.031999999999998,7.662485629320145,7.466732645407319,0.19575298391282558
200,0.5645375552654266,0.8157,0.8149057539701348,0.8157,0.815043590576179,0.9806983722222222,6.031999999999998,7.198346976190805,7.006590906530619,0.19175606966018677
