epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
162,0.5149916353225708,0.8545,0.8536778954757377,0.8542399534600916,0.8535248110953024,0.9863292830919441,124.15303999999998,0.8279206254519522,0.4304716410115361,0.3974489844404161
163,0.521156252861023,0.84875,0.8491376658778688,0.8488324503340265,0.8484392355803545,0.9861187622632027,124.15303999999998,0.8343248297460377,0.44108908623456955,0.39323574351146817
164,0.5186563410758972,0.84975,0.8490188266018057,0.8496510338701381,0.8491093493089338,0.9865221333942374,124.15303999999998,0.9293131958693266,0.4971972480416298,0.4321159478276968
165,0.5141699676513671,0.85575,0.8550860719550798,0.8558995989935756,0.8551276983147315,0.9865234123330792,124.15303999999998,0.8188285226933658,0.4356607561931014,0.3831677665002644
166,0.5089199328422547,0.85375,0.8529623029179912,0.8538659141437371,0.8528505413110267,0.9868690439280778,124.15303999999998,0.873310808558017,0.46530519612133503,0.408005612436682
167,0.5326809549331665,0.85025,0.848939686891411,0.8499620721517298,0.8490050384611327,0.9861949367639241,124.15303999999998,0.8435422079637647,0.4503347910940647,0.39320741686969995
168,0.5255816259384155,0.85075,0.8500660989281237,0.8506815814770169,0.8499912917714549,0.9867191353477878,124.15303999999998,0.7811656044796109,0.40161493699997663,0.3795506674796343
169,0.52083242893219,0.8525,0.8523822286077245,0.8526975823398164,0.8517983900603987,0.9866030823806315,124.15303999999998,0.8444602591916919,0.4427185654640198,0.4017416937276721
170,0.5223564500808716,0.85075,0.8495439135749345,0.8508800064823117,0.84957348163794,0.9865759497491521,124.15303999999998,0.8423843262717128,0.45157551299780607,0.3908088132739067
171,0.5243567881584168,0.8515,0.8520823428976383,0.8518266368715158,0.8513293371838808,0.9865424326647929,124.15303999999998,0.8267424097284675,0.44261557050049305,0.3841268392279744
172,0.531468047618866,0.85375,0.8539488665870676,0.85408969155985,0.8528973883951172,0.9863388099158023,124.15303999999998,0.8901148354634643,0.47137887217104435,0.4187359632924199
173,0.523220296382904,0.85075,0.8512954341958772,0.8509527262613517,0.8499548938846285,0.9868330824487902,124.15303999999998,0.8510207515209913,0.46048677526414394,0.3905339762568474
174,0.5418226709365844,0.847,0.8470289232155392,0.8472872543836949,0.8454608318690109,0.9859749107108733,124.15303999999998,0.9751002173870802,0.5011510569602251,0.4739491604268551
175,0.5274122505187988,0.85475,0.8542810458132293,0.8548311989440383,0.8540097848491977,0.9864823740625435,124.15303999999998,0.8523345883004367,0.4520433768630028,0.40029121143743396
176,0.5312072410583496,0.851,0.850062819603969,0.8509729486809856,0.8500266441548122,0.9863175369988051,124.15303999999998,0.8916099322959781,0.4735316475853324,0.4180782847106457
177,0.5266607675552368,0.84925,0.8482103649972818,0.8489149665865534,0.8477515607409647,0.9868257252960086,124.15303999999998,0.8479543416760862,0.4437169851735234,0.40423735650256276
178,0.5358751993179321,0.85125,0.8526113768341264,0.8514813076617681,0.8516224541360424,0.986249327057495,124.15303999999998,0.8683094084262848,0.4606374027207494,0.4076720057055354
179,0.5248036341667175,0.851,0.8493826104730511,0.8511655469438594,0.8496683169421481,0.9869618698786772,124.15303999999998,0.8061794191598892,0.4315346060320735,0.3746448131278157
180,0.5421032595634461,0.8485,0.8483881077965438,0.8486529978495725,0.8476446252261292,0.9863660490145861,124.15303999999998,0.8635248239152133,0.469690621830523,0.39383420208469033
181,0.5327881879806519,0.85325,0.853065390275711,0.853247396643223,0.8524164565956408,0.9866011057163611,124.15303999999998,0.8396622906439006,0.4248083522543311,0.4148539383895695
182,0.559616042137146,0.83975,0.841876660302203,0.8401098430392349,0.839109614311871,0.9858850723487876,124.15303999999998,0.8010618626140058,0.42733334004879,0.3737285225652158
183,0.543560179233551,0.84925,0.850486525395157,0.8494975365062241,0.8482007113288731,0.9861981553196703,124.15303999999998,0.8440830670297146,0.4551837034523487,0.3888993635773659
184,0.5333534913063049,0.85025,0.8500933890033817,0.8502157787042253,0.8491249124258822,0.9866545880166484,124.15303999999998,0.8756700069643557,0.47061570920050144,0.40505429776385427
185,0.5255208520889282,0.85575,0.8548667227377196,0.8559150661157012,0.8546582445252671,0.9868751110579179,124.15303999999998,0.8008589609526098,0.42419600766152143,0.37666295329108834
186,0.5348084120750427,0.855,0.854217832482548,0.8551290419531338,0.854345195089978,0.9868383896082245,124.15303999999998,0.843978660646826,0.44778299052268267,0.39619567012414336
187,0.5337316026687622,0.85475,0.8558875408812098,0.8551518252355794,0.8548658200158702,0.9868127676621915,124.15303999999998,0.8130621491000056,0.4316718829795718,0.3813902661204338
188,0.5370975828170776,0.85125,0.8502518335926578,0.8511626362709354,0.8501143023096421,0.9864216785455717,124.15303999999998,0.8247022978030145,0.4403774905949831,0.3843248072080314
189,0.5393999485969544,0.8495,0.849120114288661,0.8494691916199713,0.8491378906672509,0.9866535602805502,124.15303999999998,0.8750631134025753,0.46714570838958025,0.407917405012995
190,0.5411354970932006,0.853,0.8538642729785227,0.8534804016896563,0.8524246455408735,0.9868265179177305,124.15303999999998,0.9053807505406439,0.4822711646556854,0.4231095858849585
191,0.5297804775238038,0.85475,0.8549376852542935,0.8550001826769659,0.8544342172424667,0.986794399583013,124.15303999999998,0.7615444362163544,0.40674384217709303,0.35480059403926134
192,0.5472474255561829,0.8525,0.8525754466081377,0.8524332266541981,0.8522695032988855,0.9865485341074767,124.15303999999998,0.8562572062946856,0.4572829604148865,0.3989742458797991
193,0.5452498106956482,0.856,0.8558654616802622,0.8559020839045812,0.8555450419855577,0.9868545409753665,124.15303999999998,0.855927022639662,0.4583250964060426,0.39760192623361945
194,0.5441700687408447,0.85425,0.8556828390138014,0.8546081154353257,0.8543034872262488,0.9868159316838142,124.15303999999998,0.8995732506737113,0.47303921543061733,0.42653403524309397
195,0.5299912438392639,0.858,0.8573851820142411,0.8578719526723011,0.8572925647976598,0.9871531122577268,124.15303999999998,0.8195071187801659,0.439601419493556,0.3799056992866099
196,0.537701057434082,0.858,0.8576064928155948,0.8582636959691221,0.8573868452845383,0.9869337069083203,124.15303999999998,0.7815772849135101,0.4066300904378295,0.3749471944756806
197,0.5520948605537415,0.85725,0.8568654653976144,0.8572669757735923,0.8563916530200272,0.9867740870732409,124.15303999999998,0.8574897623620927,0.4578238306567073,0.39966593170538545
198,0.5520310792922973,0.8515,0.8521421514473155,0.8516885702861534,0.851404601177765,0.986555084353235,124.15303999999998,0.8596089403145015,0.44662822037935257,0.41298071993514895
199,0.5460259590148926,0.85125,0.8523157372374536,0.8518547313567334,0.8511126726674221,0.9867804551059202,124.15303999999998,0.8439586320891976,0.4433127259835601,0.40064590610563755
200,0.5302665371894837,0.8565,0.8576996147835322,0.8566247891472042,0.8566136528942755,0.9873056546174427,124.15303999999998,0.8645992544479668,0.45615249779075384,0.408446756657213
