epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
179,0.5884951108932495,0.8041,0.8043025947665818,0.8041,0.804053878994738,0.9787160333333335,0.4000000000000002,8.748027989640832,8.748027989640832,0.0
180,0.5914752853393554,0.8031,0.8023771926096185,0.8031,0.801926691134909,0.9786910055555555,0.4000000000000002,9.157132618129253,9.157132618129253,0.0
181,0.5831669959545136,0.8031,0.8026448285214917,0.8031,0.8026002120394228,0.9787528666666665,0.4000000000000002,7.461465792730451,7.461465792730451,0.0
182,0.5830333145141602,0.8013,0.8024302409578359,0.8013,0.801656000120888,0.9785667611111111,0.4000000000000002,7.043202221393585,7.043202221393585,0.0
183,0.5881632157325745,0.8031,0.8026182755597461,0.8031,0.8025412257924192,0.9788338611111111,0.4000000000000002,8.293522810563445,8.293522810563445,0.0
184,0.5836125676631927,0.8018,0.8021048661700041,0.8018000000000001,0.8014075469151916,0.9787567166666667,0.4000000000000002,7.639806987717748,7.639806987717748,0.0
185,0.5807575664043426,0.8037,0.8027505308763198,0.8036999999999999,0.8030579822099371,0.9790472277777778,0.4000000000000002,7.414236888289452,7.414236888289452,0.0
186,0.5932751310348511,0.8037,0.8027288296445146,0.8037000000000001,0.8026277094243628,0.978576611111111,0.4000000000000002,7.432962795719504,7.432962795719504,0.0
187,0.5861630885124206,0.8068,0.8063339686942624,0.8068,0.8060366385230999,0.9791247333333333,0.4000000000000002,7.268100129440427,7.268100129440427,0.0
188,0.5839695178508758,0.8039,0.8040064384904205,0.8039,0.8034311792519147,0.9788771333333333,0.4000000000000002,8.409247947856784,8.409247947856784,0.0
189,0.5932771906852722,0.8031,0.8033949682175422,0.8030999999999999,0.8026085987139678,0.9787274555555555,0.4000000000000002,10.344711821526289,10.344711821526289,0.0
190,0.5905461992740632,0.8039,0.8035758683276384,0.8039,0.8030468447724367,0.9789386555555556,0.4000000000000002,8.787983702495694,8.787983702495694,0.0
191,0.5822570359230042,0.8027,0.8024575779665506,0.8027,0.8021646947315662,0.9790977833333334,0.4000000000000002,7.568596368655562,7.568596368655562,0.0
192,0.5778331072807312,0.8069,0.805372906245695,0.8069,0.8055987370919058,0.9794107555555556,0.4000000000000002,7.280534096062183,7.280534096062183,0.0
193,0.5787703857421875,0.8094,0.8089228423422605,0.8093999999999999,0.8085277244057283,0.9794983500000001,0.4000000000000002,7.873147958889604,7.873147958889604,0.0
194,0.5695330531120301,0.8071,0.8073288553990718,0.8070999999999999,0.806551734565432,0.9794781611111112,0.4000000000000002,8.374569155275822,8.374569155275822,0.0
195,0.5822838928222657,0.8038,0.8025633138268182,0.8038000000000001,0.802858033984689,0.9793753666666666,0.4000000000000002,9.202532591298223,9.202532591298223,0.0
196,0.5807000148773194,0.8031,0.8023858726675155,0.8031,0.8020865648240882,0.9794099222222223,0.4000000000000002,7.9423095472157,7.9423095472157,0.0
197,0.5842620591163635,0.8032,0.8019474238370193,0.8032,0.8022176692554737,0.97933825,0.4000000000000002,7.798038683831692,7.798038683831692,0.0
198,0.5770508161067963,0.8045,0.804315578916577,0.8045,0.8036026696986165,0.9794412611111112,0.4000000000000002,8.7404031958431,8.7404031958431,0.0
199,0.5779875825881958,0.8036,0.8026361593694611,0.8036000000000001,0.8025722016570516,0.9790709277777777,0.4000000000000002,8.078972697257996,8.078972697257996,0.0
200,0.5755746043205261,0.8046,0.8043680911679051,0.8046,0.8039596207528591,0.979355611111111,0.4000000000000002,7.794874552637339,7.794874552637339,0.0
