epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
185,0.49562236642837526,0.8635,0.8650636233070725,0.8638625343009915,0.8636763603756318,0.988508128391157,0.0,4.647299395874143,4.647299395874143,0.0
186,0.49307900285720824,0.86325,0.8635565694846028,0.8628960634979986,0.8624176288816839,0.9883458245065746,0.0,4.40341813955456,4.40341813955456,0.0
187,0.48068034029006956,0.865,0.8645591469690326,0.8649346420665927,0.8642764453064269,0.9887827529183614,0.0,4.777641454711556,4.777641454711556,0.0
188,0.4798588466644287,0.8655,0.8663587391418883,0.8660514852499827,0.8650863776416996,0.9890267982979241,0.0,4.28242655005306,4.28242655005306,0.0
189,0.4975837063789368,0.865,0.8658765132163968,0.8655028627445199,0.8646546445578073,0.9885957667891446,0.0,4.712434047833085,4.712434047833085,0.0
190,0.4825471224784851,0.8665,0.8669876122090665,0.8670148673164654,0.8663194568518442,0.9887840120384418,0.0,5.013525378890336,5.013525378890336,0.0
191,0.4949431390762329,0.866,0.8659540507291652,0.8664270900999875,0.8655238773480416,0.9884513594601716,0.0,4.7324137995019555,4.7324137995019555,0.0
192,0.488686785697937,0.86675,0.8665241577296916,0.8667656829717147,0.8661808530451045,0.9889170246153107,0.0,4.757669661194086,4.757669661194086,0.0
193,0.4941172876358032,0.86425,0.8645809101671057,0.8645849997117596,0.86408104723843,0.9886493209901804,0.0,4.747108402661979,4.747108402661979,0.0
194,0.5025148930549621,0.86775,0.8675954727490479,0.8676377636072041,0.8668846917818008,0.9886328469464551,0.0,4.703372721560299,4.703372721560299,0.0
195,0.4990883898735046,0.866,0.8657326430875851,0.8660675504251693,0.8655263121750693,0.9885126419780145,0.0,4.457394964993,4.457394964993,0.0
196,0.4935765256881714,0.867,0.8669729371551099,0.8668763202986838,0.866445653924177,0.9888328214697033,0.0,4.533125055022538,4.533125055022538,0.0
197,0.5027394471168518,0.8615,0.861341897054252,0.8612526710537365,0.8609986097322697,0.9884541175196588,0.0,4.831619765609503,4.831619765609503,0.0
198,0.4942124271392822,0.866,0.8664817113963931,0.8658256552477909,0.8656316552092106,0.9884565991437549,0.0,4.777734563685954,4.777734563685954,0.0
199,0.5006322984695435,0.86425,0.8642419837456078,0.8645322391784818,0.8635162669183366,0.9885930580507605,0.0,4.498995239846408,4.498995239846408,0.0
200,0.5057115411758423,0.86725,0.8669926952108303,0.8673860512491982,0.8663436979498617,0.9883596940720111,0.0,4.403738472610712,4.403738472610712,0.0
