exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-18T23:05:28,4,245,41,4,0.78515625,0.6539705395698547,0.0,0.07383155636489391,0.07383155636489391,0.0,1,1,0.0015165717341005802,0.0,0.005866583902388811,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:05:28,4,246,41,5,0.0,5.601371765136719,0.0,0.07714972831308842,0.07714972831308842,0.0,1,1,0.0016269050538539886,0.0,0.006088067777454853,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:05:36,0,247,42,0,0.73828125,0.710882306098938,0.0,0.36029919516295195,0.36029919516295195,0.0,1,1,0.009591582231223583,0.0,0.02643833728507161,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:05:36,0,248,42,1,0.74609375,0.671653151512146,0.0,0.09538829326629639,0.09538829326629639,0.0,1,1,0.001832390669733286,0.0,0.007706438656896353,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:05:36,0,249,42,2,0.7578125,0.6318228244781494,0.0,0.0901164673268795,0.0901164673268795,0.0,1,1,0.0018453006632626057,0.0,0.0071663460694253445,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:05:36,0,250,42,3,0.71484375,0.7756576538085938,0.0,0.12845263816416264,0.12845263816416264,0.0,1,1,0.002344042994081974,0.0,0.01050122082233429,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:05:37,0,251,42,4,0.73828125,0.718791127204895,0.0,0.11278633028268814,0.11278633028268814,0.0,1,1,0.0023710750974714756,0.0,0.008907557930797338,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:05:37,0,252,42,5,1.0,0.11044380068778992,0.0,0.09455268271267414,0.09455268271267414,0.0,1,1,0.0016275281086564064,0.0,0.007827740162611008,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:05:41,1,247,42,0,0.73828125,0.7160098552703857,0.0,0.6004628632217646,0.6004628632217646,0.0,1,1,0.020812902133911848,0.0,0.03923338418826461,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:05:41,1,248,42,1,0.6953125,0.8073523640632629,0.0,0.07979650050401688,0.07979650050401688,0.0,1,1,0.0016635479405522346,0.0,0.006316102109849453,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:05:41,1,249,42,2,0.7890625,0.5912312269210815,0.0,0.11206994764506817,0.11206994764506817,0.0,1,1,0.002198740839958191,0.0,0.009008253924548626,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:05:41,1,250,42,3,0.68359375,0.7616914510726929,0.0,0.08105562534183264,0.08105562534183264,0.0,1,1,0.0018115048296749592,0.0,0.006294057704508305,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:05:43,1,251,42,4,0.73828125,0.7174383401870728,0.0,0.08099688217043877,0.08099688217043877,0.0,1,1,0.0016974429599940777,0.0,0.006402245257049799,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:05:43,1,252,42,5,0.5,1.1617542505264282,0.0,0.09391909930855036,0.09391909930855036,0.0,1,1,0.0017469828017055988,0.0,0.007644927129149437,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:05:46,2,247,42,0,0.77734375,0.67331862449646,0.0,0.4674661485478282,0.4674661485478282,0.0,1,1,0.013112294021993876,0.0,0.033634320832788944,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:05:46,2,248,42,1,0.70703125,0.7571169137954712,0.0,0.07185420021414757,0.07185420021414757,0.0,1,1,0.0015316028147935867,0.0,0.00565381720662117,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:05:46,2,249,42,2,0.6953125,0.7832686305046082,0.0,0.07842492312192917,0.07842492312192917,0.0,1,1,0.0016759661957621574,0.0,0.006166526116430759,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:05:46,2,250,42,3,0.76171875,0.6913884878158569,0.0,0.08165596518665552,0.08165596518665552,0.0,1,1,0.0017128079198300838,0.0,0.006452788598835468,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:05:47,2,251,42,4,0.73828125,0.7310121059417725,0.0,0.13368117157369852,0.13368117157369852,0.0,1,1,0.002676276955753565,0.0,0.010691840201616287,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:05:48,2,252,42,5,0.0,5.000619888305664,0.0,0.15505604445934296,0.15505604445934296,0.0,1,1,0.0026092841289937496,0.0,0.012896320316940546,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:05:50,3,247,42,0,0.75,0.7128922939300537,0.0,0.44408810790628195,0.44408810790628195,0.0,1,1,0.014073902741074562,0.0,0.030334908049553633,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:05:50,3,248,42,1,0.71875,0.6755346655845642,0.0,0.08384524844586849,0.08384524844586849,0.0,1,1,0.0019048131071031094,0.0,0.00647971173748374,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:05:51,3,249,42,2,0.7265625,0.7120792865753174,0.0,0.07790856994688511,0.07790856994688511,0.0,1,1,0.0015890980139374733,0.0,0.006201758980751038,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:05:51,3,250,42,3,0.7578125,0.6630271673202515,0.0,0.12819108087569475,0.12819108087569475,0.0,1,1,0.0017649768851697445,0.0,0.01105413120239973,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:05:52,3,251,42,4,0.734375,0.7152455449104309,0.0,0.07244783453643322,0.07244783453643322,0.0,1,1,0.0015451940707862377,0.0,0.005699589382857084,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:05:52,3,252,42,5,1.0,0.19251495599746704,0.0,0.08956953417509794,0.08956953417509794,0.0,1,1,0.0015579401515424252,0.0,0.007399013265967369,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:05:55,4,247,42,0,0.6953125,0.8463805913925171,0.0,0.3435480734333396,0.3435480734333396,0.0,1,1,0.011404603254050016,0.0,0.022950204089283943,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:05:55,4,248,42,1,0.7421875,0.7099794745445251,0.0,0.07471122313290834,0.07471122313290834,0.0,1,1,0.0015428089536726475,0.0,0.005928313359618187,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:05:55,4,249,42,2,0.79296875,0.6388657093048096,0.0,0.07167528383433819,0.07167528383433819,0.0,1,1,0.0015261811204254627,0.0,0.005641347263008356,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:05:55,4,250,42,3,0.796875,0.6430526971817017,0.0,0.07498711347579956,0.07498711347579956,0.0,1,1,0.0015600770711898804,0.0,0.005938634276390076,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:05:57,4,251,42,4,0.75390625,0.6724404096603394,0.0,0.08188336621969938,0.08188336621969938,0.0,1,1,0.0018367939628660679,0.0,0.00635154265910387,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:05:57,4,252,42,5,1.0,0.09524983912706375,0.0,0.08824160788208246,0.08824160788208246,0.0,1,1,0.0016787247732281685,0.0,0.007145436014980078,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:04,0,253,43,0,0.74609375,0.7161872386932373,0.0,0.4829006129875779,0.4829006129875779,0.0,1,1,0.011298561003059149,0.0,0.03699150029569864,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:04,0,254,43,1,0.7421875,0.7108734846115112,0.0,0.07991236634552479,0.07991236634552479,0.0,1,1,0.0016017807647585869,0.0,0.006389455869793892,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:05,0,255,43,2,0.76171875,0.6587833166122437,0.0,0.07616911083459854,0.07616911083459854,0.0,1,1,0.0015882709994912148,0.0,0.006028640083968639,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:05,0,256,43,3,0.7734375,0.6426067352294922,0.0,0.07396222557872534,0.07396222557872534,0.0,1,1,0.0015459186397492886,0.0,0.005850303918123245,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:06,0,257,43,4,0.6875,0.8132980465888977,0.0,0.0767201604321599,0.0767201604321599,0.0,1,1,0.0016589723527431488,0.0,0.006013043690472841,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:06,0,258,43,5,0.0,3.110661506652832,0.0,0.088182482868433,0.088182482868433,0.0,1,1,0.0015907739289104939,0.0,0.007227474357932806,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:09,1,253,43,0,0.734375,0.7193278074264526,0.0,0.33762245438992977,0.33762245438992977,0.0,1,1,0.01117442175745964,0.0,0.022587823681533337,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:09,1,254,43,1,0.7109375,0.8249309062957764,0.0,0.07429917342960835,0.07429917342960835,0.0,1,1,0.0015553450211882591,0.0,0.005874572321772575,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:09,1,255,43,2,0.70703125,0.7832146286964417,0.0,0.07550912909209728,0.07550912909209728,0.0,1,1,0.0016031009145081043,0.0,0.005947811994701624,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:09,1,256,43,3,0.76171875,0.6122764945030212,0.0,0.07511743810027838,0.07511743810027838,0.0,1,1,0.0015838118270039558,0.0,0.005927931983023882,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:11,1,257,43,4,0.75,0.6967084407806396,0.0,0.07991598919034004,0.07991598919034004,0.0,1,1,0.0017397738993167877,0.0,0.0062518250197172165,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:11,1,258,43,5,0.5,1.3009333610534668,0.0,0.09341549593955278,0.09341549593955278,0.0,1,1,0.0017045913264155388,0.0,0.00763695826753974,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:13,2,253,43,0,0.7421875,0.6615632772445679,0.0,0.35037341993302107,0.35037341993302107,0.0,1,1,0.011633310932666063,0.0,0.023404031060636044,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:14,2,254,43,1,0.7578125,0.6630553007125854,0.0,0.07933646440505981,0.07933646440505981,0.0,1,1,0.0017056302167475224,0.0,0.006228016223758459,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:14,2,255,43,2,0.74609375,0.6964702606201172,0.0,0.07953640539199114,0.07953640539199114,0.0,1,1,0.0016721263527870178,0.0,0.006281514186412096,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:14,2,256,43,3,0.6953125,0.8518767356872559,0.0,0.07846127729862928,0.07846127729862928,0.0,1,1,0.001606750302016735,0.0,0.006239377427846193,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:15,2,257,43,4,0.68359375,0.8205269575119019,0.0,0.08285112679004669,0.08285112679004669,0.0,1,1,0.002298025880008936,0.0,0.005987086798995733,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:15,2,258,43,5,0.5,1.0647138357162476,0.0,0.09150533005595207,0.09150533005595207,0.0,1,1,0.0016562431119382381,0.0,0.007494289893656969,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:18,3,253,43,0,0.8359375,0.5494701862335205,0.0,0.4584621964022517,0.4584621964022517,0.0,1,1,0.013416864909231663,0.0,0.03242935473099351,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:18,3,254,43,1,0.765625,0.708707332611084,0.0,0.07966477889567614,0.07966477889567614,0.0,1,1,0.0016915053129196167,0.0,0.006274972576647997,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:18,3,255,43,2,0.77734375,0.6183809638023376,0.0,0.0780565943568945,0.0780565943568945,0.0,1,1,0.001653985120356083,0.0,0.006151674315333366,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:18,3,256,43,3,0.734375,0.766916036605835,0.0,0.08108487352728844,0.08108487352728844,0.0,1,1,0.0016588401049375534,0.0,0.00644964724779129,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:20,3,257,43,4,0.70703125,0.7352069616317749,0.0,0.07628985680639744,0.07628985680639744,0.0,1,1,0.0016386397182941437,0.0,0.0059903459623456,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:20,3,258,43,5,0.5,1.9729058742523193,0.0,0.09000851772725582,0.09000851772725582,0.0,1,1,0.0016509788110852242,0.0,0.007349872961640358,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:23,4,253,43,0,0.74609375,0.761908769607544,0.0,0.3609956940636039,0.3609956940636039,0.0,1,1,0.011824453249573708,0.0,0.02427511615678668,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:23,4,254,43,1,0.765625,0.6741020679473877,0.0,0.08009366225451231,0.08009366225451231,0.0,1,1,0.0017050760798156261,0.0,0.006304290145635605,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:23,4,255,43,2,0.75,0.6894013285636902,0.0,0.08205773774534464,0.08205773774534464,0.0,1,1,0.0016956208273768425,0.0,0.006510152947157621,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:23,4,256,43,3,0.65625,0.8511660099029541,0.0,0.08417340926826,0.08417340926826,0.0,1,1,0.001644345000386238,0.0,0.006772995926439762,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:25,4,257,43,4,0.765625,0.6764246225357056,0.0,0.07652097847312689,0.07652097847312689,0.0,1,1,0.0016146977432072163,0.0,0.0060374001041054726,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:25,4,258,43,5,0.0,5.897008419036865,0.0,0.08169869892299175,0.08169869892299175,0.0,1,1,0.0016647269949316978,0.0,0.006505142897367477,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:32,0,259,44,0,0.72265625,0.6997087001800537,0.0,0.3768581058830023,0.3768581058830023,0.0,1,1,0.009667911566793919,0.0,0.02801789902150631,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:32,0,260,44,1,0.6796875,0.8451038599014282,0.0,0.07739122025668621,0.07739122025668621,0.0,1,1,0.0017237989231944084,0.0,0.006015323102474213,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:32,0,261,44,2,0.76953125,0.6599565744400024,0.0,0.07950146216899157,0.07950146216899157,0.0,1,1,0.001690428238362074,0.0,0.006259717978537083,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:32,0,262,44,3,0.74609375,0.6613415479660034,0.0,0.08089750539511442,0.08089750539511442,0.0,1,1,0.0017334618605673313,0.0,0.006356288678944111,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:34,0,263,44,4,0.69921875,0.7517693638801575,0.0,0.08885904215276241,0.08885904215276241,0.0,1,1,0.0023335181176662445,0.0,0.006552386097609997,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:34,0,264,44,5,0.0,4.592002868652344,0.0,0.093356859870255,0.093356859870255,0.0,1,1,0.0017016660422086716,0.0,0.007634019944816828,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:37,1,259,44,0,0.73828125,0.6821117997169495,0.0,0.4202876007184386,0.4202876007184386,0.0,1,1,0.012617296073585749,0.0,0.029411463998258114,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:37,1,260,44,1,0.75390625,0.6597646474838257,0.0,0.12218540068715811,0.12218540068715811,0.0,1,1,0.002642903011292219,0.0,0.009575637057423592,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:37,1,261,44,2,0.7421875,0.7229119539260864,0.0,0.08165083825588226,0.08165083825588226,0.0,1,1,0.0016934308223426342,0.0,0.006471653003245592,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:37,1,262,44,3,0.72265625,0.7419164776802063,0.0,0.0782010005787015,0.0782010005787015,0.0,1,1,0.0016620373353362083,0.0,0.006158062722533941,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:38,1,263,44,4,0.71875,0.7319148778915405,0.0,0.14146232977509499,0.14146232977509499,0.0,1,1,0.0027223979122936726,0.0,0.011423835065215826,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:38,1,264,44,5,0.5,1.374807357788086,0.0,0.09049340151250362,0.09049340151250362,0.0,1,1,0.0016936440952122211,0.0,0.007355696056038141,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:41,2,259,44,0,0.76953125,0.684211254119873,0.0,0.3916553780436516,0.3916553780436516,0.0,1,1,0.012259915005415678,0.0,0.02690562279894948,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:41,2,260,44,1,0.76171875,0.6633211374282837,0.0,0.084017813205719,0.084017813205719,0.0,1,1,0.0018342812545597553,0.0,0.006567500066012144,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:41,2,261,44,2,0.75390625,0.733616828918457,0.0,0.07948202546685934,0.07948202546685934,0.0,1,1,0.001605734694749117,0.0,0.006342467851936817,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:41,2,262,44,3,0.73046875,0.7411313056945801,0.0,0.08064435794949532,0.08064435794949532,0.0,1,1,0.0016662306152284145,0.0,0.006398205179721117,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:43,2,263,44,4,0.71875,0.7655446529388428,0.0,0.07877243217080832,0.07877243217080832,0.0,1,1,0.0016767950728535652,0.0,0.006200448144227266,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:43,2,264,44,5,1.0,0.46232056617736816,0.0,0.0879397802054882,0.0879397802054882,0.0,1,1,0.0017216689884662628,0.0,0.007072309032082558,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:46,3,259,44,0,0.74609375,0.6470572352409363,0.0,0.4103412991389632,0.4103412991389632,0.0,1,1,0.012220505625009537,0.0,0.028813624288886786,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:46,3,260,44,1,0.7890625,0.6029107570648193,0.0,0.11059291660785675,0.11059291660785675,0.0,1,1,0.0021963943727314472,0.0,0.008862897288054228,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:46,3,261,44,2,0.77734375,0.6887181997299194,0.0,0.07556705735623837,0.07556705735623837,0.0,1,1,0.0015915953554213047,0.0,0.005965110380202532,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:46,3,262,44,3,0.7265625,0.7729414701461792,0.0,0.11004999745637178,0.11004999745637178,0.0,1,1,0.002198575995862484,0.0,0.008806423749774694,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:48,3,263,44,4,0.7578125,0.6602718234062195,0.0,0.1356941508129239,0.1356941508129239,0.0,1,1,0.0026036310009658337,0.0,0.010965784080326557,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:48,3,264,44,5,1.0,0.11090739071369171,0.0,0.08784322068095207,0.08784322068095207,0.0,1,1,0.0016146800480782986,0.0,0.007169642020016909,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:50,4,259,44,0,0.75,0.7109037041664124,0.0,0.49679800868034363,0.49679800868034363,0.0,1,1,0.014005106873810291,0.0,0.03567469399422407,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:51,4,260,44,1,0.76171875,0.6955016255378723,0.0,0.08938100654631853,0.08938100654631853,0.0,1,1,0.001835112925618887,0.0,0.007102987729012966,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:51,4,261,44,2,0.7265625,0.7527899742126465,0.0,0.11871783528476954,0.11871783528476954,0.0,1,1,0.002351097296923399,0.0,0.009520686231553555,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:51,4,262,44,3,0.76171875,0.6966292858123779,0.0,0.07976427208632231,0.07976427208632231,0.0,1,1,0.0016321772709488869,0.0,0.006344249937683344,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:52,4,263,44,4,0.7890625,0.6311884522438049,0.0,0.13469301629811525,0.13469301629811525,0.0,1,1,0.0026677213609218597,0.0,0.010801580268889666,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:06:52,4,264,44,5,0.0,3.4795525074005127,0.0,0.08540452923625708,0.08540452923625708,0.0,1,1,0.0017110900953412056,0.0,0.006829362828284502,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:07:01,0,265,45,0,0.71875,0.696244478225708,0.0,0.6535175209864974,0.6535175209864974,0.0,1,1,0.014085459057241678,0.0,0.05126629304140806,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:07:01,0,266,45,1,0.70703125,0.7076597213745117,0.0,0.10362517088651657,0.10362517088651657,0.0,1,1,0.0021017142571508884,0.0,0.008260802831500769,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:07:01,0,267,45,2,0.76953125,0.6437427997589111,0.0,0.07669719401746988,0.07669719401746988,0.0,1,1,0.001610664650797844,0.0,0.006059054750949144,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:07:01,0,268,45,3,0.73828125,0.69090336561203,0.0,0.07710227742791176,0.07710227742791176,0.0,1,1,0.0015806867741048336,0.0,0.006129540968686342,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:07:02,0,269,45,4,0.73046875,0.7342386245727539,0.0,0.13765443116426468,0.13765443116426468,0.0,1,1,0.0028161401860415936,0.0,0.010949302930384874,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:07:02,0,270,45,5,0.5,2.305393695831299,0.0,0.15852782875299454,0.15852782875299454,0.0,1,1,0.0026632389053702354,0.0,0.013189543969929218,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:07:05,1,265,45,0,0.73828125,0.6719626784324646,0.0,0.5203986307606101,0.5203986307606101,0.0,1,1,0.015240263193845749,0.0,0.03679959988221526,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:07:05,1,266,45,1,0.68359375,0.7427806854248047,0.0,0.09477564133703709,0.09477564133703709,0.0,1,1,0.0018391609191894531,0.0,0.0076384032145142555,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:07:05,1,267,45,2,0.80078125,0.5759983062744141,0.0,0.0769248977303505,0.0769248977303505,0.0,1,1,0.0016032960265874863,0.0,0.006089193746447563,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:07:06,1,268,45,3,0.71875,0.7907386422157288,0.0,0.07216203026473522,0.07216203026473522,0.0,1,1,0.0015755770727992058,0.0,0.005640625953674316,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:07:07,1,269,45,4,0.734375,0.7936244010925293,0.0,0.1089097885414958,0.1089097885414958,0.0,1,1,0.002281739842146635,0.0,0.008609239012002945,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:07:07,1,270,45,5,1.0,0.40761440992355347,0.0,0.0887184590101242,0.0887184590101242,0.0,1,1,0.0016225608997046947,0.0,0.007249285001307726,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:07:10,2,265,45,0,0.69140625,0.8696313500404358,0.0,0.4533062968403101,0.4533062968403101,0.0,1,1,0.012464360799640417,0.0,0.03286626888439059,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:07:10,2,266,45,1,0.77734375,0.6435399055480957,0.0,0.0813033664599061,0.0813033664599061,0.0,1,1,0.0017713098786771297,0.0,0.00635902676731348,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:07:10,2,267,45,2,0.7265625,0.7281143665313721,0.0,0.07555581629276276,0.07555581629276276,0.0,1,1,0.0015860525891184807,0.0,0.005969529040157795,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:07:10,2,268,45,3,0.77734375,0.6801360845565796,0.0,0.07409163285046816,0.07409163285046816,0.0,1,1,0.001513159368187189,0.0,0.005896003916859627,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:07:12,2,269,45,4,0.74609375,0.6716688871383667,0.0,0.07811409421265125,0.07811409421265125,0.0,1,1,0.0016601537354290485,0.0,0.006151255685836077,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:07:12,2,270,45,5,0.5,1.8679859638214111,0.0,0.09083863813430071,0.09083863813430071,0.0,1,1,0.0016083167865872383,0.0,0.0074755470268428326,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:07:14,3,265,45,0,0.76953125,0.6663917303085327,0.0,0.36609415896236897,0.36609415896236897,0.0,1,1,0.011126414872705936,0.0,0.02548300102353096,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:07:15,3,266,45,1,0.765625,0.6419041752815247,0.0,0.08103497792035341,0.08103497792035341,0.0,1,1,0.0018952107056975365,0.0,0.006208287086337805,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:07:15,3,267,45,2,0.71484375,0.7944023013114929,0.0,0.0838075578212738,0.0838075578212738,0.0,1,1,0.0018106200732290745,0.0,0.006570135708898306,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:07:15,3,268,45,3,0.75,0.6347987651824951,0.0,0.07508595939725637,0.07508595939725637,0.0,1,1,0.0015989122912287712,0.0,0.005909683648496866,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:07:16,3,269,45,4,0.71875,0.8097256422042847,0.0,0.115707041695714,0.115707041695714,0.0,1,1,0.0022946661338210106,0.0,0.009276038035750389,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:07:16,3,270,45,5,0.5,2.2034807205200195,0.0,0.09325736202299595,0.09325736202299595,0.0,1,1,0.0016038939356803894,0.0,0.0077218422666192055,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:07:19,4,265,45,0,0.73828125,0.7254046201705933,0.0,0.4709393810480833,0.4709393810480833,0.0,1,1,0.014182528015226126,0.0,0.032911410089582205,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:07:19,4,266,45,1,0.75,0.7368901968002319,0.0,0.08110334165394306,0.08110334165394306,0.0,1,1,0.0018677450716495514,0.0,0.006242589093744755,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:07:19,4,267,45,2,0.76953125,0.6483838558197021,0.0,0.07809342350810766,0.07809342350810766,0.0,1,1,0.0015942221507430077,0.0,0.0062151202000677586,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:07:19,4,268,45,3,0.73046875,0.7198832631111145,0.0,0.0765521777793765,0.0765521777793765,0.0,1,1,0.0015642731450498104,0.0,0.00609094463288784,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:07:21,4,269,45,4,0.76953125,0.6663166284561157,0.0,0.07678849156945944,0.07678849156945944,0.0,1,1,0.0016191862523555756,0.0,0.006059662904590368,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:07:21,4,270,45,5,1.0,0.10131728649139404,0.0,0.08474468253552914,0.08474468253552914,0.0,1,1,0.0016558789648115635,0.0,0.00681858928874135,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:07:28,0,271,46,0,0.7578125,0.6634347438812256,0.0,0.4137473087757826,0.4137473087757826,0.0,1,1,0.010526773054152727,0.0,0.03084795782342553,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:07:29,0,272,46,1,0.73828125,0.6761060357093811,0.0,0.07924329023808241,0.07924329023808241,0.0,1,1,0.0016700979322195053,0.0,0.006254231091588736,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T23:07:29,0,273,46,2,0.73828125,0.6793942451477051,0.0,0.07606956176459789,0.07606956176459789,0.0,1,1,0.0015900642611086369,0.0,0.006016891915351152,0.0,0.0
