epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
163,0.5132801938056946,0.848,0.8481274438198442,0.8478942561533321,0.8470600299960038,0.9865964715390211,43.05223999999999,1.40674430411309,1.0669845202937722,0.3397597838193178
164,0.5000446600914001,0.84625,0.8471618336446471,0.8459071609559018,0.8461134338127515,0.9869078869403163,43.05223999999999,1.3763195164501667,1.0498743411153555,0.3264451753348112
165,0.5254601674079895,0.847,0.8493411165178661,0.8470728942420698,0.8470733010857178,0.9863794556161976,43.05223999999999,1.358813336584717,1.0308545269072056,0.32795880967751145
166,0.5092373399734497,0.84675,0.8473009181902104,0.8467387248520593,0.846123524237053,0.987087456311815,43.05223999999999,1.2895997990854084,0.9743493469431996,0.3152504521422088
167,0.5366989221572877,0.847,0.8482846359675336,0.8468828348147536,0.8462945687119575,0.9864168821957346,43.05223999999999,1.4082035832107067,1.0716103808954358,0.3365932023152709
168,0.5152527446746826,0.8485,0.8498865244081477,0.8484362562078689,0.8484434794289479,0.9867270908523602,43.05223999999999,1.4054187620058656,1.059986767359078,0.34543199464678764
169,0.5290309185981751,0.8495,0.851309280822675,0.8494562791060339,0.848845167092821,0.9866263983967489,43.05223999999999,1.4188704090192914,1.0858491621911526,0.33302124682813883
170,0.5205061902999878,0.84775,0.8493146956271531,0.8480661962930902,0.8474366970226171,0.986763748338771,43.05223999999999,1.564941224642098,1.1872219247743487,0.3777192998677492
171,0.5227959985733033,0.8435,0.8457204692073306,0.8431209138988542,0.8435556291035521,0.9865667909625939,43.05223999999999,1.3981359074823558,1.063866037875414,0.33426986960694194
172,0.5043769369125366,0.8525,0.852281648772949,0.8527342125366408,0.8521424705998137,0.9872062465042697,43.05223999999999,1.4211512231267989,1.0802261112257838,0.34092511190101504
173,0.543046073436737,0.84525,0.8470755233302345,0.845199762229389,0.8455921341620772,0.986303239427118,43.05223999999999,1.4466902953572571,1.1039248760789633,0.34276541927829385
174,0.5343316135406494,0.845,0.846535634994406,0.844857198215444,0.8451260928217449,0.9863572963308307,43.05223999999999,1.4056899836286902,1.0703098820522428,0.3353801015764475
175,0.5295740594863891,0.84725,0.8474024374023316,0.8467661898965313,0.8466481391516529,0.9864595319613908,43.05223999999999,1.3759471820667386,1.0466594528406858,0.32928772922605276
176,0.5283783750534058,0.84725,0.8478187566000861,0.8473968807192997,0.8471466093047463,0.9863768401040911,43.05223999999999,1.4507266385480762,1.094168545678258,0.3565580928698182
177,0.5315819039344788,0.8465,0.8504020998669638,0.8459286687151384,0.8471158971673617,0.9865982183818522,43.05223999999999,1.32740955427289,1.0072591342031956,0.3201504200696945
178,0.5180144739151001,0.8525,0.8531173407665953,0.8521836320052071,0.8520757139690905,0.9866921595058319,43.05223999999999,1.540772716049105,1.1714247521013021,0.3693479639478028
179,0.5116785488128662,0.8545,0.8549063789268736,0.854694004170623,0.8543943296018339,0.9870708285354735,43.05223999999999,1.4255316625349224,1.0834664944559336,0.3420651680789888
180,0.5155486221313477,0.85075,0.8515429996180373,0.8505285321194178,0.8506313161462884,0.9871606400744056,43.05223999999999,1.3479902129620314,1.0186335304751992,0.32935668248683214
181,0.5086306471824646,0.85425,0.8556987546012751,0.8539800325737504,0.8544316654331627,0.9874029264086547,43.05223999999999,1.28096774360165,0.9648142056539655,0.3161535379476845
182,0.5216403684616089,0.85275,0.8541158646024775,0.8525323631252345,0.852880360921777,0.9868319607458311,43.05223999999999,1.3317048004828393,1.005803239531815,0.3259015609510243
183,0.523780837059021,0.8535,0.8530882920068095,0.8532539710107061,0.852942018855323,0.9867906878642767,43.05223999999999,1.2432860918343067,0.9330576285719872,0.31022846326231956
184,0.5188392510414124,0.8505,0.8516509768692956,0.8503570619110599,0.850501113051884,0.9871031599974558,43.05223999999999,1.2771765366196632,0.9698454104363918,0.3073311261832714
185,0.5281347804069519,0.8515,0.8527399860567171,0.851364551932914,0.8517858176793555,0.9866780154771695,43.05223999999999,1.3222552356310189,0.997184906154871,0.3250703294761479
186,0.5600136957168579,0.842,0.8456172156371773,0.842277342252656,0.8427680273811973,0.9862097933377493,43.05223999999999,1.2555111232213676,0.9552304353564978,0.30028068786486983
187,0.5205178484916687,0.85575,0.8568781461799573,0.8557834547982974,0.8557552931078956,0.9869652443571855,43.05223999999999,1.420504686422646,1.0684856260195374,0.3520190604031086
188,0.5241702299118042,0.85375,0.8539273822144292,0.8535727246410316,0.8534603835511648,0.9873009117147937,43.05223999999999,1.141579092014581,0.8673740830272436,0.27420500898733735
189,0.5350746545791626,0.85375,0.8545331147907065,0.8538067985025887,0.8536804123255232,0.9870561179707161,43.05223999999999,1.2794504864141345,0.9767276234924793,0.3027228629216552
190,0.5269666318893432,0.84975,0.851727378365071,0.8495975447036521,0.8504247102905088,0.9871002586067886,43.05223999999999,1.3176426007412374,1.0013705817982554,0.31627201894298196
191,0.5171126656532288,0.85575,0.8566859725337951,0.8555835084086295,0.8557597334500031,0.9876604186486994,43.05223999999999,1.2735881223343313,0.9621259197592735,0.31146220257505774
192,0.5164078679084778,0.85775,0.8580482183752312,0.8578124768875692,0.8577237241632524,0.9875147184526105,43.05223999999999,1.4199605234898627,1.0819143615663052,0.3380461619235575
193,0.5422010536193848,0.8505,0.8509354899036301,0.8501392020640293,0.8503087541612009,0.9870279486753539,43.05223999999999,1.24771269550547,0.9343980951234698,0.3133146003820002
194,0.5301218056678771,0.856,0.8571522318458987,0.8560292929039794,0.8560096552440509,0.9874516776337696,43.05223999999999,1.276983487419784,0.9759434405714273,0.3010400468483567
195,0.5276431713104248,0.856,0.8555915993024013,0.8557340078912729,0.8553604761317167,0.9869873097176157,43.05223999999999,1.3566478667780757,1.0338603239506483,0.3227875428274274
196,0.5294311227798462,0.8535,0.8529666321885447,0.8531770326697161,0.8527763949007989,0.9872881677151477,43.05223999999999,1.3868540469557047,1.0517462715506554,0.3351077754050493
197,0.5416141896247864,0.85275,0.8533079698534151,0.8529383032700741,0.8527257704416371,0.9870574333029081,43.05223999999999,1.2788397218100727,0.9673658991232514,0.3114738226868212
198,0.5299400568008423,0.84725,0.849292179251097,0.8467929900789519,0.8475476069081885,0.9871255852254551,43.05223999999999,1.2604514132253826,0.9579038992524147,0.30254751397296786
199,0.5421583223342895,0.852,0.8539448079926917,0.8522373066533897,0.8522205089993264,0.9872976368408782,43.05223999999999,1.351032854989171,1.0307765053585172,0.32025634963065386
200,0.5201115250587464,0.85625,0.8571990608182347,0.8564516264088736,0.8563127434160076,0.9878374680933308,43.05223999999999,1.364086507819593,1.038617230951786,0.3254692768678069
