epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
184,0.5261609830856323,0.85575,0.8541382827407675,0.8558691411305264,0.8544042579214413,0.9871643079923971,0.0,4.180837911553681,4.180837911553681,0.0
185,0.5200535402297973,0.85575,0.8545757879569538,0.8553843347902454,0.8545435547394792,0.9872872887846093,0.0,4.002195820212364,4.002195820212364,0.0
186,0.5156695184707641,0.86025,0.8602243452911187,0.860362527163342,0.8596580898497909,0.9873848157350891,0.0,3.8321232609450817,3.8321232609450817,0.0
187,0.5260838723182678,0.85725,0.85658344840686,0.857605029420571,0.8565264317626731,0.9873011065773177,0.0,3.80412511061877,3.80412511061877,0.0
188,0.5224336609840393,0.85875,0.8590972039959304,0.8592103474910286,0.8583248786392209,0.9874435996020641,0.0,3.871533409692347,3.871533409692347,0.0
189,0.5287653508186341,0.85825,0.8589880918746333,0.8585070606759067,0.8580598081792532,0.9871876372686563,0.0,3.9633218245580792,3.9633218245580792,0.0
190,0.5341771159172058,0.8535,0.854878206299978,0.8540783767191495,0.8536169330060552,0.9875332449930336,0.0,3.8783263973891735,3.8783263973891735,0.0
191,0.5158181662559509,0.86125,0.8614618635136411,0.8613408930975164,0.8609552341042456,0.987724365155251,0.0,4.297968032769859,4.297968032769859,0.0
192,0.5346063723564148,0.85925,0.8603516722423133,0.8595683833668177,0.8592555461976525,0.986999441541881,0.0,4.138216767460108,4.138216767460108,0.0
193,0.5235210590362549,0.857,0.8572559858189456,0.8573680840086026,0.8567951205559696,0.9875555344272922,0.0,4.043700145557523,4.043700145557523,0.0
194,0.5309706392288208,0.85925,0.8608866822967647,0.8595333614280916,0.8597912862058917,0.987097844890919,0.0,3.681636252440512,3.681636252440512,0.0
195,0.5310918436050415,0.858,0.857476124220805,0.8581160491551698,0.8573642707436383,0.9875018306751608,0.0,3.9765489427372813,3.9765489427372813,0.0
196,0.5249743776321412,0.85875,0.8583845511376598,0.8589274358911633,0.8583806793073594,0.9877289076350051,0.0,4.371944228187203,4.371944228187203,0.0
197,0.5180230488777161,0.85675,0.858081527528418,0.8570628088306546,0.8570427793222004,0.987822605586374,0.0,3.9923082711175084,3.9923082711175084,0.0
198,0.5187816715240479,0.85875,0.8588541217594436,0.858858087746766,0.858534099444122,0.9877561014674121,0.0,3.902799137867987,3.902799137867987,0.0
199,0.5489003500938415,0.85475,0.8542623385412356,0.8549995322670494,0.8539497143695034,0.9871645890164393,0.0,3.865701090544462,3.865701090544462,0.0
200,0.5507851305007935,0.8575,0.858088137124429,0.8575534036760158,0.8571444411516118,0.9872232656279756,0.0,4.030653471127152,4.030653471127152,0.0
