epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
162,0.48207332611083986,0.91025,0.9114360298012226,0.9104010978587038,0.9097699608318857,0.9953486337114293,755.2647199999998,1.7387535241432488,1.6944585228338838,0.044295001309365034
163,0.4659397234916687,0.917,0.9172073368769699,0.9172059235850526,0.9168902307064473,0.99538972135768,755.2647199999998,1.6756526208482683,1.6317496728152037,0.043902948033064604
164,0.47901012134552,0.91375,0.9139154318513725,0.9135649490783248,0.9131378057294063,0.9953338630513718,755.2647199999998,1.6517637353390455,1.609341069124639,0.04242266621440649
165,0.4406631665229797,0.92075,0.9208521302130901,0.9204242185012715,0.920328653413329,0.9956443668336282,755.2647199999998,1.7543988032266498,1.7105439957231283,0.04385480750352144
166,0.4776104288101196,0.91825,0.9177539078455164,0.9177978359572876,0.9173900398024466,0.9953811479965164,755.2647199999998,1.6538613275624812,1.6111190663650632,0.042742261197417974
167,0.4938619213104248,0.913,0.9131506073944516,0.9129282515533041,0.9126263297050228,0.9951407531375054,755.2647199999998,1.7072923514060676,1.6653266409412026,0.04196571046486497
168,0.4860172061920166,0.91575,0.9157729757697372,0.9155336887684735,0.9152111725368055,0.9952784366501067,755.2647199999998,1.4457503277808428,1.408834052272141,0.0369162755087018
169,0.5214039030075073,0.91775,0.9210693959882704,0.9177895589663254,0.9182457520182817,0.9949444902828253,755.2647199999998,1.5103506031446159,1.4715441269800067,0.038806476164609194
170,0.5104991130828858,0.912,0.9133406074309669,0.9116990546462835,0.9117066714928586,0.9949408587338437,755.2647199999998,1.7474926970899105,1.7033487698063254,0.04414392728358507
171,0.4459200782775879,0.92175,0.9217510986433334,0.9215388056926294,0.9215242323221865,0.9954582003449701,755.2647199999998,1.8515253071673214,1.8069982482120395,0.04452705895528197
172,0.5022110052108765,0.919,0.91874416483522,0.9190795006954888,0.918501278824945,0.9952666472967057,755.2647199999998,1.7512737032957375,1.7042277660220861,0.04704593727365136
173,0.49635971546173097,0.9125,0.9120967473043695,0.9124044946173054,0.9117702918956955,0.9952298422059919,755.2647199999998,1.7590834847651422,1.7155387764796615,0.04354470828548074
174,0.5171501092910766,0.9165,0.9172845259604161,0.9159523388193588,0.9159291403355511,0.9952327756924708,755.2647199999998,1.685728991869837,1.6424178145825863,0.04331117728725076
175,0.5014334831237793,0.9135,0.9148843949315092,0.9136262901339813,0.9136736448972993,0.9952471961655427,755.2647199999998,1.6441370313987136,1.6019155131652951,0.042221518233418465
176,0.4931547245979309,0.918,0.9179897855075889,0.9176451693844655,0.9175470391811456,0.9954191376525069,755.2647199999998,1.5512230936437845,1.5132381999865174,0.037984893657267094
177,0.506492398262024,0.91625,0.9168207182886675,0.9159480512727699,0.9158809184891791,0.9953385041997219,755.2647199999998,1.7253925744444132,1.681118505075574,0.044274069368839264
178,0.5086450252532959,0.91275,0.9141982021171178,0.9133299919865738,0.9130835350203078,0.995097768581872,755.2647199999998,1.7567876055836678,1.7119687795639038,0.04481882601976395
179,0.4986926717758179,0.912,0.9117002582690553,0.9118037549993021,0.9114006100203058,0.9954135996444211,755.2647199999998,1.7827614778652787,1.736851604655385,0.0459098732098937
180,0.4957447166442871,0.917,0.916692883793619,0.9166678808579931,0.9164689109146472,0.9955187067484367,755.2647199999998,1.6860870835371315,1.6397866792976856,0.046300404239445925
181,0.5012499904632568,0.91375,0.9143386857115191,0.9136424212495623,0.913510671566935,0.9950718288008294,755.2647199999998,1.3235016432590783,1.2884134240448475,0.035088219214230776
182,0.4762322692871094,0.917,0.9171592240524096,0.9164161813150189,0.9163391202910252,0.9955254090475203,755.2647199999998,1.647036551963538,1.6051894566044211,0.04184709535911679
183,0.5387570171356201,0.91325,0.9130930454875678,0.9129173318146382,0.9122991486985617,0.9953332021192998,755.2647199999998,1.5605496438220143,1.521916757337749,0.03863288648426533
184,0.4507548475265503,0.921,0.9206831989557523,0.920617530082535,0.9205637800302175,0.9957734202381815,755.2647199999998,1.4974854988977313,1.459304024465382,0.038181474432349205
185,0.4777239894866943,0.9215,0.9224226193315775,0.9211722561113918,0.9211914761060813,0.9955579819992433,755.2647199999998,1.6789206955581903,1.6374385124072433,0.041482183150947094
186,0.5551350908279419,0.907,0.9110442696094129,0.907617324783663,0.9076580324818317,0.9948447797113682,755.2647199999998,1.6879446199163795,1.645014681853354,0.042929938063025475
187,0.4962398767471313,0.91725,0.916756090106033,0.916916885002294,0.916763150826713,0.9953467751257069,755.2647199999998,1.8082402814179659,1.7643284052610397,0.043911876156926155
188,0.5195151681900024,0.916,0.9160149850304095,0.9155713226943017,0.9152204154656418,0.9954069505527876,755.2647199999998,1.5682388045825064,1.5310856280848384,0.03715317649766803
189,0.497355016708374,0.9155,0.915724417018755,0.9152783466376885,0.9150424643395645,0.9955584869942579,755.2647199999998,1.516266637481749,1.479535074904561,0.036731562577188015
190,0.5641002473831177,0.91125,0.9119201142099322,0.911110206770144,0.9106490260778963,0.9952136772885998,755.2647199999998,1.652355664409697,1.6110793547704816,0.04127630963921547
191,0.5015735998153686,0.92075,0.921708815944223,0.9204005750002929,0.9204751350096899,0.9954726487974623,755.2647199999998,1.6659876457415521,1.6241245390847325,0.04186310665681958
192,0.5028485441207886,0.92425,0.9239854855984323,0.9239705478060293,0.9238137676963433,0.9954669990338003,755.2647199999998,1.8368159243837,1.790314787067473,0.04650113731622696
193,0.5092251205444336,0.916,0.9170785591128139,0.9156875628302862,0.915852625761328,0.9954514953690058,755.2647199999998,1.5265836627222598,1.487542251124978,0.039041411597281694
194,0.5378328075408936,0.9195,0.919172895986344,0.919157276742433,0.9188186044666793,0.9952411357292998,755.2647199999998,1.8434948176145554,1.7975206160917878,0.045974201522767544
195,0.5132590646743774,0.92175,0.9215692246915573,0.9214011846946265,0.9212832974806201,0.9954309966258474,755.2647199999998,1.5611145268194377,1.5204942412674427,0.04062028555199504
196,0.5147650060653687,0.91675,0.9165332459162213,0.9166647099993073,0.9162558819246808,0.9952867236240482,755.2647199999998,1.709265067242086,1.6660919459536672,0.04317312128841877
197,0.5022864322662354,0.916,0.9161287085567364,0.9159433538595207,0.9154809638748113,0.9954972891116073,755.2647199999998,1.6217760127037764,1.580934850499034,0.04084116220474243
198,0.5067156133651733,0.925,0.9249676416277162,0.924605568805305,0.9243915949949877,0.9955559900862477,755.2647199999998,1.8838844983838499,1.8369863275438547,0.046898170839995146
199,0.5345944681167603,0.916,0.9159103667518093,0.9159248922399428,0.915062770376158,0.9955205683833842,755.2647199999998,1.6377862798981369,1.597679341211915,0.04010693868622184
200,0.5167841691970825,0.92125,0.9210424758849053,0.9210060048739501,0.9209570650299549,0.9954589496422127,755.2647199999998,1.586059853900224,1.5460313064977527,0.040028547402471304
