epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
162,0.46274652290344237,0.91525,0.9152823110032603,0.9153361058034737,0.9145535873374279,0.9956335341786028,424.9632800000001,0.4419990824535489,0.26197682600468397,0.18002225644886494
163,0.4708451881408691,0.91975,0.9191456489562443,0.9196550134717375,0.9191328511959552,0.9953772176689929,424.9632800000001,0.4577499898150563,0.25715090800076723,0.2005990818142891
164,0.4616589226722717,0.9195,0.919957110587076,0.9191857469302199,0.9191890024978827,0.9953664829082915,424.9632800000001,0.4162027910351753,0.23849998135119677,0.17770280968397856
165,0.4648914861679077,0.916,0.9154761582929002,0.9158639655119114,0.9149013390206668,0.9953158040932968,424.9632800000001,0.4422777947038412,0.25573411490768194,0.18654367979615927
166,0.44932850265502927,0.9255,0.9253541562478163,0.9252979324280401,0.9251330086940083,0.9955160397651204,424.9632800000001,0.4149641231633723,0.24261001031845808,0.1723541128449142
167,0.5060234422683716,0.9165,0.9157876925283528,0.9162652743999578,0.9154500167640741,0.9949823491656344,424.9632800000001,0.46953986305743456,0.2740776911377907,0.19546217191964388
168,0.47884238052368167,0.918,0.9177975118510837,0.9180683845662042,0.9176603013684353,0.9951620309083415,424.9632800000001,0.4782948885113001,0.2783615468069911,0.199933341704309
169,0.4681922626495361,0.919,0.9190499374657245,0.9190289852160717,0.9187880762467519,0.9954941445314243,424.9632800000001,0.40702155511826277,0.2411305345594883,0.16589102055877447
170,0.47717511653900146,0.9155,0.9155908154943113,0.9153346415133015,0.9147901638228785,0.995549642568521,424.9632800000001,0.4540937799029052,0.26234070770442486,0.19175307219848037
171,0.4631389684677124,0.9205,0.9210058279936151,0.9204002790260004,0.9203022142693709,0.9954451873738115,424.9632800000001,0.45453058322891593,0.26345981750637293,0.191070765722543
172,0.4693387007713318,0.91825,0.9192647874522712,0.9180292071115959,0.9183206046519924,0.9951637913683005,424.9632800000001,0.45226282393559813,0.26915352791547775,0.18310929602012038
173,0.4692759313583374,0.9155,0.915598254566669,0.9152919527283954,0.914820328886826,0.9955436974140486,424.9632800000001,0.42797285644337535,0.25194648187607527,0.17602637456730008
174,0.5138566026687622,0.913,0.9143733043752397,0.9131189128467554,0.9128108010225258,0.9950054648243183,424.9632800000001,0.4041511258110404,0.2432113280519843,0.1609397977590561
175,0.49922786808013914,0.92125,0.9214283879848754,0.9211670226000518,0.920838536841802,0.9955858251872917,424.9632800000001,0.3468885733745992,0.2021760307252407,0.1447125426493585
176,0.44742103099823,0.9145,0.9146789452015003,0.9144236710375179,0.9142713765833446,0.9955502620147275,424.9632800000001,0.37007714062929153,0.22992011159658432,0.14015702903270721
177,0.4706887788772583,0.917,0.9176501211564295,0.916840192609035,0.9166383644306672,0.9955118110923081,424.9632800000001,0.3634347259066999,0.2076902287080884,0.1557444971986115
178,0.4778049626350403,0.9145,0.9139278444435792,0.9144671148537066,0.9135842431699579,0.9956308018229686,424.9632800000001,0.3747326387092471,0.22582022473216057,0.14891241397708654
179,0.49130285835266113,0.925,0.9249548005855717,0.9247647772024127,0.9246717798109888,0.9957160748137976,424.9632800000001,0.35037619760259986,0.21588722243905067,0.13448897516354918
180,0.4808503541946411,0.92225,0.9228320667776897,0.921934906371724,0.9218257913024092,0.9955845028165037,424.9632800000001,0.3990571089088917,0.23653479758650064,0.16252231132239103
181,0.46746642780303954,0.918,0.9179893255670718,0.9183721583429223,0.9177093699795181,0.9955716138849044,424.9632800000001,0.34657402569428086,0.20716184750199318,0.13941217819228768
182,0.5022238721847534,0.9185,0.9182376720713528,0.9187409153310092,0.9180869076621626,0.9953519191943435,424.9632800000001,0.34078949643298984,0.21022634580731392,0.13056315062567592
183,0.5445751171112061,0.91625,0.9170696089775012,0.9157699002228166,0.9158374839643926,0.99513224647348,424.9632800000001,0.39076367067173123,0.23943536914885044,0.1513283015228808
184,0.48511635160446165,0.92025,0.9200295421916769,0.920161991119486,0.9199081267301159,0.9955156990415583,424.9632800000001,0.37904921593144536,0.22151146549731493,0.15753775043413043
185,0.5273121843338012,0.9165,0.9172918919342639,0.9167707984931968,0.9162851730380457,0.9952207094861711,424.9632800000001,0.38744401279836893,0.23000353947281837,0.15744047332555056
186,0.5128267307281494,0.91875,0.9188159446829143,0.9187562622513527,0.9183924335471947,0.9953237282659717,424.9632800000001,0.4445411474443972,0.25600481778383255,0.18853632966056466
187,0.5223146162033081,0.91175,0.9128058958903343,0.9120031665419409,0.9113990852288578,0.9951333654940642,424.9632800000001,0.43525341898202896,0.2543531870469451,0.18090023193508387
188,0.47780064725875854,0.92075,0.9206142376779944,0.9206729133493813,0.9203210451381413,0.9957110792961561,424.9632800000001,0.40897460421547294,0.24363438598811626,0.16534021822735667
189,0.5246959581375122,0.9165,0.9170412499179639,0.9161550027515106,0.9161228847559612,0.995343141273253,424.9632800000001,0.43470645463094115,0.2481831144541502,0.18652334017679095
190,0.5030565571784973,0.917,0.9170964313500708,0.9170265890720637,0.9166961848675305,0.9953865593746137,424.9632800000001,0.407459381967783,0.24348443374037743,0.16397494822740555
191,0.5567100410461425,0.91725,0.9178909398107292,0.9172143612741877,0.9168191529179601,0.995098049912378,424.9632800000001,0.4687444525770843,0.2703299932181835,0.19841445935890079
192,0.587178162097931,0.91,0.9130077674220622,0.909984701936372,0.9099344317373079,0.9951160701401858,424.9632800000001,0.466977680567652,0.27234395034611225,0.19463373022153974
193,0.49785547351837156,0.918,0.9175650192190055,0.9177335231846447,0.9167258215442379,0.9957925167294768,424.9632800000001,0.47078327368944883,0.2632712107151747,0.20751206297427416
194,0.5140543193817139,0.9165,0.9171173812157818,0.9166301354077573,0.9162758647675664,0.9954551972151423,424.9632800000001,0.4271961278282106,0.24187636096030474,0.18531976686790586
195,0.506872296333313,0.92175,0.9218538974085051,0.9213345421832205,0.9210982071008832,0.9954367529602217,424.9632800000001,0.44143059803172946,0.2531932666897774,0.18823733134195209
196,0.5118196086883545,0.917,0.9172980156532162,0.9172701967314622,0.9168640912152437,0.9955498730960427,424.9632800000001,0.42045196145772934,0.24377800524234772,0.17667395621538162
197,0.5037640762329102,0.923,0.9223787973639619,0.922695435863471,0.9222954661271204,0.9956897388059816,424.9632800000001,0.37951883394271135,0.2277350565418601,0.15178377740085125
198,0.5283894262313843,0.9205,0.921438221484089,0.9206010899198432,0.9204979186940049,0.9952586890180577,424.9632800000001,0.40537033323198557,0.2520787063986063,0.15329162683337927
199,0.5104946279525757,0.927,0.9277699897570841,0.9269981779636005,0.9269850956907236,0.9955821120737731,424.9632800000001,0.4073131731711328,0.2515704929828644,0.15574268018826842
200,0.5131533751487732,0.922,0.9221757272153492,0.9215070396430951,0.9213800091449741,0.99556251917487,424.9632800000001,0.40888029243797064,0.23674875497817993,0.1721315374597907
