epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
182,0.5289612360000611,0.91925,0.9193247338700763,0.9188585495501034,0.9187860291581069,0.994868046369384,0.0,2.3462424287572503,2.3462424287572503,0.0
183,0.5016616678237915,0.9175,0.9181761617569129,0.9169698001519759,0.9172323613527187,0.9951020640135093,0.0,2.3675519740208983,2.3675519740208983,0.0
184,0.47261345863342286,0.9195,0.9195949718816626,0.9191809506322214,0.9192316940236038,0.9953546205458832,0.0,2.144928677007556,2.144928677007556,0.0
185,0.49956539726257326,0.9175,0.918269287843882,0.9169754301731651,0.9170519846052969,0.9955673927574564,0.0,2.105784621089697,2.105784621089697,0.0
186,0.4643123574256897,0.92375,0.9232968763889321,0.9231334328846893,0.9229732166578419,0.9954830477912487,0.0,2.299372646957636,2.299372646957636,0.0
187,0.48812663459777833,0.923,0.9226338313525181,0.9225965040058413,0.9224269191653811,0.9955304049787562,0.0,2.293910994194448,2.293910994194448,0.0
188,0.489910120010376,0.92325,0.9226616902340508,0.9231246972441655,0.9226608748248448,0.9954964618869664,0.0,2.315775668248534,2.315775668248534,0.0
189,0.49118952751159667,0.9245,0.9245253193731975,0.9240408698308805,0.9241827818054503,0.9952879601806146,0.0,2.233870313502848,2.233870313502848,0.0
190,0.4951710901260376,0.9235,0.9233060989014327,0.9232109240087978,0.9230476695102359,0.9954718223923728,0.0,2.3161838948726654,2.3161838948726654,0.0
191,0.5466036710739136,0.91875,0.9190366393525267,0.9187627204336672,0.9179444806160735,0.9952390592495384,0.0,2.239624154753983,2.239624154753983,0.0
192,0.5248845663070679,0.92,0.9197157307254106,0.9194622451477545,0.9190491962126911,0.9953384905309693,0.0,2.0343689247965813,2.0343689247965813,0.0
193,0.5118075361251831,0.922,0.9215736662933424,0.9219938093421074,0.9212108041821327,0.9953256149249977,0.0,2.257666210643947,2.257666210643947,0.0
194,0.503183988571167,0.9185,0.918422143618461,0.9182663735636112,0.9177694184271425,0.9955505040449321,0.0,2.290967246517539,2.290967246517539,0.0
195,0.5264642906188964,0.9225,0.9233472001662515,0.9220245782521979,0.9219167584341292,0.9951691978527114,0.0,2.3093525879085064,2.3093525879085064,0.0
196,0.47664193439483643,0.92475,0.9249362720120795,0.9244496294292581,0.9245117698360449,0.9954867353602838,0.0,2.0426746224984527,2.0426746224984527,0.0
197,0.512911334991455,0.9185,0.9190424118735976,0.9182377448772849,0.9175101935400385,0.9952116989840254,0.0,2.26178843062371,2.26178843062371,0.0
198,0.4802312145233154,0.92,0.9196931947934475,0.9195165359856613,0.9195165193758206,0.9954877857728073,0.0,2.5299422163516283,2.5299422163516283,0.0
199,0.5109183931350708,0.9185,0.9183284292110955,0.9184628944457838,0.918021836329874,0.9950251093250946,0.0,2.403012067079544,2.403012067079544,0.0
200,0.5239872722625732,0.91825,0.9187941953401626,0.9177377857035447,0.9178238351132066,0.9953665460827896,0.0,2.0875270757824183,2.0875270757824183,0.0
