exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_static_usfl,2025-12-21T17:41:46,4,872,73,7,1.0,0.00304397102445364,0.027190146794974255,0.037222178652882576,0.037222178652882576,0.0,3,3,0.0027271294966340065,0.0,0.000995088368654251,0.0,0.0
ham18_static_usfl,2025-12-21T17:41:47,4,873,73,8,0.9921875,0.0178925059735775,0.024425907758906386,0.04279443062841892,0.04279443062841892,0.0,3,3,0.003167245537042618,0.0,0.0011121975257992744,0.0,0.0
ham18_static_usfl,2025-12-21T17:41:47,4,874,73,9,1.0,0.0038356175646185875,0.024783691212349707,0.03611946478486061,0.03611946478486061,0.0,3,3,0.0026928018778562546,0.0,0.0009191446006298065,0.0,0.0
ham18_static_usfl,2025-12-21T17:41:48,4,875,73,10,0.99609375,0.007133273407816887,0.02579995897157263,0.03639313392341137,0.03639313392341137,0.0,3,3,0.0027344366535544395,0.0,0.0009048767387866974,0.0,0.0
ham18_static_usfl,2025-12-21T17:41:48,4,876,73,11,0.9069767441860465,0.255743145942688,0.025538425638083093,0.03649008460342884,0.03649008460342884,0.0,3,3,0.002708650194108486,0.0,0.0009403582662343979,0.0,0.0
ham18_static_usfl,2025-12-21T17:41:55,0,220,74,0,0.265625,4.861035346984863,0.037441847858240195,0.19138241186738014,0.19138241186738014,0.0,3,3,0.015850285068154335,0.0,0.003287956118583679,0.0,0.0
ham18_static_usfl,2025-12-21T17:41:55,0,221,74,1,0.421875,2.866812229156494,0.04090791048931573,0.03720817156136036,0.03720817156136036,0.0,3,3,0.002774728462100029,0.0,0.0009460886940360069,0.0,0.0
ham18_static_usfl,2025-12-21T17:41:55,0,222,74,2,0.35714285714285715,7.57421875,0.04171788050426507,0.04162008874118328,0.04162008874118328,0.0,3,3,0.0029886411502957344,0.0,0.0011733677238225937,0.0,0.0
ham18_static_usfl,2025-12-21T17:41:56,1,74,74,0,0.4596774193548387,2.7589194774627686,0.01205868732891789,0.13274343684315681,0.13274343684315681,0.0,3,3,0.011277087032794952,0.0,0.001997256651520729,0.0,0.0
ham18_static_usfl,2025-12-21T17:41:59,2,1096,74,0,0.98046875,0.04536715894937515,0.0319485539998776,0.1736063975840807,0.1736063975840807,0.0,3,3,0.014694892801344395,0.0,0.002665746957063675,0.0,0.0
ham18_static_usfl,2025-12-21T17:41:59,2,1097,74,1,1.0,0.0027688080444931984,0.03718169097338726,0.03937168046832085,0.03937168046832085,0.0,3,3,0.002916724421083927,0.0,0.0010204436257481575,0.0,0.0
ham18_static_usfl,2025-12-21T17:41:59,2,1098,74,2,1.0,0.0010723252780735493,0.03668715426490392,0.03763742744922638,0.03763742744922638,0.0,3,3,0.0027657821774482727,0.0,0.0009979605674743652,0.0,0.0
ham18_static_usfl,2025-12-21T17:41:59,2,1099,74,3,1.0,0.0005103893345221877,0.03875881973623827,0.037516821175813675,0.037516821175813675,0.0,3,3,0.0027518346905708313,0.0,0.0009998474270105362,0.0,0.0
ham18_static_usfl,2025-12-21T17:42:01,2,1100,74,4,1.0,0.0038515038322657347,0.04378364248633884,0.042526209726929665,0.042526209726929665,0.0,3,3,0.0031307321041822433,0.0,0.0011218888685107231,0.0,0.0
ham18_static_usfl,2025-12-21T17:42:01,2,1101,74,5,0.99609375,0.017641887068748474,0.04502467517688665,0.03912077285349369,0.03912077285349369,0.0,3,3,0.0029024938121438026,0.0,0.0010095834732055664,0.0,0.0
ham18_static_usfl,2025-12-21T17:42:01,2,1102,74,6,0.99609375,0.011167319491505623,0.04827351964762978,0.03810564987361431,0.03810564987361431,0.0,3,3,0.0028046192601323128,0.0,0.0010059457272291183,0.0,0.0
ham18_static_usfl,2025-12-21T17:42:01,2,1103,74,7,0.984375,0.041322268545627594,0.050222714116135235,0.03790084272623062,0.03790084272623062,0.0,3,3,0.002792137674987316,0.0,0.000997946597635746,0.0,0.0
ham18_static_usfl,2025-12-21T17:42:02,2,1104,74,8,0.9921875,0.01253929641097784,0.05051395001583653,0.04319489002227783,0.04319489002227783,0.0,3,3,0.0031969184055924416,0.0,0.0011225705966353416,0.0,0.0
ham18_static_usfl,2025-12-21T17:42:03,2,1105,74,9,1.0,0.005299827549606562,0.05182578746664508,0.03716547042131424,0.03716547042131424,0.0,3,3,0.0027281222864985466,0.0,0.0009884247556328773,0.0,0.0
ham18_static_usfl,2025-12-21T17:42:03,2,1106,74,10,0.9921875,0.03150666505098343,0.04916530492219238,0.038537122309207916,0.038537122309207916,0.0,3,3,0.0028521940112113953,0.0,0.0010015182197093964,0.0,0.0
ham18_static_usfl,2025-12-21T17:42:03,2,1107,74,11,0.99609375,0.005883485544472933,0.04584130144334006,0.037545785307884216,0.037545785307884216,0.0,3,3,0.0027594352141022682,0.0,0.0009951433166861534,0.0,0.0
ham18_static_usfl,2025-12-21T17:42:04,2,1108,74,12,1.0,0.003179888240993023,0.04390614259678973,0.04106210544705391,0.04106210544705391,0.0,3,3,0.003032231703400612,0.0,0.001073978841304779,0.0,0.0
ham18_static_usfl,2025-12-21T17:42:04,2,1109,74,13,0.99609375,0.009089462459087372,0.04127103587113461,0.03431650809943676,0.03431650809943676,0.0,3,3,0.002518303692340851,0.0,0.0009133471176028252,0.0,0.0
ham18_static_usfl,2025-12-21T17:42:04,2,1110,74,14,1.0,0.0017724635545164347,0.04055755208616187,0.03577476367354393,0.03577476367354393,0.0,3,3,0.0026280758902430534,0.0,0.0009494004771113396,0.0,0.0
ham18_static_usfl,2025-12-21T17:42:07,3,293,74,0,0.5546875,1.7817120552062988,0.009019890248999135,0.1820296235382557,0.1820296235382557,0.0,3,3,0.015705613419413567,0.0,0.0024973489344120026,0.0,0.0
