epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
169,0.5895732517242431,0.7994,0.7986088245855173,0.7994,0.7986625240451655,0.9782566888888888,16.783999999999992,5.861380097456276,5.705613344907761,0.1557667525485158
170,0.5964813301563263,0.8,0.7980752381141901,0.8,0.7986286279539321,0.9782128777777779,16.783999999999992,8.725403619930148,8.527137888595462,0.19826573133468628
171,0.5938955522537231,0.804,0.8031877161690364,0.8039999999999999,0.8033764522479713,0.9784289611111111,16.783999999999992,7.317633938975632,7.159746326506138,0.15788761246949434
172,0.5937395562171937,0.804,0.8025975434228799,0.8039999999999999,0.8024705103452956,0.9782998944444445,16.783999999999992,7.575348607264459,7.396192280575633,0.17915632668882608
173,0.590135583782196,0.8033,0.8030205918172569,0.8032999999999999,0.8028962454576375,0.9785949166666669,16.783999999999992,7.69168246909976,7.509059933945537,0.18262253515422344
174,0.5867098839759827,0.8039,0.8026897144448448,0.8039,0.8030946580815452,0.9787331111111112,16.783999999999992,7.9705234644934535,7.794188782572746,0.17633468192070723
175,0.6094094433784485,0.8022,0.802934969325505,0.8021999999999998,0.8020046597671187,0.978179188888889,16.783999999999992,7.538198527880013,7.390060406178236,0.14813812170177698
176,0.6084652540683746,0.7994,0.7980841168475271,0.7994,0.7973586458474349,0.9784265111111111,16.783999999999992,8.08196225296706,7.899724263697863,0.182237989269197
177,0.588400544500351,0.8026,0.8019900784325396,0.8026,0.8018168784065771,0.9785227888888889,16.783999999999992,6.812559691257775,6.649917978793383,0.16264171246439219
178,0.5961121790885925,0.8038,0.8034094527645937,0.8038000000000001,0.8025413996697836,0.9787231444444444,16.783999999999992,7.461061174981296,7.281923331320286,0.17913784366101027
179,0.5769657292842865,0.8073,0.8069432410787638,0.8073,0.806368036357027,0.9790411555555556,16.783999999999992,9.021512404084206,8.754652133211493,0.26686027087271214
180,0.5800530338287353,0.8073,0.8063087972690679,0.8073,0.8063164137236456,0.9792297777777778,16.783999999999992,6.882726435549557,6.730148745700717,0.15257768984884024
181,0.5852716811656952,0.8093,0.8090925776422591,0.8093,0.8083562717879046,0.9790535,16.783999999999992,8.124573529697955,7.946092430502176,0.17848109919577837
182,0.5704907765388488,0.8065,0.8065478756360681,0.8065,0.8062801255886287,0.9793012055555558,16.783999999999992,6.61277974024415,6.470937579870224,0.14184216037392616
183,0.5845152671813965,0.8073,0.8047803813430822,0.8073,0.8054133490423153,0.9792771055555557,16.783999999999992,8.053098832257092,7.856692811474204,0.19640602078288794
184,0.5822660337924958,0.8091,0.807766117367296,0.8090999999999999,0.8080199616787513,0.9791114499999999,16.783999999999992,8.655956664122641,8.46157070249319,0.19438596162945032
185,0.5733521916389466,0.8086,0.8067172958757801,0.8086,0.8067865788613136,0.9793846333333335,16.783999999999992,7.7671629106625915,7.5829261634498835,0.184236747212708
186,0.5798506917953491,0.8052,0.8044475402036827,0.8051999999999999,0.8040862090934106,0.9790990111111111,16.783999999999992,8.176042072474957,7.9468130227178335,0.229229049757123
187,0.5708502089500427,0.8071,0.8045182979660449,0.8071000000000002,0.8049371176429384,0.9793039222222223,16.783999999999992,6.799143617041409,6.636654082685709,0.16248953435570002
188,0.5743617727279663,0.8091,0.8077485963537383,0.8090999999999999,0.8080721870811377,0.9797765388888887,16.783999999999992,7.5890399515628815,7.403601836413145,0.1854381151497364
189,0.5950148092269898,0.8069,0.8049400202385193,0.8069000000000001,0.8047060374180331,0.97929595,16.783999999999992,8.380766450427473,8.174797054380178,0.20596939604729414
190,0.5856815084457397,0.8069,0.8072615327727929,0.8069,0.8062208397846712,0.9791994333333334,16.783999999999992,6.785763403400779,6.621400248259306,0.16436315514147282
191,0.5759758029460907,0.8073,0.8060268725941409,0.8073,0.8059644318661114,0.9793942166666667,16.783999999999992,8.622038903646171,8.39185131713748,0.2301875865086913
192,0.5877589757919311,0.806,0.8065458326145117,0.8059999999999998,0.8057160983615728,0.9792766722222221,16.783999999999992,7.398810445331037,7.20382722094655,0.19498322438448668
193,0.5973022410392761,0.809,0.8076974589362182,0.8089999999999999,0.8075997897854208,0.9793161333333333,16.783999999999992,5.955891417339444,5.839481735602021,0.11640968173742294
194,0.5946693082809448,0.8074,0.8065441966663564,0.8074,0.8065746783031228,0.9796109111111111,16.783999999999992,8.146657723933458,7.961594145745039,0.18506357818841934
195,0.599053777885437,0.81,0.8090972096704384,0.8099999999999999,0.8086813363780833,0.9794126833333333,16.783999999999992,7.446675671264529,7.2817612905055285,0.16491438075900078
196,0.5972317512989044,0.809,0.809570477301586,0.8089999999999999,0.8083337432075115,0.9794737888888889,16.783999999999992,8.351657939143479,8.167981682345271,0.18367625679820776
197,0.5908316625595093,0.8087,0.8094823843801091,0.8087,0.8084247111927636,0.9793892777777777,16.783999999999992,7.513262180611491,7.342884158715606,0.17037802189588547
198,0.5824873279571533,0.81,0.8099991455452479,0.8099999999999999,0.80976118758614,0.9796672277777777,16.783999999999992,6.921465924009681,6.731168366968632,0.190297557041049
199,0.5902518900871276,0.8113,0.8107093812884119,0.8112999999999999,0.8105248892392657,0.9794234333333334,16.783999999999992,9.904293108731508,9.66519276611507,0.23910034261643887
200,0.5915776535987854,0.8077,0.806727468651965,0.8077,0.806888330273862,0.9794221222222221,16.783999999999992,8.893355543725193,8.673281287774444,0.22007425595074892
