epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
163,0.4786256380081177,0.85525,0.8559705843012624,0.855437218619099,0.8551917856580967,0.9882096327495772,65.17063999999996,1.4240492447279394,1.049983068369329,0.3740661763586104
164,0.47824363470077513,0.855,0.8543396938932828,0.8552374532533541,0.854076797522606,0.9883924649641594,65.17063999999996,1.3715546363964677,1.0186545830219984,0.3529000533744693
165,0.46856590843200685,0.853,0.8525238505851886,0.8529523476258261,0.8521060491724363,0.9885135855811932,65.17063999999996,1.4964912883006036,1.1086891265586019,0.38780216174200177
166,0.4685441703796387,0.85725,0.8566005886144575,0.8571802493403824,0.8567053725747276,0.9884273776801212,65.17063999999996,1.4188049137592316,1.0427419003099203,0.37606301344931126
167,0.4794451112747192,0.85325,0.8533470239433065,0.8534064300785389,0.852975843182546,0.9881018370136202,65.17063999999996,1.148250985890627,0.8407179825007915,0.30753300338983536
168,0.48149298000335694,0.85325,0.8550470955120588,0.8536802864214597,0.8533460626016224,0.9882914125049854,65.17063999999996,1.1918575521558523,0.874656387604773,0.3172011645510793
169,0.48793032598495484,0.85,0.851222571563326,0.8504586573460399,0.8500340646728441,0.9881276725300492,65.17063999999996,1.15570815699175,0.8562076324597001,0.2995005245320499
170,0.4842821888923645,0.85775,0.8573206565959385,0.8577058163138208,0.8568112361525445,0.9881005743159955,65.17063999999996,1.207929412368685,0.8899393444880843,0.3179900678806007
171,0.49626549863815306,0.85325,0.8536056753092105,0.8534697054889486,0.8529684267332558,0.9879272225725811,65.17063999999996,1.0964816426858306,0.8167053991928697,0.27977624349296093
172,0.49400257396698,0.85875,0.8595704628458313,0.8591094725013892,0.8583705977550491,0.98792855280633,65.17063999999996,1.2784335380420089,0.9471074072644114,0.3313261307775974
173,0.4944891905784607,0.85275,0.852278077048209,0.8526831877904936,0.851889485953872,0.9882160130678868,65.17063999999996,1.1250432492233813,0.8248900528997183,0.300153196323663
174,0.47461044645309447,0.858,0.8589077113822924,0.8580850863092098,0.8577669141872084,0.9882927573527684,65.17063999999996,1.1563216377981007,0.863620494492352,0.2927011433057487
175,0.5043683643341065,0.8475,0.8474909543519088,0.8474731168618674,0.8469454634512626,0.9877713520426363,65.17063999999996,1.1762853898108006,0.8703369600698352,0.30594842974096537
176,0.4853900661468506,0.85275,0.8529945221340378,0.8529887480080911,0.8520724766564086,0.9884063382747069,65.17063999999996,1.2158522480167449,0.9086299501359463,0.3072222978807986
177,0.4754397988319397,0.8555,0.8561769528674527,0.8558866407722933,0.8548851975308421,0.9887940526393109,65.17063999999996,1.1774508021771908,0.861828625202179,0.3156221769750118
178,0.48195170831680295,0.85575,0.8558405944333108,0.8559622673814294,0.8553199035181397,0.9882862253627154,65.17063999999996,1.1671658903360367,0.8599257795140147,0.30724011082202196
179,0.4883976268768311,0.854,0.8537411909534576,0.8540516060321733,0.853504718587047,0.9882739032858432,65.17063999999996,1.148618645966053,0.8422388043254614,0.3063798416405916
180,0.4887424130439758,0.853,0.8523087764147208,0.8530546465855204,0.8522549829304256,0.9883564097150852,65.17063999999996,1.1293088719248772,0.8427760424092412,0.28653282951563597
181,0.48093074131011965,0.85725,0.8572763885537513,0.8571056107820546,0.85696243658955,0.98860851973019,65.17063999999996,1.1825388851575553,0.8814898785203695,0.3010490066371858
182,0.5125749897956848,0.85075,0.8525081174414805,0.8516075518138285,0.8504888717476826,0.9881250344371526,65.17063999999996,1.1966912662610412,0.8928357250988483,0.3038555411621928
183,0.5007817487716675,0.85775,0.8579669026456633,0.8580850488507517,0.857125562714797,0.9882032386636806,65.17063999999996,1.184369273018092,0.8693339489400387,0.31503532407805324
184,0.47970259380340574,0.85625,0.8556169231789328,0.856328394066345,0.8554241401716289,0.9888005535747073,65.17063999999996,1.1964427060447633,0.8790666656568646,0.3173760403878987
185,0.4899873690605164,0.8565,0.8559401004840023,0.8566342421301231,0.855689430900353,0.9885472604426745,65.17063999999996,1.1662130248732865,0.8684403682127595,0.297772656660527
186,0.48946605253219605,0.86075,0.8613042541344644,0.8612462894909395,0.8605653792404248,0.9884904713770629,65.17063999999996,1.1590786268934608,0.8605604525655508,0.29851817432790995
187,0.4897497224807739,0.8605,0.8600710970618074,0.8605646960440196,0.8600206039307974,0.9886941759298669,65.17063999999996,1.1725902794860303,0.8627320732921362,0.30985820619389415
188,0.48954460382461545,0.8585,0.8589613934316718,0.8587989075515845,0.8571277848127158,0.9885358327091428,65.17063999999996,1.440485019236803,1.0695398226380348,0.37094519659876823
189,0.49814525079727173,0.855,0.8553345155985639,0.8551277220389103,0.8544746291625925,0.9888819782036367,65.17063999999996,1.373889911454171,1.020630351267755,0.3532595601864159
190,0.5025551347732544,0.85225,0.8541964769005277,0.8522009655310756,0.8522878790215455,0.9883827202431327,65.17063999999996,1.3247620821930468,0.9801685903221369,0.34459349187090993
191,0.48594629335403444,0.86025,0.8596650375933791,0.8604457955999554,0.8595203794817113,0.9887360463845727,65.17063999999996,1.3720454755239189,1.0160087700933218,0.35603670543059707
192,0.4968406057357788,0.856,0.8559354473001262,0.8562720958188164,0.8555407841201692,0.9886497969005321,65.17063999999996,1.27832165453583,0.9276825143024325,0.3506391402333975
193,0.48652980899810794,0.8605,0.8600044635138463,0.8606550396989687,0.8599651107736189,0.9887158583730745,65.17063999999996,1.3197427652776241,0.9716201107949018,0.3481226544827223
194,0.4932723565101624,0.85575,0.8568747014684603,0.8556479870099599,0.8556239976129805,0.9888702309944272,65.17063999999996,1.372966192662716,1.0194325493648648,0.3535336432978511
195,0.5046528725624084,0.8575,0.8591471869909648,0.8577370224229908,0.8570328609442154,0.9886879001331756,65.17063999999996,1.3209484503604472,0.9764567809179425,0.34449166944250464
196,0.48446630239486693,0.8625,0.8620782628808806,0.8623543105288155,0.8619153821983947,0.9891106458734577,65.17063999999996,1.2995182685554028,0.9600999811664224,0.3394182873889804
197,0.5024797143936157,0.86,0.8595876802047568,0.8601235627772462,0.8594094930482123,0.9886749406635577,65.17063999999996,1.3285966971889138,0.9764191694557667,0.35217752773314714
198,0.4931222524642944,0.865,0.8648410664811219,0.8648513868131087,0.8646322846995945,0.9885682143221672,65.17063999999996,1.3742419155314565,1.0123838344588876,0.3618580810725689
199,0.5196561093330383,0.858,0.8576634238519281,0.8582902616092923,0.8573031136929977,0.9882413068334921,65.17063999999996,1.3708758023567498,1.011858326382935,0.3590174759738147
200,0.5021845951080323,0.857,0.8577746567522384,0.8569437816134696,0.8567722172478955,0.988582934515183,65.17063999999996,1.3771650535054505,1.0058038122951984,0.37136124121025205
