epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
170,0.579408642911911,0.8033,0.8028013089604439,0.8032999999999999,0.8021793654897398,0.9788799611111111,45.45599999999999,7.635136225260794,7.572238305583596,0.06289791967719793
171,0.5895133030891418,0.8024,0.8006233192285626,0.8024000000000001,0.8009414493511333,0.9784964944444443,45.45599999999999,8.744368001818657,8.666199380531907,0.07816862128674984
172,0.5923858231544494,0.8013,0.7996414504457711,0.8013,0.7998280327513069,0.9785040500000001,45.45599999999999,9.206739287823439,9.126050164923072,0.08068912290036678
173,0.5857046093940735,0.8032,0.8023314897430609,0.8032,0.802143347026632,0.9786119277777777,45.45599999999999,6.909418712370098,6.836720937862992,0.07269777450710535
174,0.5951371324539184,0.8018,0.8017858161635756,0.8017999999999998,0.8009358635966553,0.978183672222222,45.45599999999999,8.231125487014651,8.146646367385983,0.08447911962866783
175,0.5944852728843689,0.8017,0.8008931016937553,0.8017,0.8006796798791536,0.97824355,45.45599999999999,8.273705953732133,8.204448698088527,0.06925725564360619
176,0.594074480342865,0.8038,0.8052623365557089,0.8038000000000001,0.8040878924887547,0.9784488222222223,45.45599999999999,7.743145700544119,7.668388970196247,0.07475673034787178
177,0.5956140826702118,0.7999,0.8004485855578676,0.7998999999999999,0.7996247297834698,0.9783080111111111,45.45599999999999,8.359789821319282,8.28516180627048,0.0746280150488019
178,0.5853913413047791,0.807,0.8068296639275863,0.807,0.8062652296810873,0.97850425,45.45599999999999,7.091928455978632,7.008109567686915,0.08381888829171658
179,0.5828665415763855,0.8041,0.8032342648286726,0.8041,0.8029162957504117,0.9788960333333334,45.45599999999999,7.726964985020459,7.648482238873839,0.07848274614661932
180,0.5866936441421509,0.8023,0.8020222826973052,0.8023,0.8020696148223223,0.9787870944444444,45.45599999999999,7.6116133369505405,7.543630814179778,0.06798252277076244
181,0.5871495689868927,0.8038,0.8045732619561825,0.8038000000000001,0.803881263559096,0.97872915,45.45599999999999,6.3048334969207644,6.240356843918562,0.06447665300220251
182,0.5830900161743164,0.808,0.8071275841202226,0.808,0.8073151944336973,0.9790167722222222,45.45599999999999,7.193767104297876,7.1077255345880985,0.08604156970977783
183,0.5841645101547241,0.8048,0.8042608215279049,0.8048,0.8044094780295815,0.9790214722222222,45.45599999999999,8.17303951177746,8.104391349479556,0.06864816229790449
184,0.578554100227356,0.808,0.806942057388718,0.808,0.8070177850299884,0.9791461277777778,45.45599999999999,6.915282977744937,6.857107412070036,0.05817556567490101
185,0.6003858857631683,0.8047,0.8035789309844672,0.8047000000000001,0.8036068242799189,0.9785124777777776,45.45599999999999,8.59837750904262,8.540574442595243,0.057803066447377205
186,0.5765610818862915,0.805,0.8050494763477557,0.805,0.8046447308390056,0.9793733,45.45599999999999,7.6282803947106,7.548785703256726,0.07949469145387411
187,0.5798110264778137,0.8077,0.8065294740510801,0.8077,0.8062845793957816,0.979073661111111,45.45599999999999,6.747802441939712,6.686322381719947,0.06148006021976471
188,0.5901808882713317,0.8068,0.8065547421331569,0.8068,0.8061698933466472,0.9789787555555554,45.45599999999999,8.739488109014928,8.662565015256405,0.07692309375852346
189,0.5827396836280823,0.8074,0.8072228864880667,0.8074,0.8069782108280197,0.9793421388888888,45.45599999999999,8.175277655944228,8.088306467980146,0.08697118796408176
190,0.5868339088439941,0.8044,0.8042726841628701,0.8044,0.8038046400893878,0.9792287222222221,45.45599999999999,8.316917036660016,8.242253512144089,0.07466352451592684
191,0.5913685396671295,0.8053,0.8052706489534371,0.8053000000000001,0.8047061078922086,0.9790184611111112,45.45599999999999,8.503908433951437,8.428338263183832,0.0755701707676053
192,0.5833470529079438,0.8058,0.8049254066548819,0.8058,0.8042953020777481,0.9791464833333332,45.45599999999999,6.543549481779337,6.4810292981565,0.06252018362283707
193,0.5922029716968537,0.806,0.8078214440692542,0.806,0.806479129478532,0.9790025722222222,45.45599999999999,8.119471634738147,8.029599748551846,0.08987188618630171
194,0.6031277381896972,0.8045,0.8044829664157984,0.8045,0.8038978188740564,0.978891111111111,45.45599999999999,7.561652346514165,7.500258097425103,0.061394249089062214
195,0.6057581104755402,0.8055,0.8069906645994219,0.8055,0.8057463166079429,0.9788084777777778,45.45599999999999,6.510455483570695,6.434441255405545,0.07601422816514969
196,0.5916753198623658,0.8063,0.8058283339426928,0.8063,0.8053491219917076,0.9792039333333333,45.45599999999999,8.600084475241601,8.521589059382677,0.07849541585892439
197,0.5910977900981903,0.8075,0.8079015169648546,0.8074999999999999,0.8069658845714598,0.9793454111111111,45.45599999999999,7.697875173762441,7.622633734717965,0.07524143904447556
198,0.5880017106056213,0.8087,0.8082456370904294,0.8087000000000002,0.8080829301221352,0.9793422444444445,45.45599999999999,5.8399912398308516,5.760211814194918,0.07977942563593388
199,0.5934363932609558,0.8081,0.8072152441385567,0.8081000000000002,0.8070191989440308,0.978808688888889,45.45599999999999,8.069744853302836,7.996324952691793,0.07341990061104298
200,0.5954484418869018,0.8076,0.8053852978965381,0.8076000000000001,0.8053987872880392,0.9789089722222224,45.45599999999999,7.833631530404091,7.756620543077588,0.0770109873265028
