epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
163,0.5013375911712646,0.852,0.8537414820376071,0.8524655503320366,0.8515248999932801,0.9877674110801415,41.57767999999997,1.8971325210295618,1.6408803220838308,0.2562521989457309
164,0.49319645500183107,0.8535,0.8538605843623207,0.8537808481499045,0.8528308756976595,0.9880352436162166,41.57767999999997,1.8150867791846395,1.5626330533996224,0.252453725785017
165,0.4917569479942322,0.85525,0.8562129129332139,0.8553495937408171,0.8546573710982924,0.9878894628024273,41.57767999999997,1.720080140978098,1.4874781062826514,0.2326020346954465
166,0.494030270576477,0.85875,0.859973725741817,0.8586344490300615,0.8582244706757998,0.9880609541205791,41.57767999999997,2.0895750713534653,1.814500386826694,0.2750746845267713
167,0.4868966627120972,0.8585,0.8580946959528308,0.8588177831239152,0.857365022385921,0.9881013578312204,41.57767999999997,1.6560521498322487,1.4545436576008797,0.20150849223136902
168,0.4822555179595947,0.86325,0.8637922068945691,0.8631867705070242,0.863053465700661,0.9880924421538533,41.57767999999997,1.8682248503901064,1.6083517577499151,0.2598730926401913
169,0.48714327621459963,0.85925,0.8596507431777303,0.8593704753001126,0.8589220734608591,0.9879958756910536,41.57767999999997,1.5399981834925711,1.3315918669104576,0.2084063165821135
170,0.4804712438583374,0.861,0.8606819264298089,0.8608381728966844,0.8598503569118703,0.9880580066566275,41.57767999999997,1.7101582689210773,1.4719402184709907,0.2382180504500866
171,0.4846289963722229,0.861,0.8602929223921942,0.8610374309497706,0.8603398617304394,0.9880420375549338,41.57767999999997,1.6272843144834042,1.416479917243123,0.2108043972402811
172,0.49460922002792357,0.857,0.8569200138787849,0.8573173709350987,0.8558641926431907,0.9881859902040586,41.57767999999997,1.77417165460065,1.530390246771276,0.24378140782937407
173,0.4792554039955139,0.86375,0.8638102976401434,0.8637929132069898,0.8630630516937978,0.9882190998894915,41.57767999999997,1.4372245613485575,1.2354590650647879,0.2017654962837696
174,0.504512110710144,0.85225,0.8520408679030644,0.8520617198244279,0.8504091708558092,0.9881303078365933,41.57767999999997,1.7262524762190878,1.4905330864712596,0.23571938974782825
175,0.49562428951263426,0.85975,0.86010935799364,0.8600330393969365,0.8592308090493542,0.9880041489063658,41.57767999999997,1.8379013924859464,1.5873687202110887,0.25053267227485776
176,0.4974015531539917,0.85925,0.8591996963882819,0.8591792892126472,0.8583434951717033,0.988092098921544,41.57767999999997,3.0509050455875695,2.825731597840786,0.2251734477467835
177,0.4738750047683716,0.864,0.8637514828902557,0.8639687852501317,0.863210748677429,0.9886514884866899,41.57767999999997,1.770788112655282,1.532482006587088,0.2383061060681939
178,0.5064463891983032,0.85725,0.856103581853737,0.8571147785644682,0.8552643995585555,0.9878668755261503,41.57767999999997,1.8621561103500426,1.5959422988817096,0.266213811468333
179,0.49473798847198486,0.8575,0.8569103184555289,0.8572998068027996,0.8568073747732233,0.987853498678463,41.57767999999997,1.9471687809564173,1.680549611337483,0.2666191696189344
180,0.49682957792282106,0.85775,0.8574802615763721,0.8579050253721995,0.8572125259266394,0.9881698213384571,41.57767999999997,1.7678258419036865,1.534068682231009,0.23375715967267752
181,0.5049272904396057,0.8585,0.8576144359746426,0.858178747942165,0.8573662644689481,0.9881025691040856,41.57767999999997,1.6661797617562115,1.433248114772141,0.23293164698407054
182,0.507896788597107,0.8525,0.8533368484008163,0.8519296138782074,0.8519779631438229,0.9880192755559911,41.57767999999997,1.7068961742334068,1.4748047990724444,0.23209137516096234
183,0.502401515007019,0.8585,0.8581727532834591,0.8579976236641192,0.8572696583515486,0.9880832665009551,41.57767999999997,1.792951584327966,1.5437969425693154,0.24915464175865054
184,0.4856185750961304,0.85875,0.8589001750129779,0.8589362886828706,0.8581395801576356,0.9884027275998424,41.57767999999997,1.7309549683704972,1.4953606529161334,0.23559431545436382
185,0.4975908670425415,0.85975,0.8589525744346972,0.8597277150735095,0.8581807721496357,0.9883468889895426,41.57767999999997,1.564989018253982,1.351973181590438,0.21301583666354418
186,0.4997506017684937,0.865,0.8650637543805908,0.8652025908863521,0.8646676465776604,0.9883223978336323,41.57767999999997,1.816103986930102,1.5795587375760078,0.23654524935409427
187,0.4902212281227112,0.8655,0.8663468633130809,0.8657281854858411,0.8653772326677736,0.9886105938323654,41.57767999999997,1.7932046283967793,1.552007757127285,0.2411968712694943
188,0.5028928523063659,0.8575,0.8575418473132264,0.8573184864876555,0.8567481111619305,0.9880038857007627,41.57767999999997,1.8765786704607308,1.6184087237343192,0.2581699467264116
189,0.4954496603012085,0.86025,0.8635988410840479,0.8605277457858648,0.8612133483847776,0.9884106469714394,41.57767999999997,1.827423612587154,1.593533051200211,0.23389056138694286
190,0.4799321913719177,0.86275,0.862491557987952,0.8625265413700085,0.8623121598098218,0.98868405697431,41.57767999999997,1.9235014421865344,1.6693075327202678,0.25419390946626663
191,0.506056918144226,0.8595,0.8599786807943565,0.8599157404184302,0.8590365291249389,0.9883948772067896,41.57767999999997,1.7413272806443274,1.5076875500380993,0.2336397306062281
192,0.502209584236145,0.86175,0.8615366291228899,0.8618114510605579,0.8608946972487399,0.9884861425055691,41.57767999999997,1.9304733453318477,1.6681152116507292,0.2623581336811185
193,0.48785742092132567,0.864,0.8631437973680919,0.8639081101655629,0.8629366852359116,0.9886622828393528,41.57767999999997,1.6949176024645567,1.4594982471317053,0.2354193553328514
194,0.5021476359367371,0.86325,0.8633027987624514,0.863442724174325,0.8628840219805498,0.988317841317904,41.57767999999997,1.827562759630382,1.5780427027493715,0.24952005688101053
195,0.5072145614624023,0.8595,0.8600720363081165,0.8595782176742883,0.8594461891414481,0.9882559622691571,41.57767999999997,1.900304020382464,1.6478838864713907,0.2524201339110732
196,0.5168292951583863,0.858,0.8574560391687853,0.8581012954123629,0.8572376647769646,0.9880667172356278,41.57767999999997,1.8444614633917809,1.5916748903691769,0.252786573022604
197,0.5006421542167664,0.864,0.8650810886431806,0.863932464004893,0.8640807040253959,0.9886242869954774,41.57767999999997,1.830910349264741,1.5804516896605492,0.2504586596041918
198,0.5127117719650268,0.862,0.8634365923183474,0.8623173030263279,0.8616113334301708,0.9885384156351638,41.57767999999997,1.939069528132677,1.6814534366130829,0.2576160915195942
199,0.49971566343307494,0.8645,0.8642689576612369,0.8647323393875039,0.8635927659509518,0.9884487869398493,41.57767999999997,2.0944293392822146,1.8207316752523184,0.27369766402989626
200,0.5079120492935181,0.85925,0.8594743283537893,0.8592625241647711,0.8589685034343642,0.9882914403776925,41.57767999999997,1.7960565462708473,1.5535597037523985,0.24249684251844883
