exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-16T22:23:37,1,2419,84,11,0.8046875,0.5250994563102722,1.4780064,0.05428543221205473,0.04784530960023403,0.006440122611820698,2,5,0.004534087143838406,0.006440122611820698,0.00025044381618499756,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:37,1,2420,84,12,0.81640625,0.5466604232788086,1.4780064,0.04588051000609994,0.03920530900359154,0.006675201002508402,2,5,0.003650080878287554,0.006675201002508402,0.00027045002207159996,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:37,1,2421,84,13,0.796875,0.5424222350120544,1.4780064,0.04759694682434201,0.03955644555389881,0.008040501270443201,2,5,0.003683443646878004,0.008040501270443201,0.00027220090851187706,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:37,1,2422,84,14,0.8359375,0.47711309790611267,1.4780064,0.05100732063874602,0.04397662356495857,0.007030697073787451,2,5,0.004132627043873072,0.007030697073787451,0.00026503531262278557,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:37,1,2423,84,15,0.80078125,0.5055091381072998,1.4780064,0.046401213854551315,0.03968844190239906,0.006712771952152252,2,5,0.00371098006144166,0.006712771952152252,0.0002578641287982464,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:37,1,2424,84,16,0.796875,0.49686199426651,1.4780064,0.04697525966912508,0.040225088596343994,0.006750171072781086,2,5,0.0037554558366537094,0.006750171072781086,0.00026705302298069,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:37,1,2425,84,17,0.875,0.46142715215682983,1.4780064,0.04179068235680461,0.035990020260214806,0.005800662096589804,2,5,0.003384741023182869,0.005800662096589804,0.0002142610028386116,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:37,1,2426,84,18,0.828125,0.4528999924659729,1.4780064,0.04492400400340557,0.038496446795761585,0.006427557207643986,2,5,0.003592181019484997,0.006427557207643986,0.00025746366009116173,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:37,1,2427,84,19,0.83203125,0.5306661128997803,1.4780064,0.04463633196428418,0.03823074512183666,0.006405586842447519,2,5,0.0035734623670578003,0.006405586842447519,0.00024961214512586594,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:37,1,2428,84,20,0.8515625,0.4577745795249939,1.4780064,0.04663161188364029,0.03989916294813156,0.006732448935508728,2,5,0.003714245744049549,0.006732448935508728,0.000275670550763607,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:37,1,2429,84,21,0.8671875,0.40475228428840637,1.4780064,0.05865227011963725,0.051139495335519314,0.007512774784117937,2,5,0.004823670722544193,0.007512774784117937,0.0002902788110077381,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:38,1,2430,84,22,0.8203125,0.4328210949897766,1.4780064,0.050040995702147484,0.04300801549106836,0.007032980211079121,2,5,0.004024183377623558,0.007032980211079121,0.0002766181714832783,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:38,1,2431,84,23,0.84765625,0.4508035480976105,1.4780064,0.048522358294576406,0.041567510925233364,0.006954847369343042,2,5,0.003881635144352913,0.006954847369343042,0.0002751159481704235,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:38,1,2432,84,24,0.81640625,0.5246535539627075,1.4780064,0.04656194616109133,0.04001996945589781,0.00654197670519352,2,5,0.003753853961825371,0.00654197670519352,0.00024814298376441,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:38,1,2433,84,25,0.87890625,0.3867838382720947,1.4780064,0.050872701685875654,0.043497937731444836,0.0073747639544308186,2,5,0.004057253710925579,0.0073747639544308186,0.0002925400622189045,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:38,1,2434,84,26,0.8046875,0.5058799386024475,1.4780064,0.05153466621413827,0.04422780126333237,0.0073068649508059025,2,5,0.004137095063924789,0.0073068649508059025,0.00028568506240844727,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:38,1,2435,84,27,0.82421875,0.5578174591064453,1.4780064,0.05479173408821225,0.04707871004939079,0.007713024038821459,2,5,0.004419285804033279,0.007713024038821459,0.00028858520090579987,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:38,1,2436,84,28,0.875,0.3143097758293152,0.1935008,0.055853988509625196,0.047060209326446056,0.00879377918317914,2,5,0.004387205000966787,0.00879377918317914,0.0003188159316778183,65536.0,163840.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:38,2,2408,84,0,0.90234375,0.3732486367225647,1.4780064,0.13165387138724327,0.12043606024235487,0.011217811144888401,2,5,0.011573575902730227,0.011217811144888401,0.00047003012150526047,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:38,2,2409,84,1,0.90234375,0.32172420620918274,1.4780064,0.06199992075562477,0.0531906308606267,0.008809289894998074,2,5,0.00500048603862524,0.008809289894998074,0.00031857704743742943,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:38,2,2410,84,2,0.84765625,0.429764986038208,1.4780064,0.05820933356881142,0.04975185263901949,0.008457480929791927,2,5,0.004655711352825165,0.008457480929791927,0.00031947391107678413,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:38,2,2411,84,3,0.8203125,0.4679715931415558,1.4780064,0.05155745707452297,0.04423966631293297,0.007317790761590004,2,5,0.004118955694139004,0.007317790761590004,0.00030501093715429306,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:38,2,2412,84,4,0.8984375,0.318766713142395,1.4780064,0.06906664045527577,0.0588929234072566,0.01017371704801917,2,5,0.00550367496907711,0.01017371704801917,0.00038561737164855003,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:39,2,2413,84,5,0.8359375,0.4826677441596985,1.4780064,0.056862594559788704,0.04870658740401268,0.008156007155776024,2,5,0.00457572378218174,0.008156007155776024,0.0002949349582195282,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:39,2,2414,84,6,0.80859375,0.5657550096511841,1.4780064,0.0428974162787199,0.03678165841847658,0.0061157578602433205,2,5,0.003436286933720112,0.0061157578602433205,0.0002418789081275463,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:39,2,2415,84,7,0.875,0.3725588023662567,1.4780064,0.05771956639364362,0.0498800165951252,0.00783954979851842,2,5,0.004705030936747789,0.00783954979851842,0.00028297072276473045,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:39,2,2416,84,8,0.8359375,0.44033026695251465,1.4780064,0.05170911364257336,0.0443077739328146,0.0074013397097587585,2,5,0.004128382541239262,0.0074013397097587585,0.0003023948520421982,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:39,2,2417,84,9,0.84765625,0.46090570092201233,1.4780064,0.05369270034134388,0.046230871230363846,0.007461829110980034,2,5,0.004342305939644575,0.007461829110980034,0.00028078118339180946,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:39,2,2418,84,10,0.8046875,0.4689621031284332,1.4780064,0.05851283390074968,0.05162617191672325,0.006886661984026432,2,5,0.00491728400811553,0.006886661984026432,0.0002453331835567951,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:39,2,2419,84,11,0.828125,0.5497943758964539,1.4780064,0.049899555277079344,0.04268463235348463,0.007214922923594713,2,5,0.003973647952079773,0.007214922923594713,0.0002948152832686901,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:39,2,2420,84,12,0.83984375,0.4513028860092163,1.4780064,0.04732237383723259,0.040691131725907326,0.006631242111325264,2,5,0.003774208016693592,0.006631242111325264,0.0002949051558971405,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:39,2,2421,84,13,0.859375,0.3917689323425293,1.4780064,0.057118275202810764,0.04905295092612505,0.008065324276685715,2,5,0.004582005087286234,0.008065324276685715,0.00032329000532627106,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:39,2,2422,84,14,0.85546875,0.4310038685798645,1.4780064,0.05128760216757655,0.04414395894855261,0.007143643219023943,2,5,0.00409723399206996,0.007143643219023943,0.0003171619027853012,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:39,2,2423,84,15,0.85546875,0.4281042218208313,1.4780064,0.054343621246516705,0.04580223001539707,0.008541391231119633,2,5,0.004275522660464048,0.008541391231119633,0.0003047003410756588,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:39,2,2424,84,16,0.83984375,0.41807684302330017,1.4780064,0.05562094645574689,0.0476562324911356,0.007964713964611292,2,5,0.004311390221118927,0.007964713964611292,0.0004542330279946327,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:39,2,2425,84,17,0.8125,0.5426318645477295,1.4780064,0.05894552497193217,0.05000232718884945,0.008943197783082724,2,5,0.004662965890020132,0.008943197783082724,0.00033726682886481285,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:39,2,2426,84,18,0.8203125,0.5342133641242981,1.4780064,0.0655645658262074,0.05631254054605961,0.009252025280147791,2,5,0.005231060087680817,0.009252025280147791,0.0004001939669251442,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:39,2,2427,84,19,0.828125,0.5160259008407593,1.4780064,0.0613943780772388,0.051882555708289146,0.009511822368949652,2,5,0.004867991898208857,0.009511822368949652,0.00032026367262005806,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:39,2,2428,84,20,0.84765625,0.4329984784126282,1.4780064,0.06463412381708622,0.054433117620646954,0.010201006196439266,2,5,0.0050185308791697025,0.010201006196439266,0.00042478088289499283,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:39,2,2429,84,21,0.8046875,0.4854643940925598,1.4780064,0.057039879728108644,0.04799645859748125,0.009043421130627394,2,5,0.004568926990032196,0.009043421130627394,0.00023071886971592903,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:39,2,2430,84,22,0.796875,0.5679885745048523,1.4780064,0.03931497083976865,0.03379500471055508,0.0055199661292135715,2,5,0.0031472411938011646,0.0055199661292135715,0.00023225927725434303,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:39,2,2431,84,23,0.81640625,0.47272199392318726,1.4780064,0.04006877075880766,0.034528947435319424,0.0055398233234882355,2,5,0.0032410738058388233,0.0055398233234882355,0.00021182093769311905,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:39,2,2432,84,24,0.79296875,0.5905513167381287,1.4780064,0.04359619366005063,0.03740070387721062,0.0061954897828400135,2,5,0.003528941422700882,0.0061954897828400135,0.00021112896502017975,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:39,2,2433,84,25,0.80078125,0.5300804376602173,1.4780064,0.0442209392786026,0.037705288268625736,0.006515651009976864,2,5,0.0035510468296706676,0.006515651009976864,0.00021948199719190598,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:39,2,2434,84,26,0.84375,0.4292653203010559,1.4780064,0.05467227939516306,0.04711083136498928,0.0075614480301737785,2,5,0.0044789123348891735,0.0075614480301737785,0.00023217080160975456,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:39,2,2435,84,27,0.7734375,0.6422507762908936,1.4780064,0.04972924618050456,0.042548892088234425,0.007180354092270136,2,5,0.0040171584114432335,0.007180354092270136,0.00023773079738020897,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:39,2,2436,84,28,0.78125,0.8451583385467529,0.1935008,0.06810796214267612,0.058216555044054985,0.00989140709862113,2,5,0.005431271158158779,0.00989140709862113,0.00039038434624671936,65536.0,163840.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:40,3,2408,84,0,0.83984375,0.43665027618408203,1.4780064,0.15331822354346514,0.1415129704400897,0.011805253103375435,2,5,0.01371329603716731,0.011805253103375435,0.00043800100684165955,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:40,3,2409,84,1,0.8359375,0.44905152916908264,1.4780064,0.0400784476660192,0.03448106348514557,0.005597384180873632,2,5,0.0032204026356339455,0.005597384180873632,0.00022770371288061142,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:40,3,2410,84,2,0.828125,0.5054236054420471,1.4780064,0.052020552568137646,0.0457880599424243,0.006232492625713348,2,5,0.0043108840472996235,0.006232492625713348,0.00026792194694280624,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:40,3,2411,84,3,0.83984375,0.4642865061759949,1.4780064,0.04434621520340443,0.038246107287704945,0.006100107915699482,2,5,0.0035745706409215927,0.006100107915699482,0.00025004008784890175,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:40,3,2412,84,4,0.8203125,0.5621309876441956,1.4780064,0.043327751103788614,0.036946902982890606,0.006380848120898008,2,5,0.0034534758888185024,0.006380848120898008,0.00024121440947055817,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:40,3,2413,84,5,0.8359375,0.48303934931755066,1.4780064,0.041682346258312464,0.03572831396013498,0.005954032298177481,2,5,0.003331831656396389,0.005954032298177481,0.0002409997396171093,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:40,3,2414,84,6,0.796875,0.5671231150627136,1.4780064,0.04063524445518851,0.03487322945147753,0.005762015003710985,2,5,0.003232827875763178,0.005762015003710985,0.0002544950693845749,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:40,3,2415,84,7,0.875,0.40113207697868347,1.4780064,0.044658979400992393,0.03829607740044594,0.006362902000546455,2,5,0.0035720588639378548,0.006362902000546455,0.00025754887610673904,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:40,3,2416,84,8,0.84375,0.437813937664032,1.4780064,0.0439702938310802,0.03808417823165655,0.005886115599423647,2,5,0.0035611740313470364,0.005886115599423647,0.0002472437918186188,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:40,3,2417,84,9,0.828125,0.45831629633903503,1.4780064,0.051784321665763855,0.04241670481860638,0.009367616847157478,2,5,0.003882654942572117,0.009367616847157478,0.0003590155392885208,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:40,3,2418,84,10,0.86328125,0.44171643257141113,1.4780064,0.07647027028724551,0.06660682149231434,0.009863448794931173,2,5,0.006326853297650814,0.009863448794931173,0.0003338288515806198,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:40,3,2419,84,11,0.765625,0.6385176181793213,1.4780064,0.06646657595410943,0.05672841798514128,0.009738157968968153,2,5,0.005327328108251095,0.009738157968968153,0.0003455136902630329,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:40,3,2420,84,12,0.7734375,0.6100131273269653,1.4780064,0.061277028638869524,0.054898280650377274,0.0063787479884922504,2,5,0.005269965156912804,0.0063787479884922504,0.0002198629081249237,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:40,3,2421,84,13,0.84765625,0.42741480469703674,1.4780064,0.04032511683180928,0.03481490071862936,0.005510216113179922,2,5,0.0032475749030709267,0.005510216113179922,0.00023391516879200935,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:40,3,2422,84,14,0.77734375,0.5390868782997131,1.4780064,0.03965195221826434,0.03401616122573614,0.0056357909925282,2,5,0.0031657633371651173,0.0056357909925282,0.00023585278540849686,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:40,3,2423,84,15,0.796875,0.5994542837142944,1.4780064,0.06258734129369259,0.056208777241408825,0.006378564052283764,2,5,0.005349323619157076,0.006378564052283764,0.0002715541049838066,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:40,3,2424,84,16,0.84765625,0.41952595114707947,1.4780064,0.052800995763391256,0.046636778861284256,0.006164216902107,2,5,0.004401667974889278,0.006164216902107,0.0002620099112391472,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:40,3,2425,84,17,0.8359375,0.4642222225666046,1.4780064,0.04870452592149377,0.04179769195616245,0.006906833965331316,2,5,0.0037273219786584377,0.006906833965331316,0.00045244721695780754,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:41,3,2426,84,18,0.8515625,0.46900811791419983,1.4780064,0.04659976437687874,0.03987519070506096,0.0067245736718177795,2,5,0.003724962007254362,0.0067245736718177795,0.0002625570632517338,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:41,3,2427,84,19,0.8046875,0.49501559138298035,1.4780064,0.060562178026884794,0.05076627712696791,0.009795900899916887,2,5,0.004740671720355749,0.009795900899916887,0.00033595599234104156,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:41,3,2428,84,20,0.83203125,0.4903060495853424,1.4780064,0.0629045139066875,0.053497650660574436,0.009406863246113062,2,5,0.004994099028408527,0.009406863246113062,0.00035566603764891624,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:41,3,2429,84,21,0.84375,0.4576146602630615,1.4780064,0.03954834723845124,0.03395388834178448,0.005594458896666765,2,5,0.003151597920805216,0.005594458896666765,0.0002437909133732319,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:41,3,2430,84,22,0.7890625,0.5403342247009277,1.4780064,0.04100850876420736,0.03525631967931986,0.005752189084887505,2,5,0.003286846913397312,0.005752189084887505,0.0002387850545346737,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:41,3,2431,84,23,0.84375,0.41039931774139404,1.4780064,0.04372916230931878,0.037573883309960365,0.006155278999358416,2,5,0.0034876051358878613,0.006155278999358416,0.0002697831951081753,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:41,3,2432,84,24,0.81640625,0.4963962137699127,1.4780064,0.04557433957234025,0.03904066979885101,0.006533669773489237,2,5,0.003629943821579218,0.006533669773489237,0.0002741231583058834,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:41,3,2433,84,25,0.84375,0.437614768743515,1.4780064,0.042623369954526424,0.036704810336232185,0.005918559618294239,2,5,0.0034500202164053917,0.005918559618294239,0.00022046081721782684,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:41,3,2434,84,26,0.8203125,0.49596327543258667,1.4780064,0.046039372216910124,0.03941578324884176,0.006623588968068361,2,5,0.003695335239171982,0.006623588968068361,0.00024624308571219444,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:41,3,2435,84,27,0.82421875,0.45105716586112976,1.4780064,0.054251098074018955,0.0467301020398736,0.007520996034145355,2,5,0.0043501220643520355,0.007520996034145355,0.0003228881396353245,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:41,3,2436,84,28,0.875,0.455633282661438,0.1935008,0.05686993291601539,0.04934936761856079,0.0075205652974545956,2,5,0.004618084989488125,0.0075205652974545956,0.00031685177236795425,65536.0,163840.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:41,4,2408,84,0,0.88671875,0.32686513662338257,1.4780064,0.16773972008377314,0.15321228187531233,0.014527438208460808,2,5,0.01453146617859602,0.014527438208460808,0.0007897620089352131,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:42,4,2409,84,1,0.87109375,0.34705835580825806,1.4780064,0.08267343137413263,0.07133939303457737,0.011334038339555264,2,5,0.00675380602478981,0.011334038339555264,0.0003801332786679268,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:42,4,2410,84,2,0.83984375,0.4776647090911865,1.4780064,0.0638486985117197,0.05473054014146328,0.009118158370256424,2,5,0.005153438076376915,0.009118158370256424,0.000319615937769413,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:42,4,2411,84,3,0.828125,0.4648725986480713,1.4780064,0.08040944766253233,0.07041519973427057,0.009994247928261757,2,5,0.006686856970191002,0.009994247928261757,0.0003546630032360554,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:42,4,2412,84,4,0.8515625,0.4041164517402649,1.4780064,0.0689138937741518,0.05955091677606106,0.009362976998090744,2,5,0.005648491904139519,0.009362976998090744,0.00030659977346658707,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:42,4,2413,84,5,0.81640625,0.4902079105377197,1.4780064,0.06430050265043974,0.055621517822146416,0.008678984828293324,2,5,0.005256029777228832,0.008678984828293324,0.0003061220049858093,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:42,4,2414,84,6,0.828125,0.45810818672180176,1.4780064,0.062199564184993505,0.05365146789699793,0.008548096287995577,2,5,0.0050730518996715546,0.008548096287995577,0.0002920948900282383,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:42,4,2415,84,7,0.8125,0.5442651510238647,1.4780064,0.05735526466742158,0.04914369899779558,0.008211565669625998,2,5,0.004324460867792368,0.008211565669625998,0.0005899090319871902,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:42,4,2416,84,8,0.80859375,0.5359693169593811,1.4780064,0.04562570806592703,0.038439189083874226,0.007186518982052803,2,5,0.0035940129309892654,0.007186518982052803,0.0002499059773981571,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:42,4,2417,84,9,0.81640625,0.45968618988990784,1.4780064,0.045578275341540575,0.03919751849025488,0.006380756851285696,2,5,0.0035784849897027016,0.006380756851285696,0.00034126685932278633,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:42,4,2418,84,10,0.80078125,0.6010848879814148,1.4780064,0.05799406487494707,0.04916943609714508,0.00882462877780199,2,5,0.004567721858620644,0.00882462877780199,0.00034922175109386444,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:42,4,2419,84,11,0.84375,0.38389039039611816,1.4780064,0.07129324600100517,0.06080331280827522,0.01048993319272995,2,5,0.005728153046220541,0.01048993319272995,0.0003521782346069813,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:42,4,2420,84,12,0.828125,0.5207507610321045,1.4780064,0.06470614997670054,0.05500208120793104,0.009704068768769503,2,5,0.005169451702386141,0.009704068768769503,0.00033075641840696335,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:42,4,2421,84,13,0.828125,0.37304556369781494,1.4780064,0.04419699404388666,0.03783120773732662,0.0063657863065600395,2,5,0.003522175829857588,0.0063657863065600395,0.0002609449438750744,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:42,4,2422,84,14,0.85546875,0.40738731622695923,1.4780064,0.0579973473213613,0.05087148863822222,0.007125858683139086,2,5,0.004822865594178438,0.007125858683139086,0.00026428326964378357,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:42,4,2423,84,15,0.82421875,0.45062002539634705,1.4780064,0.05068522598594427,0.042083743028342724,0.008601482957601547,2,5,0.003921286202967167,0.008601482957601547,0.0002870880998671055,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:42,4,2424,84,16,0.8203125,0.5044938325881958,1.4780064,0.05144076654687524,0.04417755175381899,0.00726321479305625,2,5,0.004127643071115017,0.00726321479305625,0.00029011210426688194,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:42,4,2425,84,17,0.8125,0.505130410194397,1.4780064,0.04883373947814107,0.04183329176157713,0.00700044771656394,2,5,0.0038937791250646114,0.00700044771656394,0.0002895500510931015,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:42,4,2426,84,18,0.82421875,0.5935518741607666,1.4780064,0.055953864473849535,0.048112524673342705,0.00784133980050683,2,5,0.004528533201664686,0.00784133980050683,0.0002827192656695843,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:42,4,2427,84,19,0.8828125,0.39685529470443726,1.4780064,0.07382734399288893,0.06498323287814856,0.008844111114740372,2,5,0.006227793172001839,0.008844111114740372,0.0002705301158130169,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:42,4,2428,84,20,0.86328125,0.36991792917251587,1.4780064,0.04162400821223855,0.03579334821552038,0.005830659996718168,2,5,0.003344575874507427,0.005830659996718168,0.00023475894704461098,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:42,4,2429,84,21,0.84765625,0.5022541284561157,1.4780064,0.04106274340301752,0.03524953965097666,0.005813203752040863,2,5,0.003278532065451145,0.005813203752040863,0.0002464218996465206,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:42,4,2430,84,22,0.84765625,0.40366291999816895,1.4780064,0.0438070991076529,0.03796524368226528,0.005841855425387621,2,5,0.0035338732413947582,0.005841855425387621,0.00026265112683176994,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:42,4,2431,84,23,0.8359375,0.4894440472126007,1.4780064,0.04570589121431112,0.03940604627132416,0.006299844942986965,2,5,0.0036680088378489017,0.006299844942986965,0.000272595789283514,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:42,4,2432,84,24,0.85546875,0.45580559968948364,1.4780064,0.048213192261755466,0.04154066555202007,0.0066725267097353935,2,5,0.003850374836474657,0.0066725267097353935,0.00030369171872735023,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:42,4,2433,84,25,0.82421875,0.5005361437797546,1.4780064,0.049468832556158304,0.042595150880515575,0.006873681675642729,2,5,0.003968984354287386,0.006873681675642729,0.0002905307337641716,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:42,4,2434,84,26,0.8125,0.5749310255050659,1.4780064,0.04291821829974651,0.03706469666212797,0.005853521637618542,2,5,0.003444783855229616,0.005853521637618542,0.000261685810983181,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:42,4,2435,84,27,0.84375,0.46878546476364136,1.4780064,0.05079797375947237,0.04389259032905102,0.006905383430421352,2,5,0.0040812441147863865,0.006905383430421352,0.0003080149181187153,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:42,4,2436,84,28,0.71875,0.9031209945678711,0.1935008,0.050388420931994915,0.04294687416404486,0.007441546767950058,2,5,0.0039719087071716785,0.007441546767950058,0.00032277870923280716,65536.0,163840.0
cifar10_mbv2_pattern_mining,2026-03-16T22:23:44,0,2437,85,0,0.875,0.36769017577171326,1.4780064,0.15530152525752783,0.14075313694775105,0.014548388309776783,2,5,0.01349806971848011,0.014548388309776783,0.0005772439762949944,524288.0,1310720.0
