epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
184,0.49565377378463743,0.85725,0.8576306193862914,0.8572708235116961,0.8572600141616302,0.9876872413342099,0.0,3.958512186072767,3.958512186072767,0.0
185,0.5080929589271546,0.858,0.8590303340600858,0.8577819064036468,0.8581851852848945,0.987490298057217,0.0,3.853272791020572,3.853272791020572,0.0
186,0.506881272315979,0.86225,0.8619355868107528,0.861888460823702,0.8615015526818326,0.9877139493159882,0.0,3.8286033924669027,3.8286033924669027,0.0
187,0.4983567237854004,0.86325,0.8644396836801163,0.8627859929518753,0.8632187866316035,0.9878510303377193,0.0,4.082395224831998,4.082395224831998,0.0
188,0.4985998253822327,0.8605,0.8603694410448423,0.8602179235514746,0.8599046606676968,0.9878401424779429,0.0,3.696266273036599,3.696266273036599,0.0
189,0.5112988433837891,0.855,0.8546211357263855,0.8548942464673048,0.8542833230148414,0.9871978497964291,0.0,3.974911025725305,3.974911025725305,0.0
190,0.5022170505523682,0.85775,0.8580289771645754,0.8573576262843036,0.8573770016275868,0.9879323357724568,0.0,3.934886297211051,3.934886297211051,0.0
191,0.5145809354782105,0.8615,0.8608813370715118,0.8613246043064219,0.8608118040754501,0.9875462886883266,0.0,3.643295783549547,3.643295783549547,0.0
192,0.4976917018890381,0.86,0.8591561048316272,0.8596723058895174,0.859300522897942,0.9879220658495743,0.0,3.9889639569446445,3.9889639569446445,0.0
193,0.5020941815376282,0.8615,0.862598517843798,0.8612137277236117,0.8611906184580265,0.987907678292348,0.0,3.7016693176701665,3.7016693176701665,0.0
194,0.5241906914710999,0.8635,0.8641750746911278,0.8632575323744692,0.8633986499855453,0.9873233540755223,0.0,3.700928264297545,3.700928264297545,0.0
195,0.5190661363601684,0.8615,0.8614432137797557,0.8613983237203131,0.8611515942791517,0.9875887440871131,0.0,3.9779559802263975,3.9779559802263975,0.0
196,0.5279893565177918,0.864,0.8662075424295784,0.8636032693905165,0.8644257316223992,0.9874166818494305,0.0,3.6349379317834973,3.6349379317834973,0.0
197,0.5298314714431762,0.86125,0.8622892601069261,0.8609868875557286,0.8613670269815493,0.9874482597081233,0.0,3.7003435706719756,3.7003435706719756,0.0
198,0.5206183714866638,0.857,0.8592649106527406,0.8567049713544004,0.8574322480975487,0.9876858559112371,0.0,3.837279211729765,3.837279211729765,0.0
199,0.5313025159835816,0.85875,0.8579783951534837,0.8586458529845767,0.8578126861380978,0.9877474673494542,0.0,4.117196747101843,4.117196747101843,0.0
200,0.5275993847846985,0.85675,0.8572300216908998,0.8564921376843226,0.8563438946522204,0.987766794656031,0.0,3.913053311407566,3.913053311407566,0.0
