epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
183,0.5002186861038208,0.91875,0.9191042378782098,0.9186423326780382,0.918593202735577,0.9952075389863488,0.0,2.3581963405013084,2.3581963405013084,0.0
184,0.5039322528839111,0.92025,0.9199519306562145,0.9201397261530608,0.9199365268512982,0.995076788330459,0.0,2.1117261005565524,2.1117261005565524,0.0
185,0.5055970678329468,0.918,0.9174250123314213,0.9175776685083044,0.91743706676702,0.9953047668518142,0.0,2.0106797525659204,2.0106797525659204,0.0
186,0.5437256469726562,0.914,0.9134915643147321,0.913779942067151,0.9134290088600558,0.9950544046407916,0.0,2.261425736360252,2.261425736360252,0.0
187,0.5728963479995728,0.91225,0.9120841041036382,0.9123545791955225,0.9118828666272865,0.9946914501411998,0.0,2.2272662026807666,2.2272662026807666,0.0
188,0.5712566242218018,0.91175,0.9121521909907806,0.9116185970226383,0.9113899110587486,0.9946833349374469,0.0,2.289476105943322,2.289476105943322,0.0
189,0.5915585947036743,0.91325,0.9159029238310896,0.9128334245546172,0.9133240433158223,0.9947699851545833,0.0,2.351830038242042,2.351830038242042,0.0
190,0.5406866188049316,0.9195,0.9195777181016069,0.9193545259871193,0.9190880134031062,0.9950548811344438,0.0,2.3113952204585075,2.3113952204585075,0.0
191,0.5630975284576416,0.9155,0.9153287661883311,0.9152288615660252,0.9149387786364601,0.9948262661132704,0.0,2.162096295505762,2.162096295505762,0.0
192,0.5057887649536132,0.92,0.9196296433048305,0.9196985525101302,0.9195732750433347,0.9953910825511845,0.0,1.949195507913828,1.949195507913828,0.0
193,0.5613646965026855,0.917,0.9187363226094346,0.9170597058984434,0.9171132711061217,0.9948895912963733,0.0,2.127748988568783,2.127748988568783,0.0
194,0.5357808456420898,0.9205,0.9207712839739746,0.9204967614863209,0.9205113158264977,0.99504936592463,0.0,2.364178248681128,2.364178248681128,0.0
195,0.5725159282684327,0.91175,0.912420616833536,0.9119644439467992,0.9113109073386714,0.9948277022159548,0.0,2.317814137786627,2.317814137786627,0.0
196,0.522563042640686,0.91625,0.9160031780769474,0.9157494683186753,0.9158190829499129,0.9950468938387868,0.0,2.1248478908091784,2.1248478908091784,0.0
197,0.541525408744812,0.91375,0.9132392344028455,0.9132885676854496,0.9131030773796116,0.9950339793018103,0.0,2.356263045221567,2.356263045221567,0.0
198,0.5479704494476318,0.919,0.918497249589661,0.9189694289530888,0.9184548673793171,0.9950542231519405,0.0,2.1297229127958417,2.1297229127958417,0.0
199,0.5413471727371216,0.9215,0.922052903172793,0.921490760299991,0.9212639246118165,0.9951753851733146,0.0,2.2167377779260278,2.2167377779260278,0.0
200,0.5296062202453613,0.91725,0.9179138163847727,0.9166170660440638,0.9168845026947844,0.9952698211465464,0.0,2.334903022274375,2.334903022274375,0.0
