epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
170,0.5816699809551239,0.8104,0.8118966490334876,0.8103999999999999,0.8107406979954643,0.9787466277777778,7.567999999999995,5.436539418064058,5.071843462064862,0.3646959559991956
171,0.5829722357749939,0.8105,0.8102631107464916,0.8105,0.8093846595992721,0.9789223277777778,7.567999999999995,5.155099099501967,4.829170322045684,0.32592877745628357
172,0.5634107623577118,0.8078,0.8064923688179559,0.8078,0.8065623588921367,0.9795701833333335,7.567999999999995,4.829210393130779,4.542648261412978,0.2865621317178011
173,0.5724888640880584,0.8068,0.8061758800719947,0.8068,0.8057338945040902,0.9788929999999999,7.567999999999995,6.429372230544686,6.0297126322984695,0.3996595982462168
174,0.57539415807724,0.8063,0.8071593065130038,0.8063,0.8058079331756604,0.9788495722222222,7.567999999999995,5.657996157184243,5.31521744094789,0.3427787162363529
175,0.5715016900062561,0.8087,0.8076005648061585,0.8087,0.8076224941863325,0.9789747000000002,7.567999999999995,5.009798583574593,4.692801423370838,0.3169971602037549
176,0.5677926101684571,0.8073,0.8073692387086308,0.8073,0.806529185077261,0.9791924555555556,7.567999999999995,5.721242661587894,5.409017754718661,0.31222490686923265
177,0.5623609231948853,0.8098,0.8106360457370414,0.8097999999999999,0.809846887779812,0.9795524555555556,7.567999999999995,5.079620515927672,4.789629727602005,0.2899907883256674
178,0.5685849993705749,0.8091,0.8090573747605999,0.8090999999999999,0.8087109287684061,0.9794287611111112,7.567999999999995,5.308605728670955,5.011274414137006,0.2973313145339489
179,0.5652540901184082,0.8126,0.8122056389016814,0.8126,0.8121489375710682,0.9793490888888888,7.567999999999995,6.093997670337558,5.740358158946037,0.3536395113915205
180,0.5666145614624023,0.8097,0.8107712769892211,0.8097,0.8099492859670813,0.9791901222222223,7.567999999999995,6.461920554749668,6.113009033724666,0.348911521025002
181,0.5965187670230866,0.811,0.8094158893236406,0.8110000000000002,0.8093946398836076,0.9793288388888888,7.567999999999995,5.662253153510392,5.3224284667521715,0.3398246867582202
182,0.5715155667304993,0.8108,0.8104165180335062,0.8108000000000001,0.8102565262774466,0.9793185555555557,7.567999999999995,5.6813366916030645,5.318607799708843,0.3627288918942213
183,0.5642416273593902,0.8126,0.8115544106969154,0.8126,0.8115024392904161,0.9796980666666666,7.567999999999995,5.642323358915746,5.329977683722973,0.31234567519277334
184,0.5607633157730103,0.8135,0.8125945996121174,0.8135,0.8126657713208603,0.979767011111111,7.567999999999995,4.959835681132972,4.648027420043945,0.31180826108902693
185,0.5651071196556091,0.8134,0.8143369414503512,0.8134,0.8134203416319427,0.9794115666666668,7.567999999999995,6.298549681901932,5.913984077051282,0.38456560485064983
186,0.5594263961791992,0.8129,0.8120905164566509,0.8129,0.8122999296901636,0.9796644944444444,7.567999999999995,5.513041116297245,5.186915397644043,0.32612571865320206
187,0.5743180923938751,0.8092,0.8084693421072033,0.8092,0.8082319662023739,0.9791614388888888,7.567999999999995,5.880379990674555,5.522466627880931,0.3579133627936244
188,0.6003384261131287,0.8117,0.811199728504587,0.8116999999999999,0.811069013654204,0.9792273444444446,7.567999999999995,5.41851154435426,5.120017789304256,0.29849375505000353
189,0.5957528784751892,0.8125,0.8127474432287519,0.8125,0.8122654220113995,0.9791774611111113,7.567999999999995,5.725209528580308,5.401115035638213,0.3240944929420948
190,0.5783666526317597,0.8094,0.8097778975252572,0.8093999999999999,0.8087576528676713,0.9793738222222222,7.567999999999995,5.846467766910791,5.5007160268723965,0.34575174003839493
191,0.6824778921127319,0.8139,0.8130741646787829,0.8139,0.8131680320023463,0.9791234222222223,7.567999999999995,4.758829083293676,4.494806509464979,0.2640225738286972
192,0.6118469894647598,0.811,0.8101275292152692,0.8109999999999999,0.8101855486446373,0.9788577722222224,7.567999999999995,4.579098834656179,4.280987549573183,0.2981112850829959
193,0.6365654188632965,0.8145,0.8140014972023222,0.8145,0.81376222910512,0.9797279499999998,7.567999999999995,5.690198334865272,5.339157832786441,0.3510405020788312
194,0.5798818809986115,0.8102,0.8086742956149535,0.8102,0.8093248758756306,0.9796488333333333,7.567999999999995,6.080249437130988,5.7518061529845,0.3284432841464877
195,0.5666387036800384,0.815,0.8143447777513076,0.8150000000000001,0.8135766863448136,0.97974915,7.567999999999995,5.3575823251158,5.027174148708582,0.330408176407218
196,0.5654269527435303,0.8105,0.8113158230562194,0.8105,0.8105342273060059,0.9797827888888888,7.567999999999995,5.76028005592525,5.395030863583088,0.36524919234216213
197,0.569365048122406,0.809,0.8095252720790957,0.8089999999999999,0.8089107777177598,0.9795853055555556,7.567999999999995,6.630332482047379,6.233917521312833,0.3964149607345462
198,0.6089838975429535,0.8125,0.813309492117223,0.8125,0.8123280777922846,0.9791154499999999,7.567999999999995,4.641453837044537,4.363527428358793,0.2779264086857438
199,0.5587009008407593,0.814,0.8135088571443987,0.8140000000000001,0.8133539158621443,0.9800563166666667,7.567999999999995,5.126485503278673,4.795867213979363,0.33061828929930925
200,0.5651358529090882,0.815,0.8142145585578054,0.8150000000000001,0.8143361754907156,0.9797417277777779,7.567999999999995,6.132874673232436,5.725089963525534,0.4077847097069025
