epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
162,0.44431372308731076,0.91625,0.9178250897951837,0.9161397585586155,0.9165219918021498,0.9955462581190224,566.5210400000004,1.5325896530412138,1.4873449830338359,0.04524467000737786
163,0.44637290716171263,0.91375,0.9130991200084135,0.9137480063319524,0.9130602507152193,0.9955543229321359,566.5210400000004,1.664763135369867,1.6157767362892628,0.048986399080604315
164,0.4543155164718628,0.9145,0.9145958012374071,0.9146742417542939,0.9140086985966003,0.9955175911720309,566.5210400000004,1.7774380585178733,1.7255746712908149,0.05186338722705841
165,0.44673727703094485,0.91625,0.9161412246679488,0.9161609070123475,0.9156146626675599,0.9955942822642057,566.5210400000004,1.6986446580849588,1.648516203276813,0.05012845480814576
166,0.43027846431732175,0.923,0.9232142501303997,0.9228470572563416,0.9228155200008817,0.9957615968920764,566.5210400000004,1.7114460663869977,1.6622013598680496,0.04924470651894808
167,0.434577880859375,0.923,0.9223819716248858,0.9227422809224693,0.9224255865771092,0.9957631182409218,566.5210400000004,1.7765644062310457,1.7244218941777945,0.052142512053251266
168,0.4545638790130615,0.91925,0.918895602439289,0.9191259762701725,0.9185835261110566,0.9957213860008558,566.5210400000004,1.709118973929435,1.659206673502922,0.04991230042651296
169,0.4711151328086853,0.91575,0.9158287778740695,0.9153790428325161,0.915109338210313,0.99565610371736,566.5210400000004,1.7399629852734506,1.6874988237395883,0.05246416153386235
170,0.4204091005325317,0.92075,0.9206023935887933,0.9208700009966639,0.920317089957833,0.9958521650116374,566.5210400000004,1.587972508277744,1.5409669140353799,0.04700559424236417
171,0.49312155723571777,0.9135,0.9137497681966383,0.9132645843512261,0.9125430751466377,0.9958005780514025,566.5210400000004,1.4028270379640162,1.3627335941419005,0.04009344382211566
172,0.461027889251709,0.92375,0.9235100356777215,0.9236865829643184,0.9232621928488334,0.9956473747196075,566.5210400000004,1.8457386633381248,1.7917955992743373,0.05394306406378746
173,0.48478075647354124,0.91725,0.91815739901242,0.917014728474984,0.9170367014578668,0.9953795269766049,566.5210400000004,1.78172127623111,1.7288345377892256,0.05288673844188452
174,0.4475394248962402,0.92275,0.9225402973487912,0.9224507452021798,0.9223510814639845,0.9956702853267881,566.5210400000004,2.178889193572104,2.1134803304448724,0.0654088631272316
175,0.46737328338623046,0.918,0.9180428099728702,0.9178788250584932,0.9175272048390589,0.9955617781426713,566.5210400000004,1.4464573143050075,1.4052039897069335,0.04125332459807396
176,0.4957008390426636,0.916,0.9170369641073515,0.9159871179772721,0.9160477881369857,0.9953779310168128,566.5210400000004,1.6339313290081918,1.5878546703606844,0.04607665864750743
177,0.4743243780136108,0.91425,0.9148437413240778,0.9138954045171813,0.9141063031551223,0.9954352050426236,566.5210400000004,1.5637516332790256,1.5193226095288992,0.04442902375012636
178,0.47086782836914065,0.91875,0.9195008825860995,0.9183641052052269,0.9185290645809632,0.9955013542867304,566.5210400000004,1.6226640683598816,1.5762112522497773,0.04645281611010432
179,0.4790418481826782,0.91825,0.9179635037700791,0.9176096879217297,0.9175469505541056,0.995624856482493,566.5210400000004,1.7103089923039079,1.6617600107565522,0.04854898154735565
180,0.523810338973999,0.91325,0.9139793370954006,0.913242079338769,0.9128961025007634,0.9954711645058183,566.5210400000004,1.6511381641030312,1.6027029976248741,0.04843516647815704
181,0.48277649021148683,0.921,0.9210590643213843,0.9208352615338737,0.920668284499048,0.9955106568355341,566.5210400000004,1.5824382146820426,1.536465180106461,0.04597303457558155
182,0.4602862892150879,0.92,0.9195279122827655,0.9196562828588007,0.9194016529379156,0.9958230379227325,566.5210400000004,1.6127967410720885,1.5660699643194675,0.046726776752620935
183,0.48586393165588376,0.91875,0.9199251367764258,0.918666710506459,0.9187403518033698,0.9956787284637085,566.5210400000004,1.6275999690406024,1.5810691704973578,0.0465307985432446
184,0.44914115476608274,0.92275,0.9227210508345728,0.92253503420528,0.922524466760211,0.995571555548235,566.5210400000004,1.6303122257813811,1.583213759586215,0.04709846619516611
185,0.5000259857177735,0.91525,0.9152822302236746,0.9153949209031353,0.9147207692365475,0.9954411221077677,566.5210400000004,1.7882459317333996,1.7363034188747406,0.05194251285865903
186,0.4690951781272888,0.9165,0.916564816303754,0.9161247869224676,0.9158401752479518,0.9956898872004416,566.5210400000004,1.4644783595576882,1.4232905535027385,0.04118780605494976
187,0.5032716417312622,0.91425,0.914972192657063,0.9139937519838272,0.913142110567944,0.9956511669217607,566.5210400000004,1.6503689200617373,1.6023719031363726,0.04799701692536473
188,0.4898947057723999,0.92025,0.9195983176697569,0.9199565934856508,0.9195410979597884,0.9956695387098252,566.5210400000004,1.598968703765422,1.5525322733446956,0.04643643042072654
189,0.5106478195190429,0.91575,0.9170060389787945,0.9157261449722268,0.9158214801437984,0.995295990394941,566.5210400000004,1.5832712100818753,1.537784757092595,0.045486452989280224
190,0.4897462558746338,0.918,0.9184187842157752,0.9180836471152041,0.9175033711414071,0.995654271940135,566.5210400000004,1.6279954607598484,1.580461384728551,0.047534076031297445
191,0.47148361110687254,0.9245,0.924406596844815,0.924273919094462,0.9241308542479991,0.9957014387213782,566.5210400000004,1.6422974513843656,1.5950865345075727,0.04721091687679291
192,0.5117855405807495,0.9155,0.9160662611215044,0.9155305670415143,0.9147874060416378,0.9957533124111796,566.5210400000004,1.788221979048103,1.7359463823959231,0.052275596652179956
193,0.49712257766723633,0.9175,0.9178093804340737,0.9175779625909755,0.9170655355651235,0.9955656520420982,566.5210400000004,1.6120567750185728,1.5650670789182186,0.046989696100354195
194,0.4840873260498047,0.92025,0.9199204794097351,0.9200713920383249,0.9197366124016961,0.9956085520545053,566.5210400000004,1.714001638814807,1.6645757062360644,0.049425932578742504
195,0.5232613973617554,0.91825,0.9185495700025017,0.9179329933457601,0.9176632108288599,0.995474107406084,566.5210400000004,1.6454445454292,1.5964962122961879,0.048948333133012056
196,0.5156829633712768,0.9195,0.9194560713362186,0.9188844312918523,0.9190185600545615,0.9954677758055197,566.5210400000004,1.729350128211081,1.6794000752270222,0.04995005298405886
197,0.507627851486206,0.91425,0.9150663111235305,0.9141957181109343,0.9140741682498055,0.9956261728671236,566.5210400000004,1.5703606852330267,1.5239392034709454,0.046421481762081385
198,0.4899516019821167,0.917,0.9163443126366699,0.9164884752952268,0.9163133448764504,0.9957822153396115,566.5210400000004,1.5862585045397282,1.5401434991508722,0.046115005388855934
199,0.5369068326950073,0.91525,0.9152010415052569,0.9151372993914887,0.9147450792580685,0.9956131643079116,566.5210400000004,1.4368793945759535,1.3944681594148278,0.04241123516112566
200,0.5052379684448243,0.9235,0.9230742444948176,0.9229560923391343,0.922825370368028,0.9956678805307245,566.5210400000004,1.699609523639083,1.6497054742649198,0.04990404937416315
