epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
182,0.48769236278533934,0.91625,0.9169229999372511,0.9160961619514403,0.9153348115829252,0.9955769331194946,0.0,2.1570395259186625,2.1570395259186625,0.0
183,0.4777656497955322,0.914,0.9138852887652845,0.9140635214244813,0.9129305258292488,0.9955030306124035,0.0,2.0737703796476126,2.0737703796476126,0.0
184,0.48646084594726563,0.9215,0.9219544138620159,0.920927586335673,0.9207348775224278,0.9956563481144574,0.0,2.3724855994805694,2.3724855994805694,0.0
185,0.4657419557571411,0.919,0.9188939719949971,0.9187826297982443,0.918704210091739,0.9954398324313264,0.0,2.036483073607087,2.036483073607087,0.0
186,0.5009272947311402,0.91925,0.9200345773522883,0.9188266339518976,0.9187107182134863,0.9954150976314533,0.0,2.194512984715402,2.194512984715402,0.0
187,0.48160443305969236,0.91825,0.9180710046833204,0.9177407492564138,0.9174415094367857,0.9956566946698177,0.0,2.191394278779626,2.191394278779626,0.0
188,0.4871997537612915,0.92025,0.919446729077557,0.9199847265206907,0.9194655647827508,0.9955986107446229,0.0,2.259090947918594,2.259090947918594,0.0
189,0.4967857093811035,0.9145,0.9156239818966595,0.9147048803092833,0.9144251511315359,0.9952505852390916,0.0,2.793849934823811,2.793849934823811,0.0
190,0.5096098928451538,0.917,0.9168272161189787,0.9164440361607529,0.9160446295969502,0.995304699532055,0.0,2.0461361901834607,2.0461361901834607,0.0
191,0.4815343952178955,0.92025,0.9209923068423123,0.9203942718284838,0.9204175477285993,0.9953531385701198,0.0,2.199552748352289,2.199552748352289,0.0
192,0.5077580480575562,0.9175,0.9178408860741035,0.9171056554788601,0.9166726328360083,0.9953801532918517,0.0,1.9868328655138612,1.9868328655138612,0.0
193,0.5026099071502685,0.9165,0.9168927822538768,0.9162137485094147,0.9162323879590014,0.9953096909074748,0.0,1.858116933144629,1.858116933144629,0.0
194,0.5046283149719238,0.92125,0.9215108050088991,0.9209672176770052,0.9210179888915906,0.99541434818073,0.0,2.153776469640434,2.153776469640434,0.0
195,0.5298958396911622,0.91675,0.9164225567269589,0.9167534370073762,0.9158966121560324,0.995362829994559,0.0,2.220404865220189,2.220404865220189,0.0
196,0.5475475130081177,0.91725,0.9189209564504426,0.9170931508968225,0.9174080901948672,0.9949631994171755,0.0,2.128531765192747,2.128531765192747,0.0
197,0.49618418312072754,0.9225,0.9228751497728445,0.9221248325183581,0.9222075807734003,0.9953970828671576,0.0,2.117891605012119,2.117891605012119,0.0
198,0.4985546684265137,0.92475,0.9248174990662708,0.9244582812281589,0.9244168345073689,0.9955740483899183,0.0,2.0727529423311353,2.0727529423311353,0.0
199,0.48777284908294677,0.923,0.9228748060865509,0.9225435617356986,0.9224037226437494,0.9956031393794046,0.0,2.2943252185359597,2.2943252185359597,0.0
200,0.5197129812240601,0.91775,0.9185130626782577,0.9176765091603052,0.9173492323634335,0.9952438515609708,0.0,1.9829320814460516,1.9829320814460516,0.0
