epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
185,0.5029664912223816,0.85575,0.8552940717349834,0.8556368720642868,0.8549301100990541,0.987715938225161,0.0,4.91519442293793,4.91519442293793,0.0
186,0.511566948890686,0.85375,0.8534728871167825,0.8538246881342528,0.8530470841761437,0.9879162256379519,0.0,4.52337774913758,4.52337774913758,0.0
187,0.5076480436325074,0.8585,0.858011867719636,0.8581899902528429,0.857931756088611,0.9879461220668768,0.0,4.914122140035033,4.914122140035033,0.0
188,0.5171749029159546,0.8545,0.8546168569541109,0.8546822936459121,0.85396362212411,0.9877514353932451,0.0,4.8393385810777545,4.8393385810777545,0.0
189,0.5269241805076599,0.855,0.8552866104406108,0.8552762841929622,0.8546759483535007,0.987619290824458,0.0,4.761397982947528,4.761397982947528,0.0
190,0.5109708919525147,0.8545,0.8539606605505938,0.8546877601722219,0.854003965856657,0.9878975703678187,0.0,4.770198268815875,4.770198268815875,0.0
191,0.5184678773880005,0.85975,0.8594899131416842,0.8600603758932218,0.8585138275669438,0.9878608608634567,0.0,4.4925020122900605,4.4925020122900605,0.0
192,0.5236073341369629,0.85775,0.8582036569189384,0.8577771447499881,0.8573787599604937,0.9878932413915887,0.0,4.540583631023765,4.540583631023765,0.0
193,0.5325610818862915,0.855,0.8535706345478038,0.8550249221253363,0.8538229162997171,0.9873094383776312,0.0,4.49676975607872,4.49676975607872,0.0
194,0.5079698176383972,0.858,0.8573523783873263,0.8580294570856097,0.857389225077107,0.9879117721741834,0.0,4.597618170082569,4.597618170082569,0.0
195,0.5069701476097107,0.86075,0.8595070434237737,0.8604462312799999,0.8596146366676166,0.9880748657501316,0.0,4.769387478008866,4.769387478008866,0.0
196,0.509955265045166,0.85525,0.8556538996396356,0.8552708654538748,0.8547678688816595,0.9880162453949393,0.0,4.475057679228485,4.475057679228485,0.0
197,0.5089241313934326,0.857,0.8574734790858077,0.85720725683653,0.85675063011723,0.9878466813059168,0.0,4.64391487184912,4.64391487184912,0.0
198,0.5291026020050049,0.86075,0.8608812809119166,0.8607774305336774,0.8601656941987974,0.9877532277445369,0.0,4.706420241855085,4.706420241855085,0.0
199,0.5154813799858093,0.857,0.8567796693675314,0.8569373522933482,0.8565767513717664,0.9879977594037113,0.0,4.599380348809063,4.599380348809063,0.0
200,0.5230685434341431,0.85825,0.85894011699412,0.8584145726965551,0.8581415258465445,0.9878522328048295,0.0,4.637309028767049,4.637309028767049,0.0
