exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu_mbv2_pattern_mining,2026-03-18T11:38:16,4,259,52,3,1.0,0.020909417420625687,11.088860799999999,0.01812557876110077,0.011529331095516682,0.006596247665584087,0,4,0.0007548341527581215,0.006596247665584087,0.0003980989567935467,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:16,4,260,52,4,1.0,0.04614484682679176,0.5293216000000001,0.021151581313461065,0.013443329371511936,0.007708251941949129,0,4,0.0007908698171377182,0.007708251941949129,0.0005534631200134754,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:38:18,0,261,53,0,1.0,0.00015362430713139474,11.088860799999999,0.08221834851428866,0.030885119922459126,0.05133322859182954,0,4,0.0017073629423975945,0.05133322859182954,0.001381149049848318,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:18,0,262,53,1,1.0,0.0007975357584655285,11.088860799999999,0.021815655287355185,0.013173441402614117,0.008642213884741068,0,4,0.0008347961120307446,0.008642213884741068,0.0004825480282306671,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:18,0,263,53,2,1.0,0.0006248665740713477,11.088860799999999,0.08783486811444163,0.058709150180220604,0.02912571793422103,0,4,0.0007600109092891216,0.02912571793422103,0.005110904108732939,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:18,0,264,53,3,1.0,0.0005878863157704473,11.088860799999999,0.026825728826224804,0.018819882534444332,0.008005846291780472,0,4,0.0009193411096930504,0.008005846291780472,0.0009626471437513828,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:18,0,265,53,4,0.75,1.2295507192611694,0.7024288,0.02450773259624839,0.012734881602227688,0.0117728509940207,0,4,0.0008194101974368095,0.0117728509940207,0.00045407796278595924,802816.0,62720.0
neu_mbv2_pattern_mining,2026-03-18T11:38:19,1,261,53,0,1.0,6.920927262399346e-05,11.088860799999999,0.09380861977115273,0.05895668640732765,0.03485193336382508,0,4,0.0044474247843027115,0.03485193336382508,0.0014482438564300537,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:19,1,262,53,1,1.0,0.00020783368381671607,11.088860799999999,0.023860671557486057,0.014918921515345573,0.008941750042140484,0,4,0.000971625093370676,0.008941750042140484,0.0005202670581638813,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:19,1,263,53,2,0.9375,0.29525041580200195,11.088860799999999,0.01734541216865182,0.011132895015180111,0.006212517153471708,0,4,0.0007242276333272457,0.006212517153471708,0.0003890618681907654,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:19,1,264,53,3,1.0,0.020838405936956406,11.088860799999999,0.019218144472688437,0.012392457574605942,0.006825686898082495,0,4,0.0007938859052956104,0.006825686898082495,0.00044535985216498375,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:19,1,265,53,4,0.3333333333333333,3.1434097290039062,0.5293216000000001,0.021976773161441088,0.013554692268371582,0.008422080893069506,0,4,0.0007842062041163445,0.008422080893069506,0.0005712630227208138,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:38:20,2,261,53,0,1.0,5.807594789075665e-06,11.088860799999999,0.09806797886267304,0.06460546981543303,0.03346250904724002,0,4,0.005223419982939959,0.03346250904724002,0.001237126998603344,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:20,2,262,53,1,1.0,0.00039903572178445756,11.088860799999999,0.024976301938295364,0.013208421878516674,0.01176788005977869,0,4,0.0008339551277458668,0.01176788005977869,0.00048688706010580063,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:21,2,263,53,2,0.96875,0.10657334327697754,11.088860799999999,0.020873345900326967,0.013146200217306614,0.007727145683020353,0,4,0.0008400320075452328,0.007727145683020353,0.0004745880141854286,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:21,2,264,53,3,1.0,0.0032923370599746704,11.088860799999999,0.02277015894651413,0.014071241021156311,0.008698917925357819,0,4,0.0008957888931035995,0.008698917925357819,0.0005113352090120316,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:21,2,265,53,4,1.0,0.09366817027330399,0.5293216000000001,0.02233100449666381,0.013431231491267681,0.008899773005396128,0,4,0.0007435111328959465,0.008899773005396128,0.0005996120162308216,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:38:22,3,261,53,0,1.0,2.5352956072310917e-05,11.088860799999999,0.1685473369434476,0.10556896217167377,0.06297837477177382,0,4,0.009379064198583364,0.06297837477177382,0.001177832018584013,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:22,3,262,53,1,1.0,0.0031267181038856506,11.088860799999999,0.024586441926658154,0.014714975841343403,0.00987146608531475,0,4,0.0010036109015345573,0.00987146608531475,0.00046788668259978294,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:22,3,263,53,2,0.875,0.7934118509292603,11.088860799999999,0.021131939254701138,0.013439562171697617,0.007692377083003521,0,4,0.0008766171522438526,0.007692377083003521,0.00046733906492590904,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:22,3,264,53,3,1.0,0.0002859089872799814,11.088860799999999,0.020443500950932503,0.013243108987808228,0.007200391963124275,0,4,0.0009340378455817699,0.007200391963124275,0.0003902730531990528,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:22,3,265,53,4,0.3333333333333333,4.394677639007568,0.5293216000000001,0.020170071627944708,0.012656091712415218,0.0075139799155294895,0,4,0.0007255151867866516,0.0075139799155294895,0.0005400939844548702,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:38:23,4,261,53,0,1.0,3.8305381167447194e-05,11.088860799999999,0.08913142839446664,0.05891330540180206,0.030218122992664576,0,4,0.004780425224453211,0.030218122992664576,0.0011109053157269955,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:23,4,262,53,1,0.96875,0.17668791115283966,11.088860799999999,0.018219195771962404,0.011540227569639683,0.0066789682023227215,0,4,0.0007377248257398605,0.0066789682023227215,0.00041629793122410774,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:23,4,263,53,2,1.0,0.0005973723600618541,11.088860799999999,0.019120677839964628,0.012314990162849426,0.006805687677115202,0,4,0.0007992279715836048,0.006805687677115202,0.0004322710447013378,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:23,4,264,53,3,0.90625,0.5078854560852051,11.088860799999999,0.018394948448985815,0.011658016592264175,0.00673693185672164,0,4,0.0007360568270087242,0.00673693185672164,0.00042974483221769333,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:23,4,265,53,4,1.0,0.01116754487156868,0.5293216000000001,0.02001486672088504,0.013053142465651035,0.006961724255234003,0,4,0.0007828902453184128,0.006961724255234003,0.0005224240012466908,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:38:25,0,266,54,0,1.0,0.00017819282948039472,11.088860799999999,0.14074075780808926,0.07357830181717873,0.06716245599091053,0,4,0.005568196065723896,0.06716245599091053,0.0017896341159939766,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:25,0,267,54,1,0.921875,0.19102749228477478,11.088860799999999,0.025596049148589373,0.015569520182907581,0.010026528965681791,0,4,0.001008578110486269,0.010026528965681791,0.0005483739078044891,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:25,0,268,54,2,1.0,0.023761190474033356,11.088860799999999,0.051297176629304886,0.01912805251777172,0.032169124111533165,0,4,0.0009708763100206852,0.032169124111533165,0.0009419289417564869,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:26,0,269,54,3,1.0,0.00061054463731125,11.088860799999999,0.03015953255817294,0.01821268815547228,0.011946844402700663,0,4,0.0008176900446414948,0.011946844402700663,0.0010035787709057331,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:26,0,270,54,4,0.75,1.2116116285324097,0.7024288,0.018601134419441223,0.011067339219152927,0.007533795200288296,0,4,0.0006837840192019939,0.007533795200288296,0.0004229499027132988,802816.0,62720.0
neu_mbv2_pattern_mining,2026-03-18T11:38:27,1,266,54,0,1.0,1.193311527458718e-05,11.088860799999999,0.09653041185811162,0.06397022400051355,0.032560187857598066,0,4,0.005046169273555279,0.032560187857598066,0.0013508531264960766,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:27,1,267,54,1,1.0,3.418046617298387e-05,11.088860799999999,0.023664915934205055,0.01508456189185381,0.008580354042351246,0,4,0.0010054153390228748,0.008580354042351246,0.0005030408501625061,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:27,1,268,54,2,1.0,0.006146866362541914,11.088860799999999,0.02523237420246005,0.015548556111752987,0.009683818090707064,0,4,0.0009927810169756413,0.009683818090707064,0.0005620745941996574,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:27,1,269,54,3,0.984375,0.06214555725455284,11.088860799999999,0.017373607493937016,0.010662409476935863,0.006711198017001152,0,4,0.0006581628695130348,0.006711198017001152,0.00040807807818055153,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:27,1,270,54,4,0.3333333333333333,1.1840277910232544,0.5293216000000001,0.022615660447627306,0.014075208455324173,0.008540451992303133,0,4,0.0007389211095869541,0.008540451992303133,0.0006685997359454632,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:38:28,2,266,54,0,1.0,5.500816405401565e-05,11.088860799999999,0.13197195017710328,0.0761991972103715,0.05577275296673179,0,4,0.00560144055634737,0.05577275296673179,0.0020184791646897793,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:28,2,267,54,1,0.765625,1.7435230016708374,11.088860799999999,0.030368736013770103,0.017076400108635426,0.013292335905134678,0,4,0.0010192422196269035,0.013292335905134678,0.000688397791236639,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:28,2,268,54,2,0.984375,0.017818504944443703,11.088860799999999,0.02940661972388625,0.016369018703699112,0.01303760102018714,0,4,0.0009633549489080906,0.01303760102018714,0.0006735469214618206,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:28,2,269,54,3,0.984375,0.02995985373854637,11.088860799999999,0.01895589055493474,0.011965441517531872,0.006990449037402868,0,4,0.0007731891237199306,0.006990449037402868,0.00042335502803325653,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:28,2,270,54,4,0.3333333333333333,2.725787401199341,0.5293216000000001,0.02547668246552348,0.015444760210812092,0.01003192225471139,0,4,0.0009172628633677959,0.01003192225471139,0.0006272131577134132,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:38:29,3,266,54,0,1.0,1.1828966307803057e-05,11.088860799999999,0.08996121631935239,0.060267853550612926,0.029693362768739462,0,4,0.004733846057206392,0.029693362768739462,0.0012929392978549004,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:29,3,267,54,1,1.0,1.7505626601632684e-05,11.088860799999999,0.020487122237682343,0.012210230343043804,0.008276891894638538,0,4,0.0007398710586130619,0.008276891894638538,0.0004811519756913185,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:29,3,268,54,2,1.0,0.0072767408564686775,11.088860799999999,0.01875505829229951,0.012046457268297672,0.006708601024001837,0,4,0.0007820269092917442,0.006708601024001837,0.000422618817538023,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:29,3,269,54,3,1.0,0.0064558908343315125,11.088860799999999,0.02448570402339101,0.015285108238458633,0.009200595784932375,0,4,0.0011116690002381802,0.009200595784932375,0.0004168418236076832,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:29,3,270,54,4,0.3333333333333333,1.610363483428955,0.5293216000000001,0.02495878329500556,0.015125521458685398,0.009833261836320162,0,4,0.0008563078008592129,0.009833261836320162,0.0006562443450093269,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:38:30,4,266,54,0,1.0,2.4504000975866802e-05,11.088860799999999,0.20933330710977316,0.151787712238729,0.05754559487104416,0,4,0.01395298121497035,0.05754559487104416,0.0012257900089025497,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:30,4,267,54,1,1.0,0.0062408167868852615,11.088860799999999,0.06317144026979804,0.051426440477371216,0.011744999792426825,0,4,0.004710683133453131,0.011744999792426825,0.00043196091428399086,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:30,4,268,54,2,1.0,0.0005475475918501616,11.088860799999999,0.016671310178935528,0.009550601243972778,0.0071207089349627495,0,4,0.0005690930411219597,0.0071207089349627495,0.00038596708327531815,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:30,4,269,54,3,1.0,0.00046705122804269195,11.088860799999999,0.016465558670461178,0.009457212872803211,0.007008345797657967,0,4,0.0005708481185138226,0.007008345797657967,0.00037487316876649857,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:30,4,270,54,4,0.6666666666666666,1.0099314451217651,0.5293216000000001,0.019408362917602062,0.01127348281443119,0.008134880103170872,0,4,0.0005927169695496559,0.008134880103170872,0.0005346313118934631,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:38:34,0,271,55,0,1.0,0.0005165497423149645,11.088860799999999,0.08023240603506565,0.03920754883438349,0.04102485720068216,0,4,0.0026008128188550472,0.04102485720068216,0.0013199420645833015,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:34,0,272,55,1,1.0,0.0024139033630490303,11.088860799999999,0.021172646433115005,0.013505504466593266,0.00766714196652174,0,4,0.0008901534602046013,0.00766714196652174,0.00046039698645472527,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:34,0,273,55,2,1.0,0.005318574141710997,11.088860799999999,0.0372950523160398,0.01906047109514475,0.018234581220895052,0,4,0.001060438808053732,0.018234581220895052,0.000845608301460743,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:34,0,274,55,3,1.0,0.010346435941755772,11.088860799999999,0.025291142519563437,0.01780176069587469,0.0074893818236887455,0,4,0.0009540286846458912,0.0074893818236887455,0.0008261473849415779,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:34,0,275,55,4,0.5,2.6836142539978027,0.7024288,0.02539693657308817,0.012802374549210072,0.012594562023878098,0,4,0.0008200281299650669,0.012594562023878098,0.00046020932495594025,802816.0,62720.0
neu_mbv2_pattern_mining,2026-03-18T11:38:35,1,271,55,0,0.984375,0.016490260139107704,11.088860799999999,0.09080893266946077,0.06174083799123764,0.029068094678223133,0,4,0.004953363910317421,0.029068094678223133,0.001220719888806343,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:35,1,272,55,1,0.953125,0.1860692799091339,11.088860799999999,0.021298779640346766,0.013628671877086163,0.007670107763260603,0,4,0.0008683502674102783,0.007670107763260603,0.0004945169202983379,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:35,1,273,55,2,0.96875,0.09169704467058182,11.088860799999999,0.02079511061310768,0.013294247910380363,0.007500862702727318,0,4,0.0008623786270618439,0.007500862702727318,0.0004670461639761925,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:35,1,274,55,3,1.0,0.0916910469532013,11.088860799999999,0.01840401766821742,0.011405851691961288,0.006998165976256132,0,4,0.0007299361750483513,0.006998165976256132,0.00041064899414777756,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:35,1,275,55,4,0.3333333333333333,4.126858234405518,0.5293216000000001,0.021807152777910233,0.013453005813062191,0.008354146964848042,0,4,0.0007853247225284576,0.008354146964848042,0.0005599758587777615,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:38:36,2,271,55,0,1.0,5.4834672482684255e-06,11.088860799999999,0.07118542166426778,0.045772455632686615,0.025412966031581163,0,4,0.0034860363230109215,0.025412966031581163,0.00109120924025774,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:36,2,272,55,1,1.0,0.0009245842811651528,11.088860799999999,0.019360580015927553,0.012490320950746536,0.006870259065181017,0,4,0.0008210670202970505,0.006870259065181017,0.00042796507477760315,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:36,2,273,55,2,0.984375,0.04221523553133011,11.088860799999999,0.017303077038377523,0.011123297736048698,0.006179779302328825,0,4,0.0007279887795448303,0.006179779302328825,0.0003843409940600395,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:36,2,274,55,3,1.0,0.036697305738925934,11.088860799999999,0.020591572392731905,0.013008960522711277,0.007582611870020628,0,4,0.0008442099206149578,0.007582611870020628,0.0004566861316561699,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:36,2,275,55,4,0.0,2.3769147396087646,0.5293216000000001,0.02364736469462514,0.014801118522882462,0.008846246171742678,0,4,0.0008387230336666107,0.008846246171742678,0.0006413888186216354,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:38:37,3,271,55,0,1.0,5.651036190101877e-06,11.088860799999999,0.108098772354424,0.044130212627351284,0.06396855972707272,0,4,0.0031872992403805256,0.06396855972707272,0.0012257220223546028,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:37,3,272,55,1,1.0,0.0007596738869324327,11.088860799999999,0.02726263552904129,0.01213321927934885,0.01512941624969244,0,4,0.0007382379844784737,0.01512941624969244,0.00047508394345641136,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:37,3,273,55,2,0.9375,0.1559200882911682,11.088860799999999,0.06295332219451666,0.051550320349633694,0.011403001844882965,0,4,0.000712851993739605,0.011403001844882965,0.004442180041223764,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:37,3,274,55,3,1.0,0.005696065723896027,11.088860799999999,0.019383372273296118,0.011992035433650017,0.007391336839646101,0,4,0.0007638582028448582,0.007391336839646101,0.0004353453405201435,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:38,3,275,55,4,0.3333333333333333,2.9491641521453857,0.5293216000000001,0.021376363933086395,0.012617409229278564,0.00875895470380783,0,4,0.0006545730866491795,0.00875895470380783,0.000607167836278677,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:38:39,4,271,55,0,1.0,5.3399900934891775e-05,11.088860799999999,0.08824067376554012,0.05629735067486763,0.03194332309067249,0,4,0.003865377977490425,0.03194332309067249,0.0017643570899963379,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:39,4,272,55,1,1.0,0.0024721359368413687,11.088860799999999,0.06709520285949111,0.055322470143437386,0.011772732716053724,0,4,0.0010041818022727966,0.011772732716053724,0.004528065212070942,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:39,4,273,55,2,1.0,0.0024296517949551344,11.088860799999999,0.019410173408687115,0.011945702135562897,0.007464471273124218,0,4,0.0007590870372951031,0.007464471273124218,0.0004354831762611866,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:39,4,274,55,3,0.96875,0.06049416586756706,11.088860799999999,0.020660195499658585,0.012623290531337261,0.008036904968321323,0,4,0.0008130581118166447,0.008036904968321323,0.00044927094131708145,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:39,4,275,55,4,1.0,0.016046367585659027,0.5293216000000001,0.021088314708322287,0.012709060683846474,0.008379254024475813,0,4,0.0006738151423633099,0.008379254024475813,0.0005970909260213375,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:38:41,0,276,56,0,1.0,0.0002029863535426557,11.088860799999999,0.07055911561474204,0.03657492343336344,0.0339841921813786,0,4,0.002471321262419224,0.0339841921813786,0.00118617108091712,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:41,0,277,56,1,0.984375,0.06858491897583008,11.088860799999999,0.02069549961015582,0.012755249626934528,0.007940249983221292,0,4,0.0008194227702915668,0.007940249983221292,0.000456102192401886,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:41,0,278,56,2,0.8125,1.9106523990631104,11.088860799999999,0.04747600806877017,0.015684287063777447,0.03179172100499272,0,4,0.0006890171207487583,0.03179172100499272,0.0008794115856289864,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:41,0,279,56,3,1.0,0.011163918301463127,11.088860799999999,0.021997257135808468,0.01461767591536045,0.007379581220448017,0,4,0.0006271898746490479,0.007379581220448017,0.0008345777168869972,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:41,0,280,56,4,0.75,1.0941184759140015,0.7024288,0.020482126157730818,0.012801652774214745,0.007680473383516073,0,4,0.000832871999591589,0.007680473383516073,0.0004472932778298855,802816.0,62720.0
neu_mbv2_pattern_mining,2026-03-18T11:38:42,1,276,56,0,1.0,0.00027527863858267665,11.088860799999999,0.11850478081032634,0.07025391794741154,0.0482508628629148,0,4,0.005280839744955301,0.0482508628629148,0.0017445520497858524,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:42,1,277,56,1,1.0,0.007976723834872246,11.088860799999999,0.019750157836824656,0.012509701773524284,0.007240456063300371,0,4,0.0008068983443081379,0.007240456063300371,0.00044407183304429054,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:42,1,278,56,2,0.984375,0.017527218908071518,11.088860799999999,0.018195430282503366,0.012118993327021599,0.006076436955481768,0,4,0.0008367439731955528,0.006076436955481768,0.00037515535950660706,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:42,1,279,56,3,0.984375,0.0516979843378067,11.088860799999999,0.019684295170009136,0.013180221430957317,0.006504073739051819,0,4,0.0009389780461788177,0.006504073739051819,0.000379044096916914,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:42,1,280,56,4,0.6666666666666666,0.43259313702583313,0.5293216000000001,0.02123789768666029,0.013074208982288837,0.008163688704371452,0,4,0.0007666358724236488,0.008163688704371452,0.0005407850258052349,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:38:43,2,276,56,0,1.0,3.9469068724429235e-06,11.088860799999999,0.09694268275052309,0.06666739005595446,0.030275292694568634,0,4,0.005409914068877697,0.030275292694568634,0.0012568249367177486,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:43,2,277,56,1,1.0,6.461339216912165e-05,11.088860799999999,0.019025029614567757,0.0121753616258502,0.006849667988717556,0,4,0.0007896651513874531,0.006849667988717556,0.000427871011197567,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:43,2,278,56,2,1.0,0.0021891086362302303,11.088860799999999,0.017803916707634926,0.011402950622141361,0.006400966085493565,0,4,0.0007504411041736603,0.006400966085493565,0.00038985395804047585,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:43,2,279,56,3,1.0,0.004162483848631382,11.088860799999999,0.01740163192152977,0.011298051103949547,0.006103580817580223,0,4,0.0007511391304433346,0.006103580817580223,0.0003786659799516201,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:43,2,280,56,4,0.6666666666666666,0.6884365677833557,0.5293216000000001,0.02159938821569085,0.014369157142937183,0.007230231072753668,0,4,0.0007116757333278656,0.007230231072753668,0.0007252399809658527,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:38:45,3,276,56,0,1.0,1.621817318664398e-05,11.088860799999999,0.30178785929456353,0.23512145038694143,0.0666664089076221,0,4,0.021023328881710768,0.0666664089076221,0.0024888161569833755,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:45,3,277,56,1,1.0,3.696730709634721e-05,11.088860799999999,0.03636462241411209,0.023287213407456875,0.013077409006655216,0,4,0.0016665649600327015,0.013077409006655216,0.000662156380712986,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:45,3,278,56,2,0.96875,0.07457367330789566,11.088860799999999,0.02989042643457651,0.018020798452198505,0.011869627982378006,0,4,0.0010458510369062424,0.011869627982378006,0.0007562288083136082,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:45,3,279,56,3,0.96875,0.06575441360473633,11.088860799999999,0.026119543705135584,0.016384003683924675,0.009735540021210909,0,4,0.001144438050687313,0.009735540021210909,0.0004939623177051544,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:45,3,280,56,4,1.0,0.05121989920735359,0.5293216000000001,0.037530673667788506,0.021648709662258625,0.01588196400552988,0,4,0.0012481422163546085,0.01588196400552988,0.000916728749871254,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:38:46,4,276,56,0,1.0,2.912405034294352e-05,11.088860799999999,0.117544652428478,0.07744777947664261,0.040096872951835394,0,4,0.005589804146438837,0.040096872951835394,0.002154973801225424,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:46,4,277,56,1,1.0,0.0021089869551360607,11.088860799999999,0.0272184694185853,0.016312217339873314,0.010906252078711987,0,4,0.0010401448234915733,0.010906252078711987,0.0005910769104957581,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:46,4,278,56,2,1.0,0.0014023659750819206,11.088860799999999,0.023313805926591158,0.014355871826410294,0.008957934100180864,0,4,0.0009302301332354546,0.008957934100180864,0.0005053570494055748,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:46,4,279,56,3,0.984375,0.05755099654197693,11.088860799999999,0.0211001462303102,0.013102521188557148,0.007997625041753054,0,4,0.0008614137768745422,0.007997625041753054,0.00044883834198117256,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:46,4,280,56,4,0.6666666666666666,1.9010874032974243,0.5293216000000001,0.024832433555275202,0.015953932888805866,0.008878500666469336,0,4,0.000805858988314867,0.008878500666469336,0.0007895343005657196,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:38:48,0,281,57,0,1.0,0.0006483452743850648,11.088860799999999,0.08160122483968735,0.0328871188685298,0.04871410597115755,0,4,0.0019854288548231125,0.04871410597115755,0.0013032830320298672,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:48,0,282,57,1,0.8125,1.0244519710540771,11.088860799999999,0.023586399853229523,0.014729388058185577,0.008857011795043945,0,4,0.0009494228288531303,0.008857011795043945,0.0005235159769654274,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:48,0,283,57,2,1.0,0.011271592229604721,11.088860799999999,0.05124419927597046,0.01964496448636055,0.03159923478960991,0,4,0.0007355487905442715,0.03159923478960991,0.0012289476580917835,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:48,0,284,57,3,0.921875,0.5136688947677612,11.088860799999999,0.031932728830724955,0.016587739810347557,0.015344989020377398,0,4,0.0006713899783790112,0.015344989020377398,0.0009873840026557446,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:38:48,0,285,57,4,0.5,2.098360300064087,0.7024288,0.017490053549408913,0.009988839738070965,0.007501213811337948,0,4,0.0006296890787780285,0.007501213811337948,0.000369194895029068,802816.0,62720.0
