epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
162,0.4700731601715088,0.91525,0.915102020072411,0.9149511117030151,0.9147932876477002,0.9952238049343164,566.5210400000004,1.1284190216101706,1.0494341375306249,0.07898488407954574
163,0.44499462413787844,0.91975,0.9196818726407232,0.9193770130047536,0.919303080238141,0.9956651802348186,566.5210400000004,1.2935571782290936,1.2010519718751311,0.09250520635396242
164,0.46036075210571287,0.9195,0.9193329638514574,0.9191341323107727,0.9188275317373729,0.9956092871303032,566.5210400000004,1.4869285854510963,1.3824482122436166,0.10448037320747972
165,0.5040012497901917,0.91275,0.9129061433738389,0.9126202174676692,0.9119017783018698,0.9952831630358853,566.5210400000004,1.2557033733464777,1.1648440035060048,0.09085936984047294
166,0.43935576248168945,0.92175,0.9215914278467352,0.9214992112952739,0.921282829882444,0.9955390846020841,566.5210400000004,1.3085464835166931,1.2105244863778353,0.09802199713885784
167,0.4611241359710693,0.91775,0.917732366965982,0.9176948862120545,0.9170239775452023,0.9955599676558637,566.5210400000004,1.326139501761645,1.230439580976963,0.09569992078468204
168,0.45200576782226565,0.92,0.9207631930253459,0.9197048719525538,0.9198487813616765,0.9954972747353146,566.5210400000004,1.2172427461482584,1.1305555514991283,0.0866871946491301
169,0.45363804817199704,0.9215,0.9211450375421567,0.9211833374582067,0.9208620617006325,0.995546103977348,566.5210400000004,1.2357690641656518,1.147242528386414,0.08852653577923775
170,0.44646583461761474,0.9225,0.9221904896578096,0.9223017696098867,0.9218788960169979,0.9956792802769169,566.5210400000004,1.344585936050862,1.2523723626509309,0.09221357339993119
171,0.46462541484832764,0.916,0.918914380814566,0.9158187191536564,0.9164044600792571,0.9953697732302507,566.5210400000004,1.2597584719769657,1.1685653636232018,0.09119310835376382
172,0.4737494602203369,0.92075,0.920676159840518,0.9205860116947295,0.9201569090888835,0.9956135241469541,566.5210400000004,1.211728025227785,1.1237152153626084,0.08801280986517668
173,0.4791957778930664,0.9205,0.9209959338920186,0.9200614656337865,0.9198389659193745,0.9954632066143212,566.5210400000004,1.2836804795078933,1.1896037170663476,0.09407676244154572
174,0.4961867322921753,0.91725,0.9180587707829865,0.916927775075143,0.9169178074105246,0.9954327124953641,566.5210400000004,1.1289392318576574,1.049764258787036,0.07917497307062149
175,0.465477463722229,0.92,0.9198465403502813,0.9200169556205662,0.9196438340971653,0.9957040373254655,566.5210400000004,1.3179085771553218,1.2242963630706072,0.09361221408471465
176,0.4500767183303833,0.9215,0.9213646734970762,0.9211454840662882,0.9209617177142316,0.9955984505398282,566.5210400000004,1.2498400276526809,1.1574522219598293,0.09238780569285154
177,0.4687810983657837,0.924,0.9236513050232297,0.9237167788093099,0.923322439433085,0.99549649817293,566.5210400000004,1.1341813276521862,1.054665083065629,0.07951624458655715
178,0.44014435482025144,0.92475,0.9245054031223388,0.9244644276433471,0.9242748188286146,0.995789214418234,566.5210400000004,1.2512742737308145,1.1610038112848997,0.09027046244591475
179,0.49315378761291506,0.9185,0.9190441410070317,0.9180049869841168,0.9178194290778808,0.9953633814494216,566.5210400000004,1.245779410470277,1.1566187720745802,0.08916063839569688
180,0.44834982204437257,0.9255,0.92633221687743,0.9255834557951526,0.925317870488426,0.995594180011857,566.5210400000004,1.3143939371220767,1.2157801631838083,0.09861377393826842
181,0.4781236162185669,0.9195,0.9202073041429083,0.9195828981567165,0.9192778870083508,0.9955055159806163,566.5210400000004,1.1654435684904456,1.0833064327016473,0.08213713578879833
182,0.467992467880249,0.92325,0.9236284776059096,0.9230220684337012,0.9220757234666518,0.9958901758020412,566.5210400000004,1.1063129478134215,1.0260867048054934,0.08022624300792813
183,0.42406568336486816,0.9285,0.9280931726189172,0.9282084321740385,0.9279828817589724,0.99602272685179,566.5210400000004,1.1412194166332483,1.0582124209031463,0.08300699573010206
184,0.47908518505096437,0.916,0.9163341540772215,0.9156411565460653,0.9148151261420032,0.9956631974339123,566.5210400000004,1.0543512422591448,0.9772884519770741,0.07706279028207064
185,0.48163207340240477,0.92275,0.9225815206379113,0.9226632230405599,0.9220262157352774,0.9957628416212447,566.5210400000004,1.136801759712398,1.0588826378807425,0.0779191218316555
186,0.4789397106170654,0.9205,0.9209449924040275,0.9202500503810882,0.9198708298730797,0.9954982823546702,566.5210400000004,1.0271991100162268,0.9534428175538778,0.07375629246234894
187,0.4563528776168823,0.92375,0.9241658488031985,0.9237277491081215,0.9234730087295817,0.9957195925400771,566.5210400000004,1.2132828566245735,1.1311839148402214,0.08209894178435206
188,0.47104558753967285,0.92125,0.9207314481802173,0.9210715175938962,0.9207360394722628,0.9956170973089218,566.5210400000004,1.0971108400262892,1.02086600381881,0.07624483620747924
189,0.500649393081665,0.9195,0.9200136164400969,0.9194793194723008,0.9191525608699445,0.9956588206095432,566.5210400000004,1.1388026825152338,1.0591845121234655,0.07961817039176822
190,0.4981336374282837,0.9185,0.918989567519465,0.9186690802760697,0.9180056429666621,0.9954977440876831,566.5210400000004,1.1023056423291564,1.026831828057766,0.07547381427139044
191,0.49721027755737307,0.9175,0.9184851756162631,0.9173749636117323,0.9169234663589167,0.9954360777190974,566.5210400000004,1.087427502963692,1.0089296195656061,0.07849788339808583
192,0.5030601596832276,0.922,0.9210292606997539,0.9216537513908293,0.9206973407134955,0.9956205053661774,566.5210400000004,1.164869227912277,1.087412340566516,0.07745688734576106
193,0.47899016189575194,0.92225,0.9216646771104114,0.9217545839639542,0.921571093143552,0.9955827291704337,566.5210400000004,1.1856110570952296,1.103319781832397,0.08229127526283264
194,0.45699990272521973,0.92525,0.9253599522093262,0.9246672731796274,0.9246975963351577,0.9957990211480133,566.5210400000004,1.3036683327518404,1.2103442382067442,0.09332409454509616
195,0.45855385971069335,0.925,0.9248357786165429,0.9246222174987337,0.9244847577503117,0.9957785413721283,566.5210400000004,1.2637237766757607,1.1729881493374705,0.09073562733829021
196,0.4798225746154785,0.923,0.9228437129488917,0.9227628073786951,0.9226415266974936,0.9954197928072753,566.5210400000004,1.1930376356467605,1.1088759871199727,0.08416164852678776
197,0.5427026720046997,0.9185,0.9195022058217412,0.9185599248607096,0.9180406295622298,0.9952639309223118,566.5210400000004,1.3977835709229112,1.2966389209032059,0.1011446500197053
198,0.5401857738494873,0.9145,0.9161880792366246,0.9148596934752906,0.9141691668302082,0.9953490458625268,566.5210400000004,1.2943088212050498,1.2014875654131174,0.09282125579193234
199,0.4927253923416138,0.91875,0.9186443392215062,0.9182903259780988,0.9183021789029926,0.9954651614659834,566.5210400000004,1.2742722271941602,1.181938098743558,0.09233412845060229
200,0.4740037040710449,0.9245,0.9242834652475317,0.9244521102439902,0.9240462000633247,0.9958222307667519,566.5210400000004,1.2670526118017733,1.1745142005383968,0.09253841126337647
