exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-19T02:23:58,1,4270,107,29,0.74609375,0.7640418410301208,0.5867168,0.046146148815751076,0.026591047644615173,0.019555101171135902,1,5,0.0023488812148571014,0.019555101171135902,0.0003102235496044159,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:23:58,1,4271,107,30,0.75390625,0.727872371673584,0.5867168,0.04765902925282717,0.025601359084248543,0.022057670168578625,1,5,0.0022084303200244904,0.022057670168578625,0.0003517055884003639,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:23:58,1,4272,107,31,0.7578125,0.6838529706001282,0.5867168,0.05548211093991995,0.04602283239364624,0.009459278546273708,1,5,0.004289270378649235,0.009459278546273708,0.00031301286071538925,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:23:58,1,4273,107,32,0.69921875,0.839272677898407,0.5867168,0.045809763483703136,0.02548057585954666,0.020329187624156475,1,5,0.002259412780404091,0.020329187624156475,0.00028864480555057526,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:23:59,1,4274,107,33,0.74609375,0.6548293828964233,0.5867168,0.08084491360932589,0.05986979231238365,0.020975121296942234,1,5,0.002401323989033699,0.020975121296942234,0.003585655242204666,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:23:59,1,4275,107,34,0.66796875,0.8726522922515869,0.5867168,0.049790648743510246,0.030591795220971107,0.01919885352253914,1,5,0.002751445397734642,0.01919885352253914,0.0003077341243624687,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:23:59,1,4276,107,35,0.77734375,0.6431818008422852,0.5867168,0.12613584659993649,0.09310241788625717,0.033033428713679314,1,5,0.0025115013122558594,0.033033428713679314,0.006798740476369858,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:23:59,1,4277,107,36,0.76953125,0.658871054649353,0.5867168,0.0753234988078475,0.05842573009431362,0.01689776871353388,1,5,0.005552452057600021,0.01689776871353388,0.0002901209518313408,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:23:59,1,4278,107,37,0.82421875,0.5377219915390015,0.5867168,0.11647127754986286,0.08661104366183281,0.029860233888030052,1,5,0.008354458026587963,0.029860233888030052,0.00030664633959531784,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:23:59,1,4279,107,38,0.75,0.7231902480125427,0.5867168,0.04731121193617582,0.0263231061398983,0.020988105796277523,1,5,0.0023112809285521507,0.020988105796277523,0.0003210296854376793,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:23:59,1,4280,107,39,0.6875,0.9730011820793152,0.046044800000000004,0.04810464009642601,0.027905702590942383,0.020198937505483627,1,5,0.0024706898257136345,0.020198937505483627,0.0003198804333806038,24576.0,20480.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:01,2,4241,107,0,0.796875,0.543099582195282,0.5867168,0.17204010859131813,0.14324762858450413,0.028792480006814003,1,5,0.013691105879843235,0.028792480006814003,0.0006336569786071777,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:01,2,4242,107,1,0.79296875,0.556881308555603,0.5867168,0.07245763018727303,0.060432273894548416,0.01202535629272461,1,5,0.0025368789210915565,0.01202535629272461,0.003506348468363285,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:01,2,4243,107,2,0.7578125,0.7229070067405701,0.5867168,0.04219362325966358,0.023670922964811325,0.018522700294852257,1,5,0.0021030856296420097,0.018522700294852257,0.00026400666683912277,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:01,2,4244,107,3,0.77734375,0.6758719682693481,0.5867168,0.03266479633748531,0.020882999524474144,0.01178179681301117,1,5,0.0018261857330799103,0.01178179681301117,0.0002621142193675041,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:01,2,4245,107,4,0.79296875,0.6424471735954285,0.5867168,0.029487930238246918,0.021535642445087433,0.007952287793159485,1,5,0.0018846075981855392,0.007952287793159485,0.00026895664632320404,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:01,2,4246,107,5,0.7890625,0.5714879035949707,0.5867168,0.029385486617684364,0.021270625293254852,0.008114861324429512,1,5,0.0018630875274538994,0.008114861324429512,0.00026397500187158585,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:01,2,4247,107,6,0.75390625,0.5813905596733093,0.5867168,0.02853856235742569,0.020753666758537292,0.007784895598888397,1,5,0.0018365615978837013,0.007784895598888397,0.00023880507797002792,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:01,2,4248,107,7,0.74609375,0.7459510564804077,0.5867168,0.028375137597322464,0.020552445203065872,0.007822692394256592,1,5,0.0018158843740820885,0.007822692394256592,0.00023936014622449875,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:01,2,4249,107,8,0.765625,0.638497531414032,0.5867168,0.02943925652652979,0.021494729444384575,0.007944527082145214,1,5,0.001894093118607998,0.007944527082145214,0.0002553798258304596,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:01,2,4250,107,9,0.7265625,0.9230309724807739,0.5867168,0.02863439079374075,0.020787501707673073,0.007846889086067677,1,5,0.0018407441675662994,0.007846889086067677,0.00023800600320100784,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:01,2,4251,107,10,0.74609375,0.7155488729476929,0.5867168,0.04317204561084509,0.02591073513031006,0.01726131048053503,1,5,0.002293040044605732,0.01726131048053503,0.0002980334684252739,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:01,2,4252,107,11,0.8046875,0.5841808915138245,0.5867168,0.07162906415760517,0.054938001558184624,0.016691062599420547,1,5,0.005219603888690472,0.016691062599420547,0.0002741962671279907,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:01,2,4253,107,12,0.76953125,0.6799570918083191,0.5867168,0.14570623729377985,0.1286419853568077,0.01706425193697214,1,5,0.00894900131970644,0.01706425193697214,0.003915197215974331,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:01,2,4254,107,13,0.7578125,0.6821953654289246,0.5867168,0.06398423854261637,0.04004063084721565,0.023943607695400715,1,5,0.0037392349913716316,0.023943607695400715,0.0002648280933499336,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:01,2,4255,107,14,0.76953125,0.6535238027572632,0.5867168,0.08087570127099752,0.05627354606986046,0.024602155201137066,1,5,0.0021300949156284332,0.024602155201137066,0.0034972596913576126,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:01,2,4256,107,15,0.78125,0.7187581062316895,0.5867168,0.05745651666074991,0.03722398541867733,0.020232531242072582,1,5,0.003439115360379219,0.020232531242072582,0.00028328318148851395,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:01,2,4257,107,16,0.79296875,0.6656988263130188,0.5867168,0.04246753640472889,0.022418741136789322,0.020048795267939568,1,5,0.0019428618252277374,0.020048795267939568,0.00029901228845119476,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:01,2,4258,107,17,0.7578125,0.6435948610305786,0.5867168,0.030506594106554985,0.022158930078148842,0.008347664028406143,1,5,0.001943914219737053,0.008347664028406143,0.00027197878807783127,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:01,2,4259,107,18,0.7578125,0.7863184213638306,0.5867168,0.03383444994688034,0.022560395300388336,0.011274054646492004,1,5,0.0019858116284012794,0.011274054646492004,0.00027022790163755417,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:01,2,4260,107,19,0.78125,0.5832168459892273,0.5867168,0.032909481786191463,0.024681026116013527,0.008228455670177937,1,5,0.0020012371242046356,0.008228455670177937,0.00046686548739671707,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:02,2,4261,107,20,0.77734375,0.6813063621520996,0.5867168,0.02986668236553669,0.021907081827521324,0.007959600538015366,1,5,0.0019327616319060326,0.007959600538015366,0.00025794655084609985,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:02,2,4262,107,21,0.78515625,0.6493821740150452,0.5867168,0.06059188395738602,0.04044364206492901,0.02014824189245701,1,5,0.0037507889792323112,0.02014824189245701,0.0002935752272605896,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:02,2,4263,107,22,0.80859375,0.586032509803772,0.5867168,0.05493128951638937,0.033334651961922646,0.021596637554466724,1,5,0.0030284449458122253,0.021596637554466724,0.0003050202503800392,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:02,2,4264,107,23,0.7734375,0.6371759176254272,0.5867168,0.04354094062000513,0.030889809131622314,0.012651131488382816,1,5,0.002801099792122841,0.012651131488382816,0.00028788112103939056,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:02,2,4265,107,24,0.76953125,0.6589792966842651,0.5867168,0.04398857895284891,0.024071354418992996,0.019917224533855915,1,5,0.0021293414756655693,0.019917224533855915,0.0002777939662337303,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:02,2,4266,107,25,0.77734375,0.5950331687927246,0.5867168,0.03893853351473808,0.02273707650601864,0.016201457008719444,1,5,0.0020058657974004745,0.016201457008719444,0.0002678418532013893,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:02,2,4267,107,26,0.73828125,0.6840726733207703,0.5867168,0.04217681381851435,0.022580726072192192,0.019596087746322155,1,5,0.0019822614267468452,0.019596087746322155,0.00027581118047237396,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:02,2,4268,107,27,0.7578125,0.6262980699539185,0.5867168,0.048155092634260654,0.027215536683797836,0.020939555950462818,1,5,0.002417927607893944,0.020939555950462818,0.00030362606048583984,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:02,2,4269,107,28,0.77734375,0.6853410005569458,0.5867168,0.048403073102235794,0.025502676144242287,0.022900396957993507,1,5,0.0022446773946285248,0.022900396957993507,0.0003055902197957039,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:02,2,4270,107,29,0.80078125,0.604088306427002,0.5867168,0.04101577214896679,0.024942848831415176,0.016072923317551613,1,5,0.0022168653085827827,0.016072923317551613,0.0002774195745587349,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:02,2,4271,107,30,0.75,0.6103213429450989,0.5867168,0.056381517089903355,0.02621886320412159,0.030162653885781765,1,5,0.0023557497188448906,0.030162653885781765,0.00026613660156726837,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:02,2,4272,107,31,0.76171875,0.6817349791526794,0.5867168,0.0504399836063385,0.025818590074777603,0.024621393531560898,1,5,0.002282559871673584,0.024621393531560898,0.00029929913580417633,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:02,2,4273,107,32,0.74609375,0.7547235488891602,0.5867168,0.030933180823922157,0.02290007658302784,0.008033104240894318,1,5,0.0020137829706072807,0.008033104240894318,0.00027622468769550323,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:02,2,4274,107,33,0.73828125,0.7825414538383484,0.5867168,0.030980465933680534,0.0228856410831213,0.008094824850559235,1,5,0.0020118998363614082,0.008094824850559235,0.00027666427195072174,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:02,2,4275,107,34,0.76953125,0.7158976793289185,0.5867168,0.029500766657292843,0.021493462845683098,0.008007303811609745,1,5,0.0019006598740816116,0.008007303811609745,0.00024868641048669815,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:02,2,4276,107,35,0.765625,0.6820651292800903,0.5867168,0.03057568334043026,0.0224179495126009,0.008157733827829361,1,5,0.0019825976341962814,0.008157733827829361,0.00025919731706380844,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:02,2,4277,107,36,0.7578125,0.6040238738059998,0.5867168,0.028357944451272488,0.020525911822915077,0.00783203262835741,1,5,0.0018274486064910889,0.00783203262835741,0.00022514257580041885,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:02,2,4278,107,37,0.72265625,0.7638299465179443,0.5867168,0.0273630665615201,0.019690832123160362,0.007672234438359737,1,5,0.001757688820362091,0.007672234438359737,0.00021139439195394516,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:02,2,4279,107,38,0.796875,0.5744401216506958,0.5867168,0.022525856271386147,0.016164015978574753,0.006361840292811394,1,5,0.0013749469071626663,0.006361840292811394,0.00024145469069480896,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:02,2,4280,107,39,0.625,13.63119125366211,0.046044800000000004,0.028606931678950787,0.020934240892529488,0.007672690786421299,1,5,0.0018505658954381943,0.007672690786421299,0.00024285819381475449,24576.0,20480.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:04,3,4241,107,0,0.7734375,0.6711825132369995,0.5867168,0.10582217760384083,0.08383565582334995,0.021986521780490875,1,5,0.0076958779245615005,0.021986521780490875,0.0006876876577734947,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:04,3,4242,107,1,0.8203125,0.5300924777984619,0.5867168,0.03862053155899048,0.0227417703717947,0.015878761187195778,1,5,0.002015340141952038,0.015878761187195778,0.00025883689522743225,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:04,3,4243,107,2,0.75390625,0.6657853126525879,0.5867168,0.04237525071948767,0.022769169881939888,0.01960608083754778,1,5,0.001989911310374737,0.01960608083754778,0.000287005677819252,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:04,3,4244,107,3,0.7890625,0.6294975280761719,0.5867168,0.04757364094257355,0.02460249699652195,0.022971143946051598,1,5,0.0021752240136265755,0.022971143946051598,0.0002850256860256195,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:04,3,4245,107,4,0.70703125,0.7966083884239197,0.5867168,0.11748943105340004,0.09615705348551273,0.021332377567887306,1,5,0.00930488295853138,0.021332377567887306,0.00031082239001989365,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:04,3,4246,107,5,0.7734375,0.5989398956298828,0.5867168,0.041761500760912895,0.022906577214598656,0.01885492354631424,1,5,0.0020110756158828735,0.01885492354631424,0.00027958210557699203,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:04,3,4247,107,6,0.7734375,0.5985812544822693,0.5867168,0.031083018518984318,0.023065879940986633,0.008017138577997684,1,5,0.002042987383902073,0.008017138577997684,0.0002636006101965904,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:04,3,4248,107,7,0.76953125,0.5971250534057617,0.5867168,0.037161572836339474,0.021055201068520546,0.016106371767818928,1,5,0.0018570488318800926,0.016106371767818928,0.000248471274971962,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:04,3,4249,107,8,0.80859375,0.5179876089096069,0.5867168,0.03660521004348993,0.0206614937633276,0.015943716280162334,1,5,0.001820034347474575,0.015943716280162334,0.0002461150288581848,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:04,3,4250,107,9,0.8046875,0.6555418968200684,0.5867168,0.0509161027148366,0.027465298771858215,0.023450803942978382,1,5,0.002422609366476536,0.023450803942978382,0.00032392051070928574,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:04,3,4251,107,10,0.7578125,0.6815847754478455,0.5867168,0.12184921000152826,0.08677671663463116,0.035072493366897106,1,5,0.0020106732845306396,0.035072493366897106,0.006666998378932476,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:04,3,4252,107,11,0.7109375,0.7385835647583008,0.5867168,0.0523395836353302,0.023925425484776497,0.028414158150553703,1,5,0.00212849210947752,0.028414158150553703,0.0002640504390001297,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:04,3,4253,107,12,0.74609375,0.7127675414085388,0.5867168,0.06887261848896742,0.049491189420223236,0.019381429068744183,1,5,0.0020951442420482635,0.019381429068744183,0.00285397469997406,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:04,3,4254,107,13,0.734375,0.7234101295471191,0.5867168,0.1488736318424344,0.1247174572199583,0.0241561746224761,1,5,0.004448354244232178,0.0241561746224761,0.008023391477763653,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:04,3,4255,107,14,0.78125,0.6673535108566284,0.5867168,0.05089079029858112,0.022213533520698547,0.028677256777882576,1,5,0.001980682834982872,0.028677256777882576,0.00024067051708698273,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:05,3,4256,107,15,0.72265625,0.8167219758033752,0.5867168,0.040212126448750496,0.02070881426334381,0.019503312185406685,1,5,0.0018372749909758568,0.019503312185406685,0.00023360643535852432,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:05,3,4257,107,16,0.765625,0.6242251396179199,0.5867168,0.054021572694182396,0.03150460310280323,0.022516969591379166,1,5,0.002897137776017189,0.022516969591379166,0.000253322534263134,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:05,3,4258,107,17,0.73828125,0.6695200204849243,0.5867168,0.05573570169508457,0.0405462272465229,0.015189474448561668,1,5,0.003838200122117996,0.015189474448561668,0.00021642260253429413,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:05,3,4259,107,18,0.75390625,0.6918932795524597,0.5867168,0.04449767805635929,0.022769616916775703,0.021728061139583588,1,5,0.002034650184214115,0.021728061139583588,0.0002423115074634552,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:05,3,4260,107,19,0.796875,0.5678007006645203,0.5867168,0.05710365250706673,0.04223408177495003,0.0148695707321167,1,5,0.004010812379419804,0.0148695707321167,0.00021259579807519913,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:05,3,4261,107,20,0.765625,0.6500102281570435,0.5867168,0.03917597606778145,0.021364130079746246,0.017811845988035202,1,5,0.0018519191071391106,0.017811845988035202,0.00028449390083551407,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:05,3,4262,107,21,0.734375,0.7278147339820862,0.5867168,0.05823855008929968,0.037204381078481674,0.021034169010818005,1,5,0.0034415265545248985,0.021034169010818005,0.0002789115533232689,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:05,3,4263,107,22,0.73046875,0.7259188890457153,0.5867168,0.04142715875059366,0.022154077887535095,0.019273080863058567,1,5,0.0019194278866052628,0.019273080863058567,0.00029597990214824677,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:05,3,4264,107,23,0.734375,0.7353847026824951,0.5867168,0.06521838065236807,0.04606031812727451,0.019158062525093555,1,5,0.004314103163778782,0.019158062525093555,0.00029192864894866943,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:05,3,4265,107,24,0.75390625,0.6958743333816528,0.5867168,0.05385660566389561,0.038728201761841774,0.015128403902053833,1,5,0.003597238101065159,0.015128403902053833,0.00027558207511901855,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:05,3,4266,107,25,0.78125,0.627158522605896,0.5867168,0.05629355646669865,0.041136983782052994,0.015156572684645653,1,5,0.0038275374099612236,0.015156572684645653,0.0002861609682440758,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:05,3,4267,107,26,0.828125,0.5580182075500488,0.5867168,0.03949144948273897,0.022921757772564888,0.016569691710174084,1,5,0.0020006438717246056,0.016569691710174084,0.00029153190553188324,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:05,3,4268,107,27,0.78515625,0.6080268025398254,0.5867168,0.05392109323292971,0.028873970732092857,0.02504712250083685,1,5,0.002529238350689411,0.02504712250083685,0.00035815872251987457,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:05,3,4269,107,28,0.75390625,0.7418464422225952,0.5867168,0.07916286773979664,0.060789305716753006,0.018373562023043633,1,5,0.005778123624622822,0.018373562023043633,0.0003008069470524788,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:05,3,4270,107,29,0.7734375,0.690974771976471,0.5867168,0.04156142473220825,0.022519947960972786,0.019041476771235466,1,5,0.0019991938024759293,0.019041476771235466,0.00025280099362134933,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:05,3,4271,107,30,0.75,0.6861293315887451,0.5867168,0.051887630484998226,0.024944469332695007,0.02694316115230322,1,5,0.0021926863119006157,0.02694316115230322,0.00030176062136888504,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:06,3,4272,107,31,0.7421875,0.743644118309021,0.5867168,0.05331047344952822,0.022038491442799568,0.03127198200672865,1,5,0.0019549410790205,0.03127198200672865,0.00024890806525945663,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:06,3,4273,107,32,0.71875,0.7821764945983887,0.5867168,0.08075740560889244,0.06333567202091217,0.01742173358798027,1,5,0.006083068437874317,0.01742173358798027,0.00025049876421689987,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:06,3,4274,107,33,0.76171875,0.6847144365310669,0.5867168,0.04312581289559603,0.025827419012784958,0.01729839388281107,1,5,0.002353198826313019,0.01729839388281107,0.000229543074965477,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:06,3,4275,107,34,0.73046875,0.708977222442627,0.5867168,0.04267618618905544,0.023141922429203987,0.019534263759851456,1,5,0.002073420211672783,0.019534263759851456,0.00024077203124761581,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:06,3,4276,107,35,0.71484375,0.7922130823135376,0.5867168,0.03987609501928091,0.022125914692878723,0.017750180326402187,1,5,0.001991763710975647,0.017750180326402187,0.00022082775831222534,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:06,3,4277,107,36,0.73828125,0.6806873083114624,0.5867168,0.08905953634530306,0.06720799952745438,0.021851536817848682,1,5,0.006530575454235077,0.021851536817848682,0.00019022449851036072,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:06,3,4278,107,37,0.7421875,0.6697860956192017,0.5867168,0.037601170130074024,0.02074616029858589,0.016855009831488132,1,5,0.0018828017637133598,0.016855009831488132,0.00019181426614522934,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:06,3,4279,107,38,0.765625,0.6806547045707703,0.5867168,0.03595925401896238,0.016809292137622833,0.01914996188133955,1,5,0.00150265172123909,0.01914996188133955,0.00017827749252319336,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:06,3,4280,107,39,0.75,1.1777305603027344,0.046044800000000004,0.07292036712169647,0.05057253874838352,0.02234782837331295,1,5,0.004836052656173706,0.02234782837331295,0.00022120121866464615,24576.0,20480.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:08,4,4241,107,0,0.80078125,0.6182958483695984,0.5867168,0.22389225382357836,0.1716279797255993,0.05226427409797907,1,5,0.016629056073725224,0.05226427409797907,0.0005337418988347054,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:08,4,4242,107,1,0.8203125,0.591778039932251,0.5867168,0.03316253423690796,0.019295578822493553,0.013866955414414406,1,5,0.0017017154023051262,0.013866955414414406,0.00022784247994422913,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:08,4,4243,107,2,0.7578125,0.6551839113235474,0.5867168,0.03126872144639492,0.017478065565228462,0.013790655881166458,1,5,0.0015396829694509506,0.013790655881166458,0.0002081235870718956,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:08,4,4244,107,3,0.73046875,0.7184625267982483,0.5867168,0.07625460159033537,0.059242723509669304,0.017011878080666065,1,5,0.0056961458176374435,0.017011878080666065,0.00022812653332948685,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:08,4,4245,107,4,0.74609375,0.6899286508560181,0.5867168,0.03761619050055742,0.017699897289276123,0.0199162932112813,1,5,0.0015524933114647865,0.0199162932112813,0.00021749641746282578,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:08,4,4246,107,5,0.74609375,0.6813691258430481,0.5867168,0.10855164844542742,0.08788106963038445,0.020670578815042973,1,5,0.0015604021027684212,0.020670578815042973,0.007227704860270023,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:08,4,4247,107,6,0.75,0.6911033987998962,0.5867168,0.03664012160152197,0.01764148473739624,0.01899863686412573,1,5,0.0015361141413450241,0.01899863686412573,0.00022803433239459991,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:08,4,4248,107,7,0.74609375,0.7062642574310303,0.5867168,0.03172387555241585,0.017772475257515907,0.01395140029489994,1,5,0.001566227525472641,0.01395140029489994,0.00021102000027894974,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:08,4,4249,107,8,0.78515625,0.6144647002220154,0.5867168,0.09417887311428785,0.07218010723590851,0.021998765878379345,1,5,0.006966030225157738,0.021998765878379345,0.0002519804984331131,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:08,4,4250,107,9,0.78515625,0.605730414390564,0.5867168,0.07365158665925264,0.05297168157994747,0.020679905079305172,1,5,0.0017568236216902733,0.020679905079305172,0.003540344536304474,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:08,4,4251,107,10,0.7734375,0.6520611047744751,0.5867168,0.030181868001818657,0.01993263140320778,0.010249236598610878,1,5,0.0017672637477517128,0.010249236598610878,0.0002259993925690651,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:08,4,4252,107,11,0.73828125,0.6976773738861084,0.5867168,0.03403790295124054,0.019741514697670937,0.014296388253569603,1,5,0.0017766822129487991,0.014296388253569603,0.00019746925681829453,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:08,4,4253,107,12,0.7265625,0.8043428659439087,0.5867168,0.031809051521122456,0.01788564957678318,0.013923401944339275,1,5,0.001573510468006134,0.013923401944339275,0.000215054489672184,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:08,4,4254,107,13,0.7421875,0.7066344618797302,0.5867168,0.030734987929463387,0.017878971993923187,0.0128560159355402,1,5,0.0015920856967568398,0.0128560159355402,0.00019581150263547897,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:08,4,4255,107,14,0.72265625,0.8132294416427612,0.5867168,0.025191298685967922,0.01750507391989231,0.007686224766075611,1,5,0.0015481971204280853,0.007686224766075611,0.00020231027156114578,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:24:08,4,4256,107,15,0.71484375,0.7446550130844116,0.5867168,0.033942739479243755,0.019456688314676285,0.01448605116456747,1,5,0.0017110388725996017,0.01448605116456747,0.00023462995886802673,393216.0,327680.0
