epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
167,0.5874824231624604,0.8024,0.801304926292403,0.8023999999999999,0.8009861300411181,0.9786103944444445,22.928000000000008,2.038522851653397,1.3191013131290674,0.7194215385243297
168,0.5878760803222656,0.8042,0.8025052306178629,0.8042,0.8030849853293706,0.9785249333333332,22.928000000000008,2.521341691724956,1.8625083472579718,0.6588333444669843
169,0.5774210466861724,0.8039,0.8031977920409876,0.8039,0.8032096230929048,0.9784507555555557,22.928000000000008,1.9601032678037882,1.3064574915915728,0.6536457762122154
170,0.5856996173858643,0.8013,0.8024108341950381,0.8013,0.8013497674047987,0.9783162333333333,22.928000000000008,2.0952624194324017,1.3991059735417366,0.696156445890665
171,0.5807112790584564,0.7989,0.7977889057738217,0.7988999999999999,0.7976407522142793,0.978503361111111,22.928000000000008,2.25119159091264,1.5392754692584276,0.7119161216542125
172,0.5811671870231628,0.8035,0.8022039331482432,0.8035,0.8021550685976994,0.9785716499999999,22.928000000000008,1.9654691070318222,1.3236090634018183,0.6418600436300039
173,0.5821645111083984,0.7989,0.7982327352279959,0.7988999999999999,0.7982968487409557,0.9786574277777778,22.928000000000008,2.2672800701111555,1.505448231473565,0.7618318386375904
174,0.5822175160884857,0.8014,0.8018700702793453,0.8014000000000001,0.8011810790663787,0.9785327888888888,22.928000000000008,2.2920205863192677,1.4429392758756876,0.8490813104435802
175,0.5780622324943543,0.801,0.7994880337623569,0.8009999999999999,0.7996317795663446,0.9789165111111112,22.928000000000008,2.4932210072875023,1.6906269267201424,0.8025940805673599
176,0.582667391204834,0.8034,0.8027067889080983,0.8033999999999999,0.8017745302953975,0.9787883222222222,22.928000000000008,2.1193945491686463,1.4998196717351675,0.6195748774334788
177,0.5813191135406495,0.8038,0.8027538086184676,0.8038000000000001,0.8021854524337557,0.9787206888888889,22.928000000000008,2.325721647590399,1.528638144955039,0.7970835026353598
178,0.5848837018013,0.8033,0.8024600889181693,0.8032999999999999,0.8026570679754377,0.97881305,22.928000000000008,1.9950455911457539,1.3471446838229895,0.6479009073227644
179,0.5907399337768555,0.8019,0.8001357025289781,0.8019000000000001,0.8005644131750224,0.9786654777777777,22.928000000000008,2.327321087010205,1.381786810234189,0.9455342767760158
180,0.5829318180084229,0.8037,0.8027093130169964,0.8036999999999999,0.8028483089360854,0.9789116944444446,22.928000000000008,2.3300236631184816,1.5807387419044971,0.7492849212139845
181,0.5779046173572541,0.8047,0.8046170297305897,0.8047000000000001,0.8041228316867427,0.9789675888888889,22.928000000000008,2.120028581470251,1.4482516422867775,0.6717769391834736
182,0.5718469324111939,0.8069,0.8056445740493853,0.8069,0.805949998105938,0.9792119444444444,22.928000000000008,2.4032990373671055,1.6801253147423267,0.7231737226247787
183,0.5703680415153504,0.808,0.8072304893351179,0.808,0.8073175210698771,0.9793382611111111,22.928000000000008,2.2468769885599613,1.536469953134656,0.7104070354253054
184,0.5745540633201599,0.8047,0.8024143649238032,0.8047000000000001,0.802820813438023,0.9790697111111111,22.928000000000008,2.1665386762470007,1.5717372111976147,0.594801465049386
185,0.5781449600219727,0.804,0.803016341600987,0.8039999999999999,0.8032969619019813,0.9788510666666668,22.928000000000008,2.4861878911033273,1.76063047721982,0.7255574138835073
186,0.569117818069458,0.8043,0.8043704358574828,0.8043000000000001,0.8038498319962877,0.9795889444444444,22.928000000000008,2.076559478417039,1.385659808292985,0.690899670124054
187,0.5750181328296662,0.803,0.8021782035999486,0.8029999999999999,0.8022219730259383,0.9792057666666667,22.928000000000008,2.0175034012645483,1.421833885833621,0.5956695154309273
188,0.5730646501541138,0.8042,0.8040963433272068,0.8042,0.8029960164897038,0.9795042888888889,22.928000000000008,2.25212898850441,1.502753309905529,0.7493756785988808
189,0.5831783385276794,0.8047,0.8054163388761202,0.8047000000000001,0.8042840512709141,0.9792027999999998,22.928000000000008,2.0592553885653615,1.3464021496474743,0.7128532389178872
190,0.5656123501777649,0.8077,0.8073737381084204,0.8077,0.806938352533011,0.9796919222222222,22.928000000000008,1.9862974295392632,1.301803831011057,0.6844935985282063
191,0.5794858375549317,0.8086,0.8071432815010802,0.8086,0.8074882531805084,0.9792975833333333,22.928000000000008,2.488922195509076,1.6729795187711716,0.8159426767379045
192,0.5866450017929077,0.8044,0.8035446315558639,0.8044,0.8035219109089315,0.9794686777777777,22.928000000000008,2.108275890350342,1.2938860151916742,0.8143898751586676
193,0.5723693651199341,0.8083,0.8080218927073727,0.8083,0.8075766581931554,0.979829411111111,22.928000000000008,1.9177888920530677,1.3337238226085901,0.5840650694444776
194,0.5692633696556091,0.8089,0.8087661109690483,0.8088999999999998,0.8085064412382783,0.9795028388888888,22.928000000000008,2.1027348479256034,1.463242657482624,0.6394921904429793
195,0.5849471344947815,0.8073,0.807116848486228,0.8073,0.8068202093457643,0.9791849444444445,22.928000000000008,2.467961852438748,1.7899818439036608,0.6779800085350871
196,0.5654597658157349,0.808,0.8072397081346386,0.808,0.8074928624434754,0.9795538,22.928000000000008,1.9907545978203416,1.3563636224716902,0.6343909753486514
197,0.5729220209121704,0.808,0.8088819265109131,0.808,0.807961563187235,0.9797603555555556,22.928000000000008,2.007359747774899,1.379475612193346,0.627884135581553
198,0.5790210073471069,0.8074,0.8060298537755012,0.8074,0.8058774214246286,0.9796993888888889,22.928000000000008,2.490642582066357,1.7207239009439945,0.7699186811223626
199,0.5816395214080811,0.8039,0.8048930498653647,0.8039,0.8038567061193198,0.9789131166666667,22.928000000000008,1.9273175178095698,1.3570162653923035,0.5703012524172664
200,0.5642107077598572,0.8091,0.8081518225844295,0.8090999999999999,0.8080422723101683,0.9797963555555557,22.928000000000008,2.221369589678943,1.4420850481837988,0.7792845414951444
