epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
181,0.5251777000427246,0.915,0.9149090753238047,0.9146461076523593,0.9139677902178676,0.9952138424591416,0.0,1.4891850901767612,1.4891850901767612,0.0
182,0.5114058094024658,0.91975,0.9209531637932313,0.9201431670803671,0.9199865027311052,0.9950306532851819,0.0,1.3918123999610543,1.3918123999610543,0.0
183,0.5331046724319458,0.913,0.9131382277332974,0.9131788778554013,0.9123267537060956,0.9951623052947864,0.0,1.8904305947944522,1.8904305947944522,0.0
184,0.507436032295227,0.91925,0.9192531255017835,0.918967702368181,0.9189546764262415,0.9952837367137066,0.0,1.6046204837039113,1.6046204837039113,0.0
185,0.5089436206817627,0.922,0.9226054650398658,0.9220976289373519,0.9217528788917958,0.9953253841150522,0.0,1.6421574587002397,1.6421574587002397,0.0
186,0.5201754312515259,0.91725,0.9179880237864658,0.9170937149907145,0.9169252061572399,0.9951411066427399,0.0,1.4411467593163252,1.4411467593163252,0.0
187,0.5100202913284302,0.9145,0.9158260096630938,0.9149478581631072,0.9144696056523474,0.9951965712022103,0.0,1.9186710845679045,1.9186710845679045,0.0
188,0.5127712726593018,0.91525,0.9147630096849039,0.9153503450815496,0.9146140692298184,0.9954857723222235,0.0,1.556981266476214,1.556981266476214,0.0
189,0.4803646669387817,0.917,0.916759868757203,0.917203786824777,0.9165020416925689,0.995550515418502,0.0,1.671035224571824,1.671035224571824,0.0
190,0.5022375535964966,0.9195,0.9194156034787275,0.9190778725197859,0.9188718845451985,0.995511470843541,0.0,1.6167734563350677,1.6167734563350677,0.0
191,0.4966475095748901,0.917,0.9174368235879404,0.9169303864708791,0.9163572784360939,0.9954639864479058,0.0,1.5743942465633154,1.5743942465633154,0.0
192,0.5202026882171631,0.91225,0.9123654247951517,0.9126500475207747,0.9120570246186415,0.9952283015932677,0.0,1.4953338541090488,1.4953338541090488,0.0
193,0.4618393030166626,0.92025,0.9199602614163525,0.9199920674610704,0.9198027457715817,0.9955513344802476,0.0,1.660637566819787,1.660637566819787,0.0
194,0.4829822301864624,0.92325,0.9233581461508239,0.9231962925396402,0.9230305322122409,0.9954968673728459,0.0,1.5120500326156616,1.5120500326156616,0.0
195,0.4935748291015625,0.92225,0.9219249172026398,0.9219703529788393,0.9219263921748706,0.9953441287728696,0.0,1.4817714830860496,1.4817714830860496,0.0
196,0.49906226444244384,0.91925,0.9191083811889973,0.9188809436716932,0.9186165151795427,0.9954243988400663,0.0,1.5604428155347705,1.5604428155347705,0.0
197,0.49519059467315674,0.922,0.922533397702687,0.9213237229616567,0.9216971141221313,0.995550521517474,0.0,1.4510843390598893,1.4510843390598893,0.0
198,0.4903053512573242,0.91725,0.9172641575626054,0.9171086127861445,0.9169426037908401,0.995443686648211,0.0,1.7961674183607101,1.7961674183607101,0.0
199,0.4914757404327393,0.919,0.9186249005103033,0.918883383734886,0.9184840296404586,0.9956855210067769,0.0,1.4530293317511678,1.4530293317511678,0.0
200,0.5170910682678223,0.91775,0.9177974290021499,0.9178204244835229,0.9171663538374257,0.9956069545846237,0.0,1.538286292925477,1.538286292925477,0.0
