exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-19T03:21:50,3,297,50,2,0.7734375,0.6434786319732666,0.0,0.08915223181247711,0.08915223181247711,0.0,2,2,0.003259437158703804,0.0,0.005655786022543907,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:21:50,3,298,50,3,0.77734375,0.7349100112915039,0.0,0.08811522275209427,0.08811522275209427,0.0,2,2,0.0031958408653736115,0.0,0.005615681409835815,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:21:51,3,299,50,4,0.7109375,0.7637912034988403,0.0,0.09130135178565979,0.09130135178565979,0.0,2,2,0.003379547968506813,0.0,0.005750587210059166,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:21:51,3,300,50,5,1.0,0.1216995045542717,0.0,0.10415846481919289,0.10415846481919289,0.0,2,2,0.003355182707309723,0.0,0.007060663774609566,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:21:54,4,295,50,0,0.75,0.6992847919464111,0.0,0.45092173386365175,0.45092173386365175,0.0,2,2,0.02016667230054736,0.0,0.024925501085817814,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:21:54,4,296,50,1,0.7265625,0.7364457845687866,0.0,0.08831443265080452,0.08831443265080452,0.0,2,2,0.003244655206799507,0.0,0.005586788058280945,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:21:54,4,297,50,2,0.71875,0.7633076310157776,0.0,0.08970038965344429,0.08970038965344429,0.0,2,2,0.003250693902373314,0.0,0.005719345062971115,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:21:54,4,298,50,3,0.70703125,0.7261285185813904,0.0,0.08957728743553162,0.08957728743553162,0.0,2,2,0.0032967817969620228,0.0,0.005660946946591139,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:21:56,4,299,50,4,0.765625,0.6367675065994263,0.0,0.08862891234457493,0.08862891234457493,0.0,2,2,0.0032532019540667534,0.0,0.0056096892803907394,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:21:56,4,300,50,5,1.0,0.1016504168510437,0.0,0.09008912835270166,0.09008912835270166,0.0,2,2,0.00329356687143445,0.0,0.005715345963835716,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:02,0,301,51,0,0.78515625,0.5777301788330078,0.0,0.5986855737864971,0.5986855737864971,0.0,2,2,0.024829109199345112,0.0,0.0350394481793046,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:02,0,302,51,1,0.76171875,0.6823129653930664,0.0,0.10371252428740263,0.10371252428740263,0.0,2,2,0.004184782039374113,0.0,0.00618647038936615,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:02,0,303,51,2,0.765625,0.6160263419151306,0.0,0.08874261751770973,0.08874261751770973,0.0,2,2,0.0032072248868644238,0.0,0.0056670368649065495,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:03,0,304,51,3,0.72265625,0.7765445709228516,0.0,0.08749599568545818,0.08749599568545818,0.0,2,2,0.0031848629005253315,0.0,0.005564736668020487,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:04,0,305,51,4,0.76953125,0.6831177473068237,0.0,0.09127847384661436,0.09127847384661436,0.0,2,2,0.003397065680474043,0.0,0.005730781704187393,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:04,0,306,51,5,1.0,0.11556477844715118,0.0,0.1048943167552352,0.1048943167552352,0.0,2,2,0.003284305799752474,0.0,0.007205125875771046,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:06,1,301,51,0,0.7421875,0.6906091570854187,0.0,0.662462217733264,0.662462217733264,0.0,2,2,0.03263810882344842,0.0,0.03360811294987798,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:07,1,302,51,1,0.74609375,0.704408586025238,0.0,0.09248574264347553,0.09248574264347553,0.0,2,2,0.0034363362938165665,0.0,0.005812237970530987,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:07,1,303,51,2,0.7265625,0.7578074932098389,0.0,0.08841246832162142,0.08841246832162142,0.0,2,2,0.003215739969164133,0.0,0.005625506862998009,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:07,1,304,51,3,0.7734375,0.6153702735900879,0.0,0.08937468286603689,0.08937468286603689,0.0,2,2,0.0033048950135707855,0.0,0.005632573273032904,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:08,1,305,51,4,0.765625,0.6312488913536072,0.0,0.08927954360842705,0.08927954360842705,0.0,2,2,0.0032863006927073,0.0,0.005641653668135405,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:08,1,306,51,5,0.5,2.151172399520874,0.0,0.10784673504531384,0.10784673504531384,0.0,2,2,0.0033499468117952347,0.0,0.007434726692736149,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:11,2,301,51,0,0.7890625,0.639117956161499,0.0,0.4561658715829253,0.4561658715829253,0.0,2,2,0.02017176104709506,0.0,0.02544482611119747,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:11,2,302,51,1,0.734375,0.7133563160896301,0.0,0.09199227206408978,0.09199227206408978,0.0,2,2,0.0034006740897893906,0.0,0.005798553116619587,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:11,2,303,51,2,0.75390625,0.7327160835266113,0.0,0.08897192776203156,0.08897192776203156,0.0,2,2,0.0032285917550325394,0.0,0.005668601021170616,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:11,2,304,51,3,0.7578125,0.6508388519287109,0.0,0.08817582856863737,0.08817582856863737,0.0,2,2,0.0031880680471658707,0.0,0.0056295148096978664,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:13,2,305,51,4,0.75,0.6890124082565308,0.0,0.08936489000916481,0.08936489000916481,0.0,2,2,0.0033117220737040043,0.0,0.005624766927212477,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:13,2,306,51,5,1.0,0.09005924314260483,0.0,0.10381023399531841,0.10381023399531841,0.0,2,2,0.0033285641111433506,0.0,0.007052459288388491,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:16,3,301,51,0,0.80078125,0.5452994108200073,0.0,0.5187286296859384,0.5187286296859384,0.0,2,2,0.02276349300518632,0.0,0.029109369963407516,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:16,3,302,51,1,0.8125,0.5774062871932983,0.0,0.08897676132619381,0.08897676132619381,0.0,2,2,0.0032932660542428493,0.0,0.005604410078376532,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:16,3,303,51,2,0.71484375,0.6992663145065308,0.0,0.09361283387988806,0.09361283387988806,0.0,2,2,0.003476144280284643,0.0,0.005885139107704163,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:16,3,304,51,3,0.7734375,0.5886276960372925,0.0,0.08668226189911366,0.08668226189911366,0.0,2,2,0.003113870043307543,0.0,0.005554356146603823,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:17,3,305,51,4,0.7265625,0.7537105083465576,0.0,0.08906469214707613,0.08906469214707613,0.0,2,2,0.0032605472952127457,0.0,0.005645921919494867,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:17,3,306,51,5,0.5,0.6228870153427124,0.0,0.10641382075846195,0.10641382075846195,0.0,2,2,0.003286955878138542,0.0,0.007354426197707653,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:20,4,301,51,0,0.77734375,0.6553139686584473,0.0,0.6725458847358823,0.6725458847358823,0.0,2,2,0.03301796084269881,0.0,0.034236627630889416,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:20,4,302,51,1,0.80078125,0.615404486656189,0.0,0.1162392646074295,0.1162392646074295,0.0,2,2,0.004174663219600916,0.0,0.0074492632411420345,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:20,4,303,51,2,0.7421875,0.6940107345581055,0.0,0.08910872042179108,0.08910872042179108,0.0,2,2,0.0032247998751699924,0.0,0.005686072167009115,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:20,4,304,51,3,0.703125,0.8477985262870789,0.0,0.0893578864634037,0.0893578864634037,0.0,2,2,0.003264831844717264,0.0,0.005670956801623106,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:21,4,305,51,4,0.76171875,0.6334702968597412,0.0,0.09033503010869026,0.09033503010869026,0.0,2,2,0.003336900845170021,0.0,0.005696602165699005,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:21,4,306,51,5,0.0,4.689027309417725,0.0,0.09842350147664547,0.09842350147664547,0.0,2,2,0.003470144234597683,0.0,0.006372205913066864,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:28,0,307,52,0,0.796875,0.615376353263855,0.0,0.361696002073586,0.361696002073586,0.0,2,2,0.014623149298131466,0.0,0.021546450909227133,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:28,0,308,52,1,0.7265625,0.757377028465271,0.0,0.09044098202139139,0.09044098202139139,0.0,2,2,0.003448984120041132,0.0,0.005595114082098007,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:28,0,309,52,2,0.8046875,0.5626610517501831,0.0,0.0896984338760376,0.0896984338760376,0.0,2,2,0.0032929503358900547,0.0,0.005676893051713705,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:28,0,310,52,3,0.73828125,0.7254738807678223,0.0,0.08838392794132233,0.08838392794132233,0.0,2,2,0.00321807898581028,0.0,0.005620313808321953,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:29,0,311,52,4,0.74609375,0.6746087074279785,0.0,0.09132714010775089,0.09132714010775089,0.0,2,2,0.0033711129799485207,0.0,0.005761601030826569,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:29,0,312,52,5,1.0,0.3798505663871765,0.0,0.10714226868003607,0.10714226868003607,0.0,2,2,0.003066516947001219,0.0,0.007647709921002388,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:32,1,307,52,0,0.75,0.6647921800613403,0.0,0.5280007608234882,0.5280007608234882,0.0,2,2,0.02278148103505373,0.0,0.030018595047295094,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:32,1,308,52,1,0.76171875,0.6776180863380432,0.0,0.09135467000305653,0.09135467000305653,0.0,2,2,0.0033464189618825912,0.0,0.005789048038423061,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:32,1,309,52,2,0.76953125,0.6539628505706787,0.0,0.08870107587426901,0.08870107587426901,0.0,2,2,0.003201735205948353,0.0,0.005668372381478548,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:32,1,310,52,3,0.7578125,0.6301660537719727,0.0,0.08750555571168661,0.08750555571168661,0.0,2,2,0.0031654536724090576,0.0,0.0055851018987596035,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:33,1,311,52,4,0.73828125,0.6663219928741455,0.0,0.08975029457360506,0.08975029457360506,0.0,2,2,0.003302532248198986,0.0,0.00567249720916152,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:33,1,312,52,5,0.5,0.68939608335495,0.0,0.10985896922647953,0.10985896922647953,0.0,2,2,0.0031220619566738605,0.0,0.007863834965974092,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:36,2,307,52,0,0.76171875,0.6328108310699463,0.0,0.5899476585909724,0.5899476585909724,0.0,2,2,0.027608944103121758,0.0,0.031385821755975485,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:36,2,308,52,1,0.765625,0.6057183146476746,0.0,0.09483797010034323,0.09483797010034323,0.0,2,2,0.0035142130218446255,0.0,0.005969583988189697,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:36,2,309,52,2,0.72265625,0.7801892757415771,0.0,0.08802765049040318,0.08802765049040318,0.0,2,2,0.0031716730445623398,0.0,0.005631092004477978,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:37,2,310,52,3,0.74609375,0.6517067551612854,0.0,0.08717469405382872,0.08717469405382872,0.0,2,2,0.003165522124618292,0.0,0.00555194728076458,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:37,2,311,52,4,0.76953125,0.6724627017974854,0.0,0.08845238015055656,0.08845238015055656,0.0,2,2,0.0032411660067737103,0.0,0.005604072008281946,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:37,2,312,52,5,1.0,0.2114769071340561,0.0,0.09924936108291149,0.09924936108291149,0.0,2,2,0.0030177650041878223,0.0,0.006907171104103327,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:40,3,307,52,0,0.80078125,0.589949905872345,0.0,0.6708752131089568,0.6708752131089568,0.0,2,2,0.03182082623243332,0.0,0.03526669507846236,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:40,3,308,52,1,0.7890625,0.6102678775787354,0.0,0.10814023669809103,0.10814023669809103,0.0,2,2,0.004171900916844606,0.0,0.006642122752964497,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:41,3,309,52,2,0.7578125,0.6311050653457642,0.0,0.08747312240302563,0.08747312240302563,0.0,2,2,0.003175043035298586,0.0,0.005572269205003977,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:41,3,310,52,3,0.80859375,0.5821208357810974,0.0,0.08696412201970816,0.08696412201970816,0.0,2,2,0.0031361840665340424,0.0,0.005560228135436773,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:42,3,311,52,4,0.71484375,0.7250161170959473,0.0,0.08836869150400162,0.08836869150400162,0.0,2,2,0.0032404852099716663,0.0,0.005596383940428495,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:42,3,312,52,5,0.5,3.2523887157440186,0.0,0.09779081214219332,0.09779081214219332,0.0,2,2,0.003013818059116602,0.0,0.00676526315510273,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:45,4,307,52,0,0.72265625,0.7438769340515137,0.0,0.4675047704949975,0.4675047704949975,0.0,2,2,0.019882011227309704,0.0,0.026868465822190046,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:45,4,308,52,1,0.7734375,0.6180175542831421,0.0,0.09362026583403349,0.09362026583403349,0.0,2,2,0.003399011678993702,0.0,0.005963014904409647,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:45,4,309,52,2,0.78515625,0.6880875825881958,0.0,0.08783018682152033,0.08783018682152033,0.0,2,2,0.003185607958585024,0.0,0.005597410723567009,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:45,4,310,52,3,0.7578125,0.6923818588256836,0.0,0.08877499029040337,0.08877499029040337,0.0,2,2,0.003220955841243267,0.0,0.0056565431877970695,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:47,4,311,52,4,0.76171875,0.6876619458198547,0.0,0.089702601544559,0.089702601544559,0.0,2,2,0.003313752356916666,0.0,0.005656507797539234,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:47,4,312,52,5,1.0,0.0749204084277153,0.0,0.08946810383349657,0.08946810383349657,0.0,2,2,0.0031020580790936947,0.0,0.005844752304255962,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:54,0,313,53,0,0.71484375,0.7124128341674805,0.0,0.6415905244648457,0.6415905244648457,0.0,2,2,0.02731525804847479,0.0,0.03684379439800978,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:54,0,314,53,1,0.80078125,0.6087300181388855,0.0,0.08988417219370604,0.08988417219370604,0.0,2,2,0.0033118613064289093,0.0,0.005676555912941694,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:54,0,315,53,2,0.78125,0.6704703569412231,0.0,0.06977804936468601,0.06977804936468601,0.0,2,2,0.002581516280770302,0.0,0.004396288655698299,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:54,0,316,53,3,0.79296875,0.5715210437774658,0.0,0.06932096090167761,0.06932096090167761,0.0,2,2,0.002535603940486908,0.0,0.004396492149680853,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:56,0,317,53,4,0.7421875,0.7295501828193665,0.0,0.0707555515691638,0.0707555515691638,0.0,2,2,0.002649995032697916,0.0,0.004425560124218464,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:56,0,318,53,5,1.0,0.0805927962064743,0.0,0.08410897571593523,0.08410897571593523,0.0,2,2,0.002627352252602577,0.0,0.005783545318990946,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:58,1,313,53,0,0.76953125,0.6489644050598145,0.0,0.3310441318899393,0.3310441318899393,0.0,2,2,0.01516561210155487,0.0,0.01793880108743906,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:58,1,314,53,1,0.7734375,0.6545144319534302,0.0,0.07069762330502272,0.07069762330502272,0.0,2,2,0.0026577170938253403,0.0,0.004412045236676931,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:58,1,315,53,2,0.79296875,0.6574088335037231,0.0,0.07079300936311483,0.07079300936311483,0.0,2,2,0.002631851937621832,0.0,0.0044474489986896515,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:22:59,1,316,53,3,0.76171875,0.6593647003173828,0.0,0.06972678937017918,0.06972678937017918,0.0,2,2,0.002607462927699089,0.0,0.004365216009318829,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:00,1,317,53,4,0.79296875,0.6323922872543335,0.0,0.0700024189427495,0.0700024189427495,0.0,2,2,0.0026097139343619347,0.0,0.004390527959913015,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:00,1,318,53,5,0.5,2.4362521171569824,0.0,0.08668992202728987,0.08668992202728987,0.0,2,2,0.002623428124934435,0.0,0.006045564077794552,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:02,2,313,53,0,0.796875,0.6236863732337952,0.0,0.33761910628527403,0.33761910628527403,0.0,2,2,0.0146690858528018,0.0,0.019092824775725603,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:03,2,314,53,1,0.73828125,0.849992573261261,0.0,0.07948362734168768,0.07948362734168768,0.0,2,2,0.002988514956086874,0.0,0.004959847778081894,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:03,2,315,53,2,0.8203125,0.6119349002838135,0.0,0.06818192079663277,0.06818192079663277,0.0,2,2,0.0025034118443727493,0.0,0.004314780235290527,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:03,2,316,53,3,0.796875,0.6041620969772339,0.0,0.06845939438790083,0.06845939438790083,0.0,2,2,0.0025157732889056206,0.0,0.004330166149884462,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:04,2,317,53,4,0.76953125,0.648923397064209,0.0,0.06883096881210804,0.06883096881210804,0.0,2,2,0.002564920112490654,0.0,0.00431817676872015,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:04,2,318,53,5,1.0,0.11463035643100739,0.0,0.080700209364295,0.080700209364295,0.0,2,2,0.0025518801994621754,0.0,0.005518140736967325,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:06,3,313,53,0,0.77734375,0.6164054870605469,0.0,0.6069544842466712,0.6069544842466712,0.0,2,2,0.02388970321044326,0.0,0.03680574521422386,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:06,3,314,53,1,0.74609375,0.6747744083404541,0.0,0.07100921124219894,0.07100921124219894,0.0,2,2,0.002637652214616537,0.0,0.004463268909603357,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:06,3,315,53,2,0.7578125,0.6421515941619873,0.0,0.06681305821985006,0.06681305821985006,0.0,2,2,0.002427394036203623,0.0,0.0042539117857813835,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:07,3,316,53,3,0.76953125,0.6199535727500916,0.0,0.06825199816375971,0.06825199816375971,0.0,2,2,0.002554097678512335,0.0,0.004271102137863636,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:08,3,317,53,4,0.75,0.6362476348876953,0.0,0.06873034872114658,0.06873034872114658,0.0,2,2,0.0025705168955028057,0.0,0.004302517976611853,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:08,3,318,53,5,0.5,0.9978795647621155,0.0,0.08225163910537958,0.08225163910537958,0.0,2,2,0.0027075507678091526,0.0,0.0055176131427288055,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:10,4,313,53,0,0.7890625,0.6359298229217529,0.0,0.45935066882520914,0.45935066882520914,0.0,2,2,0.017544204834848642,0.0,0.02839086204767227,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:10,4,314,53,1,0.77734375,0.6415368914604187,0.0,0.09119523223489523,0.09119523223489523,0.0,2,2,0.0033668512478470802,0.0,0.005752671975642443,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:10,4,315,53,2,0.7734375,0.6379560232162476,0.0,0.0862625427544117,0.0862625427544117,0.0,2,2,0.003109922166913748,0.0,0.005516332108527422,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:10,4,316,53,3,0.75390625,0.6498572826385498,0.0,0.08581118192523718,0.08581118192523718,0.0,2,2,0.003078928217291832,0.0,0.005502189975231886,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:12,4,317,53,4,0.71875,0.8212888836860657,0.0,0.0894441781565547,0.0894441781565547,0.0,2,2,0.0033079436980187893,0.0,0.005636474117636681,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:12,4,318,53,5,0.0,3.226419448852539,0.0,0.09887596126645803,0.09887596126645803,0.0,2,2,0.003448639065027237,0.0,0.0064389570616185665,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:18,0,319,54,0,0.77734375,0.6112058162689209,0.0,0.5629207100719213,0.5629207100719213,0.0,2,2,0.021174287889152765,0.0,0.03511778311803937,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:18,0,320,54,1,0.8046875,0.6344019174575806,0.0,0.09084789548069239,0.09084789548069239,0.0,2,2,0.0033310716971755028,0.0,0.005753717850893736,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:18,0,321,54,2,0.8203125,0.6134237051010132,0.0,0.08796260692179203,0.08796260692179203,0.0,2,2,0.0032156240195035934,0.0,0.00558063667267561,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:18,0,322,54,3,0.7578125,0.6019846200942993,0.0,0.08797673508524895,0.08797673508524895,0.0,2,2,0.0032176002860069275,0.0,0.005580073222517967,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:20,0,323,54,4,0.734375,0.7342731952667236,0.0,0.08915075100958347,0.08915075100958347,0.0,2,2,0.0032832720316946507,0.0,0.005631803069263697,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:20,0,324,54,5,0.0,4.057720184326172,0.0,0.10386127047240734,0.10386127047240734,0.0,2,2,0.003027666825801134,0.0,0.0073584602214396,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:22,1,319,54,0,0.73828125,0.6609394550323486,0.0,0.5004725698381662,0.5004725698381662,0.0,2,2,0.021526657976210117,0.0,0.028520599007606506,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:22,1,320,54,1,0.75,0.6538417339324951,0.0,0.10191249661147594,0.10191249661147594,0.0,2,2,0.003948465920984745,0.0,0.006242783740162849,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:22,1,321,54,2,0.77734375,0.627568244934082,0.0,0.06933487486094236,0.06933487486094236,0.0,2,2,0.002563833724707365,0.0,0.004369653761386871,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:23,1,322,54,3,0.74609375,0.6628734469413757,0.0,0.06923693232238293,0.06923693232238293,0.0,2,2,0.002569842152297497,0.0,0.004353851079940796,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:24,1,323,54,4,0.74609375,0.6667816638946533,0.0,0.06968677043914795,0.06968677043914795,0.0,2,2,0.002578863874077797,0.0,0.004389813169836998,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:24,1,324,54,5,1.0,0.4977557957172394,0.0,0.08108626585453749,0.08108626585453749,0.0,2,2,0.0025895177386701107,0.0,0.005519108846783638,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:26,2,319,54,0,0.7265625,0.7112125158309937,0.0,0.5654296185821295,0.5654296185821295,0.0,2,2,0.021544759161770344,0.0,0.034998202696442604,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:26,2,320,54,1,0.8125,0.5695531368255615,0.0,0.12350284960120916,0.12350284960120916,0.0,2,2,0.0046564009971916676,0.0,0.007693883962929249,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:26,2,321,54,2,0.7734375,0.6111479997634888,0.0,0.09473857935518026,0.09473857935518026,0.0,2,2,0.003347076941281557,0.0,0.006126780994236469,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:27,2,322,54,3,0.76953125,0.6522138118743896,0.0,0.08757943753153086,0.08757943753153086,0.0,2,2,0.003204180859029293,0.0,0.005553762894123793,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:28,2,323,54,4,0.73046875,0.7052724361419678,0.0,0.0908924313262105,0.0908924313262105,0.0,2,2,0.003358792047947645,0.0,0.005730451084673405,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:28,2,324,54,5,1.0,0.23380205035209656,0.0,0.1028032461181283,0.1028032461181283,0.0,2,2,0.0033011287450790405,0.0,0.0069791958667337894,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:30,3,319,54,0,0.76953125,0.6057159900665283,0.0,0.46825611032545567,0.46825611032545567,0.0,2,2,0.01725581893697381,0.0,0.029569792095571756,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:30,3,320,54,1,0.72265625,0.7572647333145142,0.0,0.08861781097948551,0.08861781097948551,0.0,2,2,0.0033004488795995712,0.0,0.00556133221834898,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:31,3,321,54,2,0.73046875,0.7064850926399231,0.0,0.08744244929403067,0.08744244929403067,0.0,2,2,0.0031698429957032204,0.0,0.005574401933699846,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:31,3,322,54,3,0.78125,0.6168558597564697,0.0,0.08818475063890219,0.08818475063890219,0.0,2,2,0.0032347310334444046,0.0,0.005583744030445814,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:32,3,323,54,4,0.80859375,0.5311703681945801,0.0,0.09588569402694702,0.09588569402694702,0.0,2,2,0.004014089237898588,0.0,0.005574480164796114,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:32,3,324,54,5,1.0,0.12236456573009491,0.0,0.10566302575170994,0.10566302575170994,0.0,2,2,0.0033026188611984253,0.0,0.0072636837139725685,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:23:34,4,319,54,0,0.75,0.6874874830245972,0.0,0.7501427503302693,0.7501427503302693,0.0,2,2,0.03250342607498169,0.0,0.042510848958045244,0.0,0.0
