exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro18_pattern_mining,2026-03-18T16:56:26,0,2747,89,18,1.0,0.011251209303736687,20.1426592,0.04164524935185909,0.040571349672973156,0.0010738996788859367,2,3,0.0030754790641367435,0.0010738996788859367,0.000981655903160572,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:26,0,2748,89,19,1.0,0.0006574158323928714,20.1426592,0.029393771197646856,0.028547081165015697,0.0008466900326311588,2,3,0.0018674642778933048,0.0008466900326311588,0.000987243838608265,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:26,0,2749,89,20,1.0,0.0007481682114303112,20.1426592,0.029804672580212355,0.028946781530976295,0.0008578910492360592,2,3,0.0018975851126015186,0.0008578910492360592,0.000997093040496111,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:26,0,2750,89,21,1.0,0.000476404617074877,20.1426592,0.030267599504441023,0.029407832771539688,0.0008597667329013348,2,3,0.0019341101869940758,0.0008597667329013348,0.001006673090159893,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:27,0,2751,89,22,1.0,0.0032722591422498226,20.1426592,0.030709811486303806,0.029819710180163383,0.0008901013061404228,2,3,0.0019443328492343426,0.0008901013061404228,0.0010376381687819958,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:27,0,2752,89,23,1.0,0.0014260394964367151,20.1426592,0.031085217837244272,0.03008939791470766,0.0009958199225366116,2,3,0.0019856388680636883,0.0009958199225366116,0.0010233009234070778,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:27,0,2753,89,24,0.9921875,0.014122584834694862,20.1426592,0.031216877978295088,0.030309963040053844,0.0009069149382412434,2,3,0.0020139883272349834,0.0009069149382412434,0.001017007976770401,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:27,0,2754,89,25,1.0,0.0006463439203798771,20.1426592,0.03060993319377303,0.029747914522886276,0.000862018670886755,2,3,0.001975931227207184,0.000862018670886755,0.0009988602250814438,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:27,0,2755,89,26,1.0,0.003076933789998293,20.1426592,0.029954956378787756,0.029109176248311996,0.0008457801304757595,2,3,0.0019119693897664547,0.0008457801304757595,0.000998948235064745,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:27,0,2756,89,27,1.0,0.0015633832663297653,20.1426592,0.0285556698217988,0.027731945738196373,0.0008237240836024284,2,3,0.0018019387498497963,0.0008237240836024284,0.000971255823969841,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:27,0,2757,89,28,0.9921875,0.017359506338834763,20.1426592,0.028954637236893177,0.028138170018792152,0.0008164672181010246,2,3,0.0018553142435848713,0.0008164672181010246,0.000958502758294344,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:27,0,2758,89,29,1.0,0.001585154328495264,20.1426592,0.02839523134753108,0.02759592141956091,0.000799309927970171,2,3,0.0018179272301495075,0.000799309927970171,0.0009416649118065834,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:27,0,2759,89,30,1.0,0.004624573979526758,7.5597471999999994,0.035159101244062185,0.0343200983479619,0.0008390028961002827,2,3,0.002490609884262085,0.0008390028961002827,0.0009413999505341053,6291456.0,3145728.0
euro18_pattern_mining,2026-03-18T16:56:28,1,2729,89,0,1.0,0.0013031362323090434,20.1426592,0.15748598612844944,0.15326126478612423,0.004224721342325211,2,3,0.011885835323482752,0.004224721342325211,0.003440291155129671,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:28,1,2730,89,1,1.0,0.0021124647464603186,20.1426592,0.07928674761205912,0.07686133962124586,0.0024254079908132553,2,3,0.0048486050218343735,0.0024254079908132553,0.0028375289402902126,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:28,1,2731,89,2,1.0,0.0006151052657514811,20.1426592,0.046294274274259806,0.044938791543245316,0.0013554827310144901,2,3,0.0029352488927543163,0.0013554827310144901,0.0015586302615702152,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:28,1,2732,89,3,1.0,0.0027487319894135,20.1426592,0.03706451365724206,0.0359890004619956,0.001075513195246458,2,3,0.0023441212251782417,0.001075513195246458,0.0012547788210213184,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:28,1,2733,89,4,1.0,0.0014301140327006578,20.1426592,0.03414294356480241,0.033118678256869316,0.0010242653079330921,2,3,0.0021546687930822372,0.0010242653079330921,0.0011571990326046944,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:28,1,2734,89,5,1.0,0.0017520466353744268,20.1426592,0.029975642915815115,0.029113548807799816,0.0008620941080152988,2,3,0.0019073691219091415,0.0008620941080152988,0.00100398575887084,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:28,1,2735,89,6,1.0,0.0006277022184804082,20.1426592,0.03852666774764657,0.037659890949726105,0.0008667767979204655,2,3,0.0026184790767729282,0.0008667767979204655,0.0011475100181996822,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:28,1,2736,89,7,1.0,0.0006497294525615871,20.1426592,0.029753489419817924,0.028907847590744495,0.0008456418290734291,2,3,0.0018776850774884224,0.0008456418290734291,0.0010130996815860271,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:28,1,2737,89,8,1.0,0.001186176436021924,20.1426592,0.03005534363910556,0.029186168685555458,0.0008691749535501003,2,3,0.001900805626064539,0.0008691749535501003,0.0010178112424910069,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:28,1,2738,89,9,1.0,0.0010093091987073421,20.1426592,0.05053469445556402,0.04903770983219147,0.0014969846233725548,2,3,0.003167530056089163,0.0014969846233725548,0.001736240927129984,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:29,1,2739,89,10,1.0,0.0034289644099771976,20.1426592,0.03575326222926378,0.03484544809907675,0.0009078141301870346,2,3,0.0018214508891105652,0.0009078141301870346,0.0016630939207971096,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:29,1,2740,89,11,1.0,0.0054612248204648495,20.1426592,0.03035110840573907,0.029533342458307743,0.0008177659474313259,2,3,0.001973981037735939,0.0008177659474313259,0.0009793532080948353,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:29,1,2741,89,12,1.0,0.0024735068436712027,20.1426592,0.0306863603182137,0.029840958304703236,0.0008454020135104656,2,3,0.001999996602535248,0.0008454020135104656,0.0009840992279350758,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:29,1,2742,89,13,1.0,0.0005671201506629586,20.1426592,0.029198150150477886,0.028339154087007046,0.0008589960634708405,2,3,0.0018230341374874115,0.0008589960634708405,0.001010881271213293,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:29,1,2743,89,14,1.0,0.0008607784984633327,20.1426592,0.030438154470175505,0.029606488533318043,0.0008316659368574619,2,3,0.001961661968380213,0.0008316659368574619,0.0009989868849515915,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:29,1,2744,89,15,1.0,0.0014935601502656937,20.1426592,0.029139643535017967,0.02830557059496641,0.0008340729400515556,2,3,0.0018445122987031937,0.0008340729400515556,0.0009860447607934475,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:29,1,2745,89,16,1.0,0.0026335888542234898,20.1426592,0.028637607116252184,0.027801180258393288,0.0008364268578588963,2,3,0.0017978870309889317,0.0008364268578588963,0.0009822309948503971,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:29,1,2746,89,17,1.0,0.0019449037499725819,20.1426592,0.02960277209058404,0.028713787905871868,0.0008889841847121716,2,3,0.0018642619252204895,0.0008889841847121716,0.0010071168653666973,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:29,1,2747,89,18,1.0,0.0008503884309902787,20.1426592,0.03098081750795245,0.030111423693597317,0.000869393814355135,2,3,0.0019672070629894733,0.000869393814355135,0.0010439353063702583,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:29,1,2748,89,19,1.0,0.000537507759872824,20.1426592,0.032206893898546696,0.031350720673799515,0.0008561732247471809,2,3,0.002118402160704136,0.0008561732247471809,0.0010166699066758156,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:29,1,2749,89,20,1.0,0.0021281999070197344,20.1426592,0.029933351557701826,0.029078181833028793,0.0008551697246730328,2,3,0.0018726000562310219,0.0008551697246730328,0.0010352181270718575,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:29,1,2750,89,21,1.0,0.0007865371881052852,20.1426592,0.03036686684936285,0.029491311870515347,0.0008755549788475037,2,3,0.0019592400640249252,0.0008755549788475037,0.0009898911230266094,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:29,1,2751,89,22,1.0,0.00032311631366610527,20.1426592,0.02954805362969637,0.02870467957109213,0.0008433740586042404,2,3,0.0018801908008754253,0.0008433740586042404,0.0009902771562337875,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:29,1,2752,89,23,1.0,0.00020654637773986906,20.1426592,0.029780184850096703,0.02892137970775366,0.0008588051423430443,2,3,0.0018990319222211838,0.0008588051423430443,0.000993106048554182,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:29,1,2753,89,24,1.0,0.004330174997448921,20.1426592,0.028574831318110228,0.02774431835860014,0.000830512959510088,2,3,0.0017969482578337193,0.000830512959510088,0.0009774835780262947,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:29,1,2754,89,25,1.0,0.002997451461851597,20.1426592,0.02789891930297017,0.02708661835640669,0.0008123009465634823,2,3,0.0017500799149274826,0.0008123009465634823,0.0009585819207131863,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:29,1,2755,89,26,1.0,0.0024035091046243906,20.1426592,0.030717479065060616,0.02986529842019081,0.0008521806448698044,2,3,0.001978931948542595,0.0008521806448698044,0.0010075978934764862,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:29,1,2756,89,27,1.0,0.002663218881934881,20.1426592,0.029638323467224836,0.028774109669029713,0.0008642137981951237,2,3,0.0018660188652575016,0.0008642137981951237,0.0010113921016454697,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:29,1,2757,89,28,1.0,0.0017445243429392576,20.1426592,0.02871257672086358,0.02787856850773096,0.0008340082131326199,2,3,0.0018051457591354847,0.0008340082131326199,0.0009827110916376114,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:29,1,2758,89,29,1.0,0.0017707725055515766,20.1426592,0.02895370591431856,0.028141899965703487,0.0008118059486150742,2,3,0.001837782096117735,0.0008118059486150742,0.0009764079004526138,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:29,1,2759,89,30,1.0,0.0018622087081894279,7.5597471999999994,0.03799012070521712,0.03709663636982441,0.0008934843353927135,2,3,0.0027001630514860153,0.0008934843353927135,0.0010095005854964256,6291456.0,3145728.0
euro18_pattern_mining,2026-03-18T16:56:30,2,2729,89,0,1.0,0.0012115599820390344,20.1426592,0.07472677482292056,0.07289964705705643,0.0018271277658641338,2,3,0.005564873572438955,0.0018271277658641338,0.0017250911332666874,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:30,2,2730,89,1,0.9921875,0.010897434316575527,20.1426592,0.04741630610078573,0.046033249236643314,0.001383056864142418,2,3,0.0029836380854249,0.001383056864142418,0.0016196868382394314,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:30,2,2731,89,2,1.0,0.0011487180599942803,20.1426592,0.04541180515661836,0.04410251509398222,0.001309290062636137,2,3,0.0028386502526700497,0.001309290062636137,0.0015716012567281723,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:30,2,2732,89,3,1.0,0.0008239271119236946,20.1426592,0.04825829807668924,0.04683473613113165,0.0014235619455575943,2,3,0.003033694811165333,0.0014235619455575943,0.001649778801947832,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:30,2,2733,89,4,1.0,0.003956336062401533,20.1426592,0.0302338064648211,0.0293656624853611,0.000868143979460001,2,3,0.0019312882795929909,0.000868143979460001,0.001005277968943119,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:30,2,2734,89,5,1.0,0.0003916037385351956,20.1426592,0.0325267375446856,0.03168041352182627,0.0008463240228593349,2,3,0.0020492710173130035,0.0008463240228593349,0.0011187703348696232,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:31,2,2735,89,6,1.0,0.0008382443920709193,20.1426592,0.028995866421610117,0.028170831501483917,0.0008250349201261997,2,3,0.0018504969775676727,0.0008250349201261997,0.000966586172580719,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:31,2,2736,89,7,1.0,0.0005090857157483697,20.1426592,0.032052233815193176,0.031214691698551178,0.0008375421166419983,2,3,0.0021426971070468426,0.0008375421166419983,0.0009787720628082752,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:31,2,2737,89,8,1.0,0.0003327313461340964,20.1426592,0.030619812197983265,0.02979137934744358,0.0008284328505396843,2,3,0.0019867802038788795,0.0008284328505396843,0.0009923577308654785,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:31,2,2738,89,9,1.0,0.0025600914377719164,20.1426592,0.03071103896945715,0.029885140247642994,0.0008258987218141556,2,3,0.001998262945562601,0.0008258987218141556,0.0009902510792016983,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:31,2,2739,89,10,0.9921875,0.015500284731388092,20.1426592,0.028031177818775177,0.027197347953915596,0.000833829864859581,2,3,0.0017475709319114685,0.000833829864859581,0.0009721638634800911,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:31,2,2740,89,11,1.0,0.004952317103743553,20.1426592,0.030652165412902832,0.02978944219648838,0.0008627232164144516,2,3,0.0019750292412936687,0.0008627232164144516,0.0010039149783551693,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:31,2,2741,89,12,1.0,0.004544378723949194,20.1426592,0.029808884486556053,0.02894642762839794,0.0008624568581581116,2,3,0.0018954719416797161,0.0008624568581581116,0.000999170821160078,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:31,2,2742,89,13,1.0,0.0014189622597768903,20.1426592,0.02920725801959634,0.028356732800602913,0.0008505252189934254,2,3,0.001836493145674467,0.0008505252189934254,0.0009991801343858242,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:31,2,2743,89,14,1.0,0.0010895314626395702,20.1426592,0.028672605752944946,0.02783855888992548,0.0008340468630194664,2,3,0.0018004830926656723,0.0008340468630194664,0.0009833727963268757,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:31,2,2744,89,15,1.0,0.0010839310707524419,20.1426592,0.030814353842288256,0.02994643058627844,0.0008679232560098171,2,3,0.0020018289797008038,0.0008679232560098171,0.00099281407892704,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:31,2,2745,89,16,1.0,0.005486839450895786,20.1426592,0.02983544021844864,0.028978856280446053,0.0008565839380025864,2,3,0.0018962528556585312,0.0008565839380025864,0.001001632772386074,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:31,2,2746,89,17,1.0,0.0026499999221414328,20.1426592,0.030320952646434307,0.029464317485690117,0.0008566351607441902,2,3,0.0019580298103392124,0.0008566351607441902,0.0009884019382297993,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:31,2,2747,89,18,1.0,0.004963658284395933,20.1426592,0.031304164323955774,0.030458029359579086,0.000846134964376688,2,3,0.0020622429437935352,0.000846134964376688,0.0009835599921643734,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:31,2,2748,89,19,1.0,0.0016415193676948547,20.1426592,0.030053236056119204,0.029192795045673847,0.0008604410104453564,2,3,0.0019125612452626228,0.0008604410104453564,0.0010067182593047619,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:31,2,2749,89,20,1.0,0.0022452296689152718,20.1426592,0.031585533171892166,0.030724555253982544,0.0008609779179096222,2,3,0.0020796088501811028,0.0008609779179096222,0.0009928466752171516,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:31,2,2750,89,21,1.0,0.002503198804333806,20.1426592,0.0288960924372077,0.028041056357324123,0.0008550360798835754,2,3,0.001813483890146017,0.0008550360798835754,0.0009906217455863953,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:31,2,2751,89,22,1.0,0.0005446496070362628,20.1426592,0.028333022724837065,0.027513629756867886,0.0008193929679691792,2,3,0.0017737001180648804,0.0008193929679691792,0.0009776628576219082,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:31,2,2752,89,23,1.0,0.003770391223952174,20.1426592,0.029784658458083868,0.028946581296622753,0.0008380771614611149,2,3,0.0019090431742370129,0.0008380771614611149,0.0009856149554252625,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:31,2,2753,89,24,1.0,0.005252948496490717,20.1426592,0.030517823062837124,0.029685436747968197,0.000832386314868927,2,3,0.0019853049889206886,0.000832386314868927,0.000983238685876131,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:31,2,2754,89,25,1.0,0.0008308781543746591,20.1426592,0.03054295713081956,0.029742899350821972,0.0008000577799975872,2,3,0.0020302077755331993,0.0008000577799975872,0.0009440821595489979,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:31,2,2755,89,26,1.0,0.0007800648454576731,20.1426592,0.02674588793888688,0.025954446755349636,0.0007914411835372448,2,3,0.0016768956556916237,0.0007914411835372448,0.0009185490198433399,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:31,2,2756,89,27,1.0,0.005129656754434109,20.1426592,0.027365924790501595,0.026577934622764587,0.0007879901677370071,2,3,0.0017451895400881767,0.0007879901677370071,0.000912603922188282,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:32,2,2757,89,28,1.0,0.0023177829571068287,20.1426592,0.027239189483225346,0.026442506350576878,0.000796683132648468,2,3,0.0017279721796512604,0.000796683132648468,0.0009162784554064274,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:32,2,2758,89,29,1.0,0.0004934985772706568,20.1426592,0.030266801826655865,0.029364670626819134,0.000902131199836731,2,3,0.0018846089951694012,0.000902131199836731,0.0010518580675125122,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:32,2,2759,89,30,1.0,0.010395948775112629,7.5597471999999994,0.03939598612487316,0.038552870973944664,0.0008431151509284973,2,3,0.00290881609544158,0.0008431151509284973,0.0009464710019528866,6291456.0,3145728.0
euro18_pattern_mining,2026-03-18T16:56:32,3,2729,89,0,1.0,0.003004523692652583,20.1426592,0.07635329896584153,0.0745713897049427,0.0017819092608988285,2,3,0.0055470759980380535,0.0017819092608988285,0.0019100629724562168,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:33,3,2730,89,1,1.0,0.0008149772766046226,20.1426592,0.04677581042051315,0.04543938674032688,0.0013364236801862717,2,3,0.003090718761086464,0.0013364236801862717,0.0014532199129462242,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:33,3,2731,89,2,1.0,0.0004043059889227152,20.1426592,0.04449317418038845,0.04321920685470104,0.0012739673256874084,2,3,0.0028203469701111317,0.0012739673256874084,0.0015015737153589725,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:33,3,2732,89,3,1.0,0.00024033020599745214,20.1426592,0.03550464101135731,0.03446049988269806,0.0010441411286592484,2,3,0.002251169178634882,0.0010441411286592484,0.001194880809634924,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:33,3,2733,89,4,1.0,0.0008365616085939109,20.1426592,0.03280132682994008,0.03184313885867596,0.0009581879712641239,2,3,0.0020577306859195232,0.0009581879712641239,0.0011265831999480724,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:33,3,2734,89,5,1.0,0.0020905896089971066,20.1426592,0.03787274053320289,0.036946097388863564,0.000926643144339323,2,3,0.002639977727085352,0.000926643144339323,0.0010546320118010044,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:33,3,2735,89,6,1.0,0.0009755043429322541,20.1426592,0.03189690411090851,0.030992734245955944,0.0009041698649525642,2,3,0.0020469902083277702,0.0009041698649525642,0.0010522832162678242,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:33,3,2736,89,7,1.0,0.0008065012516453862,20.1426592,0.03168547432869673,0.030805068090558052,0.0008804062381386757,2,3,0.0020556971430778503,0.0008804062381386757,0.0010248096659779549,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:33,3,2737,89,8,1.0,0.0012845636811107397,20.1426592,0.03157538687810302,0.03064132295548916,0.0009340639226138592,2,3,0.0020030071027576923,0.0009340639226138592,0.0010611251927912235,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:33,3,2738,89,9,1.0,0.0013279530685395002,20.1426592,0.03005857951939106,0.0291814049705863,0.00087717454880476,2,3,0.0018809987232089043,0.00087717454880476,0.0010371417738497257,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:33,3,2739,89,10,1.0,0.00034723462886177003,20.1426592,0.03139906842261553,0.030496325343847275,0.0009027430787682533,2,3,0.002003935631364584,0.0009027430787682533,0.0010456969030201435,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:33,3,2740,89,11,1.0,0.0022478646133095026,20.1426592,0.03136903094127774,0.030513061210513115,0.0008559697307646275,2,3,0.0020506400614976883,0.0008559697307646275,0.0010006660595536232,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:33,3,2741,89,12,1.0,0.0016048940597102046,20.1426592,0.029378604143857956,0.02852252684533596,0.0008560772985219955,2,3,0.0018652919679880142,0.0008560772985219955,0.0009869607165455818,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:33,3,2742,89,13,1.0,0.005274318158626556,20.1426592,0.02959393197670579,0.028736921958625317,0.000857010018080473,2,3,0.0018817600794136524,0.000857010018080473,0.0009919321164488792,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:33,3,2743,89,14,1.0,0.002956167794764042,20.1426592,0.029300678055733442,0.02844932023435831,0.0008513578213751316,2,3,0.0018615629523992538,0.0008513578213751316,0.0009833690710365772,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:33,3,2744,89,15,1.0,0.005592231638729572,20.1426592,0.029696411453187466,0.028836778365075588,0.0008596330881118774,2,3,0.0018896209076046944,0.0008596330881118774,0.0009940569289028645,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:33,3,2745,89,16,1.0,0.0006715267663821578,20.1426592,0.03447369113564491,0.03349014092236757,0.00098355021327734,2,3,0.0021998221054673195,0.00098355021327734,0.0011491919867694378,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:33,3,2746,89,17,1.0,0.002247198484838009,20.1426592,0.03158077923581004,0.030739079229533672,0.0008417000062763691,2,3,0.002098741941154003,0.0008417000062763691,0.0009751659817993641,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:33,3,2747,89,18,1.0,0.0011526851449161768,20.1426592,0.029901431407779455,0.029067606665194035,0.0008338247425854206,2,3,0.0019353306852281094,0.0008338247425854206,0.0009714299812912941,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:33,3,2748,89,19,1.0,0.0004885917878709733,20.1426592,0.03115633176639676,0.030314428731799126,0.0008419030345976353,2,3,0.002048240974545479,0.0008419030345976353,0.0009832018986344337,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:33,3,2749,89,20,1.0,0.0031192477326840162,20.1426592,0.029357820749282837,0.028516468591988087,0.0008413521572947502,2,3,0.0018759560771286488,0.0008413521572947502,0.0009756907820701599,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:33,3,2750,89,21,1.0,0.0016782862367108464,20.1426592,0.029890787787735462,0.029057529754936695,0.0008332580327987671,2,3,0.0019436818547546864,0.0008332580327987671,0.0009620711207389832,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:34,3,2751,89,22,1.0,0.0009465913753956556,20.1426592,0.0283481078222394,0.027510840445756912,0.0008372673764824867,2,3,0.0017769639380276203,0.0008372673764824867,0.0009741201065480709,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:34,3,2752,89,23,0.9921875,0.017097651958465576,20.1426592,0.029122846201062202,0.028268489986658096,0.0008543562144041061,2,3,0.0018428978510200977,0.0008543562144041061,0.000983951147645712,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:34,3,2753,89,24,1.0,0.0010102423839271069,20.1426592,0.03220986062660813,0.031299260444939137,0.0009106001816689968,2,3,0.0020463289692997932,0.0009106001816689968,0.0010835970751941204,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:34,3,2754,89,25,1.0,0.0009104085620492697,20.1426592,0.028992346487939358,0.028181886300444603,0.0008104601874947548,2,3,0.0018944279290735722,0.0008104601874947548,0.0009237607009708881,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:34,3,2755,89,26,1.0,0.0006761804688721895,20.1426592,0.026352008804678917,0.025555826723575592,0.0007961820811033249,2,3,0.0016434029676020145,0.0007961820811033249,0.0009121797047555447,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:34,3,2756,89,27,1.0,0.0006047083297744393,20.1426592,0.02955530909821391,0.028722193092107773,0.0008331160061061382,2,3,0.0019160979427397251,0.0008331160061061382,0.0009561213664710522,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:34,3,2757,89,28,1.0,0.0015149071114137769,20.1426592,0.029222705867141485,0.02838015090674162,0.0008425549603998661,2,3,0.0018591261468827724,0.0008425549603998661,0.0009788889437913895,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:34,3,2758,89,29,1.0,0.0018543535843491554,20.1426592,0.027313304133713245,0.026497673243284225,0.0008156308904290199,2,3,0.0017076903022825718,0.0008156308904290199,0.0009420770220458508,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:34,3,2759,89,30,1.0,0.003177160630002618,7.5597471999999994,0.03622923279181123,0.03536401782184839,0.0008652149699628353,2,3,0.00256914971396327,0.0008652149699628353,0.0009672520682215691,6291456.0,3145728.0
euro18_pattern_mining,2026-03-18T16:56:35,4,2729,89,0,1.0,0.005394423380494118,20.1426592,0.10451415972784162,0.10165269486606121,0.002861464861780405,2,3,0.007759603206068277,0.002861464861780405,0.0024056662805378437,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:35,4,2730,89,1,1.0,0.00492109777405858,20.1426592,0.060205455869436264,0.058703101240098476,0.0015023546293377876,2,3,0.004061833024024963,0.0015023546293377876,0.0018084770999848843,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:35,4,2731,89,2,1.0,0.0009102394105866551,20.1426592,0.048394463025033474,0.04697601776570082,0.0014184452593326569,2,3,0.003015250898897648,0.0014184452593326569,0.0016823508776724339,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:56:35,4,2732,89,3,1.0,0.005240469239652157,20.1426592,0.04898481070995331,0.047483379021286964,0.0015014316886663437,2,3,0.003095658030360937,0.0015014316886663437,0.0016526798717677593,16777216.0,8388608.0
