epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
182,0.5438637399673462,0.9115,0.9129072020537847,0.9114601111054638,0.9109585375024934,0.9949764295834995,0.0,2.1709498995915055,2.1709498995915055,0.0
183,0.5225876455307007,0.91625,0.9162952842217489,0.9162358432616287,0.9158285606219115,0.9950242877574829,0.0,1.8714258493855596,1.8714258493855596,0.0
184,0.5186027030944824,0.91675,0.9169300132984957,0.9165922473035714,0.9164990572800912,0.9951368211891556,0.0,2.055060351267457,2.055060351267457,0.0
185,0.5351273260116577,0.9125,0.9122552728837243,0.9121131168866304,0.911773346965097,0.9951670642281231,0.0,2.079478120431304,2.079478120431304,0.0
186,0.5143356800079346,0.91575,0.915879524419674,0.915380443376215,0.9151967412677615,0.9953420346124906,0.0,2.0590009447187185,2.0590009447187185,0.0
187,0.48982532358169556,0.91775,0.9177075031003625,0.9175528355419054,0.9173405780458743,0.9952928165539227,0.0,2.039586720056832,2.039586720056832,0.0
188,0.533912130355835,0.91925,0.9198072046197255,0.9188720913340225,0.9189936158077547,0.995130990328053,0.0,1.85653620865196,1.85653620865196,0.0
189,0.5388554811477662,0.922,0.9220470007546814,0.9216051229263803,0.9215846056828632,0.9951648945450813,0.0,2.0093125477433205,2.0093125477433205,0.0
190,0.5238605852127075,0.9195,0.9192023422543697,0.9189652569053621,0.9187985385765941,0.9950946095296749,0.0,2.0818411745131016,2.0818411745131016,0.0
191,0.5960534915924073,0.9125,0.9142687336103682,0.9126310830063172,0.9122366238699101,0.9949148259379367,0.0,2.162018814124167,2.162018814124167,0.0
192,0.5230327415466308,0.92,0.9200401678540031,0.9197701726438089,0.9194300263243367,0.9952340862931971,0.0,1.8278633709996939,1.8278633709996939,0.0
193,0.52030655002594,0.91675,0.9171505738574206,0.9166292543345937,0.9163484361947761,0.9952593876888528,0.0,2.141142562031746,2.141142562031746,0.0
194,0.5795562257766723,0.91575,0.9168324380859432,0.9152071791257681,0.9152056398588504,0.9949744287688009,0.0,1.7178300535306334,1.7178300535306334,0.0
195,0.4878148746490478,0.91925,0.9194434341761104,0.9188370040135082,0.9187574067355669,0.9955389946629618,0.0,2.0645865658298135,2.0645865658298135,0.0
196,0.4833814959526062,0.9235,0.9230990909631605,0.923246581781726,0.9230755228645512,0.9955162842697796,0.0,1.9970626942813396,1.9970626942813396,0.0
197,0.5501361446380615,0.91825,0.9199341605382182,0.9178976621260754,0.918171245553499,0.995154083538193,0.0,1.9371751276776195,1.9371751276776195,0.0
198,0.5086204953193665,0.916,0.9163774992507179,0.9159451674948622,0.9157754785465368,0.9951752687297141,0.0,2.097369749099016,2.097369749099016,0.0
199,0.5166614933013916,0.91725,0.916661480133957,0.9169517134469244,0.916657380100029,0.9954005668681672,0.0,2.1533706644549966,2.1533706644549966,0.0
200,0.5598666582107544,0.917,0.9169510654764441,0.9166718702966575,0.9163302440759711,0.9950711846592724,0.0,2.0535658253356814,2.0535658253356814,0.0
