epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
167,0.5864751043796539,0.8025,0.801928018097945,0.8025,0.8015389095049041,0.9782157666666667,43.40800000000004,1.7202620627358556,0.8755528647452593,0.8447091979905963
168,0.5999248181819916,0.8074,0.8055614138080122,0.8074,0.8061137827958766,0.9785404666666668,43.40800000000004,1.5525717241689563,0.7428623642772436,0.8097093598917127
169,0.5822763294696808,0.8059,0.8035412140014,0.8059000000000001,0.8038230146812317,0.9785673833333333,43.40800000000004,1.3136653965339065,0.6700592860579491,0.6436061104759574
170,0.5748353900909424,0.8078,0.8061118693422472,0.8078,0.8061473324122439,0.97900445,43.40800000000004,1.6927277781069279,0.8424754999577999,0.850252278149128
171,0.5700792207241059,0.8085,0.8068236098311317,0.8084999999999999,0.8073638721915591,0.9789226166666666,43.40800000000004,1.4867387479171157,0.6970132328569889,0.7897255150601268
172,0.5735068318367005,0.8074,0.8065327857886159,0.8074,0.8066224758904541,0.9790398333333332,43.40800000000004,1.5810361923649907,0.7931613735854626,0.7878748187795281
173,0.5773113743782043,0.805,0.8032907973084689,0.805,0.8036410774003666,0.9788715555555555,43.40800000000004,1.4748744443058968,0.6775748077780008,0.7972996365278959
174,0.5754861523628235,0.8046,0.8039032578281347,0.8046000000000001,0.8038791230988107,0.9788939388888889,43.40800000000004,1.2715625865384936,0.6224423460662365,0.6491202404722571
175,0.5720498498916626,0.8082,0.8072611056101332,0.8081999999999999,0.8073766107772162,0.97921095,43.40800000000004,1.5665709003806114,0.7758302241563797,0.7907406762242317
176,0.5745452580451965,0.8087,0.8068748672907613,0.8087,0.8073119883160021,0.979215022222222,43.40800000000004,1.6260822750627995,0.6809131987392902,0.9451690763235092
177,0.5730624692440033,0.8092,0.8085627564288517,0.8092,0.8086872683232166,0.9790028111111111,43.40800000000004,1.358168849721551,0.6516399886459112,0.7065288610756397
178,0.5748339004516602,0.8094,0.8081794556015133,0.8093999999999999,0.8080490778939531,0.9793571555555556,43.40800000000004,1.6917935097590089,0.8399474900215864,0.8518460197374225
179,0.5709023491859436,0.8058,0.8052093955548999,0.8058,0.8051366116053982,0.9792958833333334,43.40800000000004,1.5806152084842324,0.7424247544258833,0.8381904540583491
180,0.5717957169532776,0.8078,0.8062812083890678,0.8078000000000001,0.8061647753652436,0.97919155,43.40800000000004,1.5211531547829509,0.6761117931455374,0.8450413616374135
181,0.5659246398925781,0.8087,0.8083276553513065,0.8087,0.8082179037303492,0.9794513,43.40800000000004,1.6532723074778914,0.8762478921562433,0.7770244153216481
182,0.5688537490844726,0.8102,0.8093846174190944,0.8102,0.8090446963572779,0.9793464500000001,43.40800000000004,1.5724811274558306,0.7966644689440727,0.7758166585117579
183,0.5698790380477905,0.8101,0.8096031086756202,0.8101,0.8095629608514379,0.9793277,43.40800000000004,1.8554570535197854,0.9824402444064617,0.8730168091133237
184,0.5657422321796417,0.8084,0.8083613359811445,0.8084,0.8082419060066812,0.9794140777777779,43.40800000000004,1.6349991001188755,0.851185554638505,0.7838135454803705
185,0.5672763208389282,0.8094,0.807943119891867,0.8093999999999999,0.8079726545240391,0.9794963944444444,43.40800000000004,1.8559404602274299,1.010900605469942,0.8450398547574878
186,0.5682922867298126,0.8077,0.8077156621525876,0.8077,0.8070547277575472,0.9793418888888888,43.40800000000004,1.7698519192636013,0.8947466965764761,0.8751052226871252
187,0.5820110408306122,0.806,0.8049755718093337,0.8059999999999998,0.8047469254917685,0.9791212111111112,43.40800000000004,1.4791080551221967,0.6919360812753439,0.7871719738468528
188,0.5661712516784668,0.8106,0.8089105319466322,0.8106,0.8092432849623185,0.9797857777777779,43.40800000000004,1.3772209770977497,0.6904358323663473,0.6867851447314024
189,0.5638694945335389,0.8105,0.8097001762664642,0.8104999999999999,0.8099747778256677,0.979696272222222,43.40800000000004,1.7775928098708391,1.0559675097465515,0.7216253001242876
190,0.5623402421951293,0.8096,0.8081997046875748,0.8096,0.8085561409518578,0.9798351777777778,43.40800000000004,1.5288708889856935,0.708019221201539,0.8208516677841544
191,0.5633189830303192,0.8104,0.8103836750741088,0.8104000000000001,0.8101617203435731,0.9797156055555556,43.40800000000004,1.561383648775518,0.7983843423426151,0.7629993064329028
192,0.5660072204113007,0.8095,0.8092158581584045,0.8095000000000001,0.8091167512246008,0.9796838499999998,43.40800000000004,1.692188804037869,0.9014141466468573,0.7907746573910117
193,0.5650074267864227,0.8106,0.8102223125208873,0.8106,0.8101890038454647,0.9795981388888888,43.40800000000004,1.416468322277069,0.7540244422852993,0.6624438799917698
194,0.5655446223258972,0.8083,0.8060778914163645,0.8083,0.8062761786536896,0.9797604222222223,43.40800000000004,1.5828533368185163,0.7517968118190765,0.8310565249994397
195,0.5643541121006012,0.81,0.8100988946834657,0.8100000000000002,0.8097777659437233,0.9796904388888888,43.40800000000004,1.6894057216122746,0.8274800702929497,0.861925651319325
196,0.5612258479118347,0.8111,0.8092906336629182,0.8111,0.809811585897324,0.9799314833333332,43.40800000000004,1.4634522711858153,0.6106663215905428,0.8527859495952725
197,0.5612318447113037,0.8133,0.812295185296057,0.8132999999999999,0.8125174898541413,0.9798141944444444,43.40800000000004,1.599955671466887,0.7947179302573204,0.8052377412095666
198,0.5627914597511291,0.8115,0.8101715270740755,0.8115,0.810015877382237,0.9800964444444444,43.40800000000004,1.7048895750194788,0.8672357350587845,0.8376538399606943
199,0.55544559841156,0.8156,0.8144713463406401,0.8155999999999999,0.814542218597666,0.9802210444444445,43.40800000000004,1.3266022186726332,0.6073609925806522,0.7192412260919809
200,0.5645201493263244,0.8107,0.809322123761447,0.8107000000000001,0.8091793608687882,0.9800108166666666,43.40800000000004,1.8433838076889515,0.9608052857220173,0.8825785219669342
