exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_pattern_mining,2026-03-19T13:16:46,1,505,85,0,1.0,0.004083382897078991,5.25288,0.15470881154760718,0.15452600084245205,0.0001828107051551342,4,5,0.015104888007044792,0.0001828107051551342,0.00034771207720041275,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:16:47,1,506,85,1,0.99609375,0.02336234040558338,5.25288,0.039469906128942966,0.039403997361660004,6.59087672829628e-05,4,5,0.003808131907135248,6.59087672829628e-05,0.00013226782903075218,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:16:47,1,507,85,2,1.0,0.006775634828954935,5.25288,0.03132740966975689,0.03127511590719223,5.229376256465912e-05,4,5,0.003018931020051241,5.229376256465912e-05,0.0001085805706679821,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:16:47,1,508,85,3,0.9921875,0.05137700214982033,5.25288,0.032655180897563696,0.03260059282183647,5.458807572722435e-05,4,5,0.0031451000832021236,5.458807572722435e-05,0.00011495919898152351,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:16:48,1,509,85,4,1.0,0.011835293844342232,5.25288,0.03298579202964902,0.03292651381343603,5.92782162129879e-05,4,5,0.003172761294990778,5.92782162129879e-05,0.00011989008635282516,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:16:48,1,510,85,5,0.5,1.372169017791748,0.050960000000000005,0.03337840037420392,0.03333807922899723,4.0321145206689835e-05,4,5,0.0032547288574278355,4.0321145206689835e-05,7.907906547188759e-05,50176.0,1024.0
ham18_pattern_mining,2026-03-19T13:16:51,2,505,85,0,1.0,0.003007570281624794,5.25288,0.1813099319115281,0.18110353965312243,0.00020639225840568542,4,5,0.017720025032758713,0.00020639225840568542,0.00039032893255352974,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:16:51,2,506,85,1,1.0,0.005554568953812122,5.25288,0.050743434112519026,0.050654071383178234,8.93627293407917e-05,4,5,0.0049101971089839935,8.93627293407917e-05,0.00015521002933382988,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:16:51,2,507,85,2,1.0,0.00718981958925724,5.25288,0.04195470316335559,0.04188776481896639,6.693834438920021e-05,4,5,0.004053490702062845,6.693834438920021e-05,0.00013528577983379364,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:16:51,2,508,85,3,0.99609375,0.01581108756363392,5.25288,0.04127766843885183,0.04120919853448868,6.846990436315536e-05,4,5,0.003983486909419298,6.846990436315536e-05,0.00013743294402956963,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:16:52,2,509,85,4,1.0,0.013932820409536362,5.25288,0.04164000041782856,0.04156757611781359,7.242430001497269e-05,4,5,0.004013554658740759,7.242430001497269e-05,0.00014320295304059982,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:16:52,2,510,85,5,0.5,1.5583374500274658,0.050960000000000005,0.04034264478832483,0.04028335679322481,5.928799510002136e-05,4,5,0.0039121368899941444,5.928799510002136e-05,0.00011619878932833672,50176.0,1024.0
ham18_pattern_mining,2026-03-19T13:16:55,3,505,85,0,1.0,0.002876430284231901,5.25288,0.16713536344468594,0.16696898732334375,0.00016637612134218216,4,5,0.01633083401247859,0.00016637612134218216,0.00036606471985578537,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:16:55,3,506,85,1,0.99609375,0.013596201315522194,5.25288,0.049516355618834496,0.049437801353633404,7.855426520109177e-05,4,5,0.004786752164363861,7.855426520109177e-05,0.0001570279709994793,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:16:55,3,507,85,2,1.0,0.003962962422519922,5.25288,0.04255863092839718,0.04248382989317179,7.480103522539139e-05,4,5,0.004097044933587313,7.480103522539139e-05,0.00015133805572986603,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:16:55,3,508,85,3,0.97265625,0.09855146706104279,5.25288,0.040979500859975815,0.04091280046850443,6.670039147138596e-05,4,5,0.003947928082197905,6.670039147138596e-05,0.0001433519646525383,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:16:56,3,509,85,4,1.0,0.01265245582908392,5.25288,0.0326140895485878,0.03255279269069433,6.129685789346695e-05,4,5,0.0031334892846643925,6.129685789346695e-05,0.00012178998440504074,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:16:56,3,510,85,5,1.0,0.029836028814315796,0.050960000000000005,0.031127972528338432,0.031083710491657257,4.426203668117523e-05,4,5,0.003020782023668289,4.426203668117523e-05,8.758902549743652e-05,50176.0,1024.0
ham18_pattern_mining,2026-03-19T13:16:59,4,505,85,0,1.0,0.003083826508373022,5.25288,0.16469638608396053,0.164515795186162,0.0001805908977985382,4,5,0.016091894824057817,0.0001805908977985382,0.00035968469455838203,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:16:59,4,506,85,1,1.0,0.0076036457903683186,5.25288,0.05082560237497091,0.05074987653642893,7.572583854198456e-05,4,5,0.004925522953271866,7.572583854198456e-05,0.000149464700371027,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:16:59,4,507,85,2,0.9921875,0.02327030338346958,5.25288,0.040936540346592665,0.040869894437491894,6.664590910077095e-05,4,5,0.003945938311517239,6.664590910077095e-05,0.00014105113223195076,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:16:59,4,508,85,3,1.0,0.0081943916156888,5.25288,0.041274274699389935,0.04120803438127041,6.624031811952591e-05,4,5,0.003986082039773464,6.624031811952591e-05,0.00013472139835357666,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:00,4,509,85,4,0.99609375,0.012478319928050041,5.25288,0.04161372780799866,0.04154162481427193,7.210299372673035e-05,4,5,0.004011139739304781,7.210299372673035e-05,0.00014302274212241173,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:00,4,510,85,5,1.0,0.005228535737842321,0.03048,0.03918366273865104,0.039131524972617626,5.2137766033411026e-05,4,5,0.0038075586780905724,5.2137766033411026e-05,0.00010559381917119026,25088.0,512.0
ham18_pattern_mining,2026-03-19T13:17:07,0,511,86,0,1.0,0.0028232773765921593,5.25288,0.14459168072789907,0.1444301987066865,0.00016148202121257782,4,5,0.014126478228718042,0.00016148202121257782,0.0003165416419506073,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:07,0,512,86,1,1.0,0.005293728318065405,5.25288,0.0371826495975256,0.037118843756616116,6.380584090948105e-05,4,5,0.0035904543474316597,6.380584090948105e-05,0.00012143002822995186,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:07,0,513,86,2,1.0,0.009273924864828587,5.25288,0.03203296381980181,0.03197400365024805,5.8960169553756714e-05,4,5,0.003081532195210457,5.8960169553756714e-05,0.00011586816981434822,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:08,0,514,86,3,0.9921875,0.011069020256400108,5.25288,0.03382133273407817,0.03376418258994818,5.715014412999153e-05,4,5,0.003260746132582426,5.715014412999153e-05,0.00011567212641239166,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:09,0,515,86,4,1.0,0.007977329194545746,5.25288,0.033322492614388466,0.033261142671108246,6.134994328022003e-05,4,5,0.0032055480405688286,6.134994328022003e-05,0.000120566226541996,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:09,0,516,86,5,1.0,0.06359519064426422,0.050960000000000005,0.03249472985044122,0.03244738094508648,4.7348905354738235e-05,4,5,0.0031566331163048744,4.7348905354738235e-05,8.81049782037735e-05,50176.0,1024.0
ham18_pattern_mining,2026-03-19T13:17:11,1,511,86,0,1.0,0.0029946379363536835,5.25288,0.1428914568386972,0.1427320297807455,0.00015942705795168877,4,5,0.013945810031145811,0.00015942705795168877,0.00032739294692873955,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:11,1,512,86,1,0.99609375,0.0174870528280735,5.25288,0.04056137194857001,0.04048891831189394,7.245363667607307e-05,4,5,0.003910826984792948,7.245363667607307e-05,0.00013806484639644623,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:12,1,513,86,2,0.99609375,0.008270470425486565,5.25288,0.041415299754589796,0.04134642891585827,6.887083873152733e-05,4,5,0.003998971078544855,6.887083873152733e-05,0.00013567181304097176,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:12,1,514,86,3,0.99609375,0.03507591784000397,5.25288,0.039811694994568825,0.039749667048454285,6.20279461145401e-05,4,5,0.0038380399346351624,6.20279461145401e-05,0.0001369267702102661,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:13,1,515,86,4,0.98828125,0.034359514713287354,5.25288,0.041065271478146315,0.040994640439748764,7.063103839755058e-05,4,5,0.003960060887038708,7.063103839755058e-05,0.00013940315693616867,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:13,1,516,86,5,0.5,0.8904303312301636,0.050960000000000005,0.04087950615212321,0.04081300925463438,6.649689748883247e-05,4,5,0.003961359150707722,6.649689748883247e-05,0.00011994177475571632,50176.0,1024.0
ham18_pattern_mining,2026-03-19T13:17:15,2,511,86,0,1.0,0.0017985948361456394,5.25288,0.1841731984168291,0.18398859538137913,0.0001846030354499817,4,5,0.018020117189735174,0.0001846030354499817,0.00037874234840273857,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:15,2,512,86,1,1.0,0.004685570951551199,5.25288,0.0612911987118423,0.06121229846030474,7.890025153756142e-05,4,5,0.005960657726973295,7.890025153756142e-05,0.0001605721190571785,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:16,2,513,86,2,1.0,0.0075339945033192635,5.25288,0.03783152811229229,0.03776453901082277,6.698910146951675e-05,4,5,0.0036456710658967495,6.698910146951675e-05,0.0001307828351855278,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:16,2,514,86,3,1.0,0.0060194372199475765,5.25288,0.03136082226410508,0.03130828030407429,5.2541960030794144e-05,4,5,0.003029448911547661,5.2541960030794144e-05,0.00010137911885976791,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:17,2,515,86,4,0.9921875,0.026325097307562828,5.25288,0.04203684628009796,0.0419654930010438,7.135327905416489e-05,4,5,0.004042429383844137,7.135327905416489e-05,0.00015411991626024246,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:17,2,516,86,5,1.0,0.020305201411247253,0.050960000000000005,0.03880563238635659,0.03875010646879673,5.552591755986214e-05,4,5,0.003758540842682123,5.552591755986214e-05,0.00011646980419754982,50176.0,1024.0
ham18_pattern_mining,2026-03-19T13:17:19,3,511,86,0,1.0,0.0022824914194643497,5.25288,0.14211587561294436,0.14194549061357975,0.0001703849993646145,4,5,0.013900014106184244,0.0001703849993646145,0.00029453495517373085,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:20,3,512,86,1,1.0,0.008477982133626938,5.25288,0.04217425920069218,0.042106020264327526,6.823893636465073e-05,4,5,0.004066741093993187,6.823893636465073e-05,0.00014386093243956566,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:20,3,513,86,2,1.0,0.002714304719120264,5.25288,0.038035423029214144,0.037973918952047825,6.15040771663189e-05,4,5,0.003662794828414917,6.15040771663189e-05,0.0001345970667898655,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:20,3,514,86,3,0.9765625,0.07914438843727112,5.25288,0.038349302019923925,0.03828505985438824,6.42421655356884e-05,4,5,0.0037047797814011574,6.42421655356884e-05,0.00012372620403766632,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:21,3,515,86,4,1.0,0.01085725799202919,5.25288,0.041296835988759995,0.041224570013582706,7.226597517728806e-05,4,5,0.003969727084040642,7.226597517728806e-05,0.00015272991731762886,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:21,3,516,86,5,0.5,1.223516583442688,0.050960000000000005,0.03823554376140237,0.03817670978605747,5.8833975344896317e-05,4,5,0.003705696202814579,5.8833975344896317e-05,0.00011197477579116821,50176.0,1024.0
ham18_pattern_mining,2026-03-19T13:17:24,4,511,86,0,1.0,0.002131405286490917,5.25288,0.15729540213942528,0.15714613255113363,0.00014926958829164505,4,5,0.015403020195662975,0.00014926958829164505,0.00031159305945038795,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:24,4,512,86,1,1.0,0.008329067379236221,5.25288,0.0427329964004457,0.04264911636710167,8.388003334403038e-05,4,5,0.004118436016142368,8.388003334403038e-05,0.00014647562056779861,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:24,4,513,86,2,1.0,0.007641715928912163,5.25288,0.039527041371911764,0.039460211992263794,6.68293796479702e-05,4,5,0.0038071381859481335,6.68293796479702e-05,0.00013888301327824593,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:24,4,514,86,3,0.99609375,0.010526773519814014,5.25288,0.0404319460503757,0.040364651940763,6.729410961270332e-05,4,5,0.0038999910466372967,6.729410961270332e-05,0.000136474147439003,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:26,4,515,86,4,1.0,0.006428767926990986,5.25288,0.0435764379799366,0.043500009924173355,7.642805576324463e-05,4,5,0.004206631798297167,7.642805576324463e-05,0.00014336919412016869,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:26,4,516,86,5,1.0,0.008035711944103241,0.03048,0.039366497192531824,0.0393136590719223,5.2838120609521866e-05,4,5,0.0038272025994956493,5.2838120609521866e-05,0.00010416330769658089,25088.0,512.0
ham18_pattern_mining,2026-03-19T13:17:33,0,517,87,0,1.0,0.002175259171053767,5.25288,0.13035986619070172,0.13019296806305647,0.00016689812764525414,4,5,0.012680470012128353,0.00016689812764525414,0.0003388267941772938,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:33,0,518,87,1,0.99609375,0.03157401084899902,5.25288,0.07270153518766165,0.07260045036673546,0.00010108482092618942,4,5,0.007068669889122248,0.00010108482092618942,0.00019137514755129814,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:33,0,519,87,2,0.99609375,0.009578357450664043,5.25288,0.04344473825767636,0.04337320104241371,7.153721526265144e-05,4,5,0.004194968845695257,7.153721526265144e-05,0.00014235125854611397,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:34,0,520,87,3,0.98046875,0.06020389497280121,5.25288,0.040879338048398495,0.040813023224473,6.631482392549515e-05,4,5,0.0039467401802539825,6.631482392549515e-05,0.0001345621421933174,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:35,0,521,87,4,1.0,0.014602381736040115,5.25288,0.04108710866421461,0.04101524129509926,7.186736911535263e-05,4,5,0.00396297313272953,7.186736911535263e-05,0.0001385509967803955,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:35,0,522,87,5,0.0,5.74614143371582,0.050960000000000005,0.036124525126069784,0.03607293590903282,5.158921703696251e-05,4,5,0.00350926723331213,5.158921703696251e-05,9.802635759115219e-05,50176.0,1024.0
ham18_pattern_mining,2026-03-19T13:17:37,1,517,87,0,1.0,0.0031849672086536884,5.25288,0.22164301201701164,0.22137412801384926,0.00026888400316238403,4,5,0.021587452851235867,0.00026888400316238403,0.0005499599501490593,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:37,1,518,87,1,0.99609375,0.021580206230282784,5.25288,0.05747863696888089,0.05739304702728987,8.55899415910244e-05,4,5,0.005568783264607191,8.55899415910244e-05,0.00017052143812179565,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:37,1,519,87,2,1.0,0.011165895499289036,5.25288,0.04016342246904969,0.04009449854493141,6.892392411828041e-05,4,5,0.0038740909658372402,6.892392411828041e-05,0.00013535888865590096,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:38,1,520,87,3,0.9921875,0.01978984847664833,5.25288,0.04131923848763108,0.04125224892050028,6.698956713080406e-05,4,5,0.003984551876783371,6.698956713080406e-05,0.00014067301526665688,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:39,1,521,87,4,0.99609375,0.02538575604557991,5.25288,0.04330415045842528,0.043227942660450935,7.620779797434807e-05,4,5,0.0041633122600615025,7.620779797434807e-05,0.00015948200598359108,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:39,1,522,87,5,1.0,0.00998767651617527,0.050960000000000005,0.03807624336332083,0.03802315331995487,5.309004336595535e-05,4,5,0.0036951806396245956,5.309004336595535e-05,0.00010713469237089157,50176.0,1024.0
ham18_pattern_mining,2026-03-19T13:17:42,2,517,87,0,1.0,0.005046545993536711,5.25288,0.14337858883664012,0.14319349080324173,0.00018509803339838982,4,5,0.013961739838123322,0.00018509803339838982,0.00035760924220085144,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:42,2,518,87,1,1.0,0.011201545596122742,5.25288,0.041637849528342485,0.04156963434070349,6.821518763899803e-05,4,5,0.004008936230093241,6.821518763899803e-05,0.000148027203977108,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:42,2,519,87,2,0.98828125,0.04129830375313759,5.25288,0.03934658505022526,0.039285020902752876,6.156414747238159e-05,4,5,0.0038106101565063,6.156414747238159e-05,0.00011789193376898766,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:42,2,520,87,3,1.0,0.00855972059071064,5.25288,0.03789335209876299,0.03783359192311764,5.976017564535141e-05,4,5,0.003666540142148733,5.976017564535141e-05,0.00011681905016303062,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:44,2,521,87,4,0.9921875,0.03354901820421219,5.25288,0.04261077893897891,0.04253640305250883,7.437588647007942e-05,4,5,0.004101303406059742,7.437588647007942e-05,0.00015233689919114113,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:44,2,522,87,5,0.5,1.393497347831726,0.050960000000000005,0.040948058012872934,0.04089534282684326,5.271518602967262e-05,4,5,0.003990468569099903,5.271518602967262e-05,9.906571358442307e-05,50176.0,1024.0
ham18_pattern_mining,2026-03-19T13:17:46,3,517,87,0,1.0,0.0030748816207051277,5.25288,0.16105084028095007,0.1608904590830207,0.00016038119792938232,4,5,0.01576245902106166,0.00016038119792938232,0.00032658688724040985,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:47,3,518,87,1,1.0,0.005618888419121504,5.25288,0.07254225667566061,0.07243635132908821,0.00010590534657239914,4,5,0.007027926854789257,0.00010590534657239914,0.00021570827811956406,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:47,3,519,87,2,0.984375,0.032549917697906494,5.25288,0.04801460541784763,0.04793604835867882,7.855705916881561e-05,4,5,0.004638447891920805,7.855705916881561e-05,0.0001551569439470768,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:47,3,520,87,3,1.0,0.011295413598418236,5.25288,0.03302759910002351,0.0329716969281435,5.590217188000679e-05,4,5,0.0031843306496739388,5.590217188000679e-05,0.00011283904314041138,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:48,3,521,87,4,0.9765625,0.06314688175916672,5.25288,0.03301814664155245,0.03295556176453829,6.258487701416016e-05,4,5,0.0031648329459130764,6.258487701416016e-05,0.0001307232305407524,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:48,3,522,87,5,0.5,0.9270514845848083,0.050960000000000005,0.02965416805818677,0.02961123827844858,4.292977973818779e-05,4,5,0.002884768880903721,4.292977973818779e-05,7.635494694113731e-05,50176.0,1024.0
ham18_pattern_mining,2026-03-19T13:17:51,4,517,87,0,1.0,0.002472533844411373,5.25288,0.15084464056417346,0.15068015549331903,0.00016448507085442543,4,5,0.014747344888746738,0.00016448507085442543,0.000320670660585165,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:51,4,518,87,1,0.9921875,0.020623164251446724,5.25288,0.039509819354861975,0.03944290801882744,6.691133603453636e-05,4,5,0.003805366810411215,6.691133603453636e-05,0.000138923991471529,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:51,4,519,87,2,0.9921875,0.01685037650167942,5.25288,0.03938791109248996,0.03932291176170111,6.499933078885078e-05,4,5,0.0037943939678370953,6.499933078885078e-05,0.00013789720833301544,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:51,4,520,87,3,0.984375,0.07777349650859833,5.25288,0.04071164131164551,0.04064392298460007,6.771832704544067e-05,4,5,0.003917590249329805,6.771832704544067e-05,0.00014680204913020134,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:53,4,521,87,4,0.99609375,0.025255616754293442,5.25288,0.043145190458744764,0.043072798289358616,7.239216938614845e-05,4,5,0.0041607278399169445,7.239216938614845e-05,0.00014655198901891708,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:17:53,4,522,87,5,0.0,7.206791400909424,0.03048,0.040309935342520475,0.04025327041745186,5.666492506861687e-05,4,5,0.003914686851203442,5.666492506861687e-05,0.00011064019054174423,25088.0,512.0
ham18_pattern_mining,2026-03-19T13:18:00,0,523,88,0,1.0,0.0023058168590068817,5.25288,0.1923146890476346,0.1921135699376464,0.00020111910998821259,4,5,0.018833498004823923,0.00020111910998821259,0.0003778589889407158,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:18:00,0,524,88,1,1.0,0.007358200382441282,5.25288,0.05877533694729209,0.058689829893410206,8.550705388188362e-05,4,5,0.005700679961591959,8.550705388188362e-05,0.00016830302774906158,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:18:00,0,525,88,2,1.0,0.007012610789388418,5.25288,0.0416466174647212,0.04157637245953083,7.024500519037247e-05,4,5,0.004022086039185524,7.024500519037247e-05,0.00013555120676755905,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:18:00,0,526,88,3,1.0,0.0047074309550225735,5.25288,0.03971346281468868,0.039650374092161655,6.308872252702713e-05,4,5,0.0038222726434469223,6.308872252702713e-05,0.00014276476576924324,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:18:01,0,527,88,4,1.0,0.006604496389627457,5.25288,0.04154515406116843,0.04147130995988846,7.384410127997398e-05,4,5,0.003996203187853098,7.384410127997398e-05,0.0001509278081357479,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:18:01,0,528,88,5,1.0,0.1860155165195465,0.050960000000000005,0.03592696599662304,0.03587211016565561,5.48558309674263e-05,4,5,0.0034868461079895496,5.48558309674263e-05,0.00010036490857601166,50176.0,1024.0
ham18_pattern_mining,2026-03-19T13:18:04,1,523,88,0,0.99609375,0.005486706271767616,5.25288,0.14334884379059076,0.1432057237252593,0.00014312006533145905,4,5,0.014024664182215929,0.00014312006533145905,0.0002959081903100014,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:18:04,1,524,88,1,0.98828125,0.04047521948814392,5.25288,0.04226434277370572,0.042192814871668816,7.152790203690529e-05,4,5,0.004075823817402124,7.152790203690529e-05,0.00014345766976475716,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:18:05,1,525,88,2,0.98828125,0.038887299597263336,5.25288,0.0411553205922246,0.041091181337833405,6.413925439119339e-05,4,5,0.003975719213485718,6.413925439119339e-05,0.00013339892029762268,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:18:05,1,526,88,3,0.99609375,0.0201253779232502,5.25288,0.03981124283745885,0.03974614664912224,6.50961883366108e-05,4,5,0.0038348338566720486,6.50961883366108e-05,0.00013978080824017525,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:18:06,1,527,88,4,0.9921875,0.030294183641672134,5.25288,0.04265174549072981,0.04257619846612215,7.554702460765839e-05,4,5,0.004110358189791441,7.554702460765839e-05,0.00014726165682077408,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:18:06,1,528,88,5,0.0,5.572206497192383,0.050960000000000005,0.0420410824008286,0.04198928829282522,5.1794108003377914e-05,4,5,0.0041038948111236095,5.1794108003377914e-05,9.503401815891266e-05,50176.0,1024.0
ham18_pattern_mining,2026-03-19T13:18:08,2,523,88,0,1.0,0.00430743582546711,5.25288,0.15024902345612645,0.15009926166385412,0.00014976179227232933,4,5,0.014702138025313616,0.00014976179227232933,0.0003077881410717964,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:18:08,2,524,88,1,0.99609375,0.013353602960705757,5.25288,0.04328980203717947,0.043204110115766525,8.56919214129448e-05,4,5,0.004166467115283012,8.56919214129448e-05,0.00015394389629364014,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:18:08,2,525,88,2,1.0,0.009837787598371506,5.25288,0.041471997275948524,0.04140281118452549,6.918609142303467e-05,4,5,0.003991545177996159,6.918609142303467e-05,0.00014873594045639038,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:18:09,2,526,88,3,0.98828125,0.022447634488344193,5.25288,0.041171506978571415,0.04110534209758043,6.616488099098206e-05,4,5,0.0039748321287333965,6.616488099098206e-05,0.00013570208102464676,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:18:10,2,527,88,4,1.0,0.008356484584510326,5.25288,0.034792693331837654,0.03472780343145132,6.488990038633347e-05,4,5,0.0033448291942477226,6.488990038633347e-05,0.00012795114889740944,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:18:10,2,528,88,5,0.5,2.756498336791992,0.050960000000000005,0.033245311584323645,0.033201826736330986,4.3484847992658615e-05,4,5,0.0032359720207750797,4.3484847992658615e-05,8.421065285801888e-05,50176.0,1024.0
ham18_pattern_mining,2026-03-19T13:18:12,3,523,88,0,1.0,0.0024969326332211494,5.25288,0.14209737675264478,0.14193254057317972,0.00016483617946505547,4,5,0.013886623084545135,0.00016483617946505547,0.0003066309727728367,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:18:12,3,524,88,1,0.9921875,0.017764003947377205,5.25288,0.04434890206903219,0.04426771309226751,8.118897676467896e-05,4,5,0.004285573028028011,8.118897676467896e-05,0.00014119828119874,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:18:12,3,525,88,2,1.0,0.003399817505851388,5.25288,0.04038347629830241,0.04031739663332701,6.607966497540474e-05,4,5,0.00389478774741292,6.607966497540474e-05,0.00013695191591978073,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:18:13,3,526,88,3,0.98828125,0.047348856925964355,5.25288,0.039220262318849564,0.03915710840374231,6.315391510725021e-05,4,5,0.00379010196775198,6.315391510725021e-05,0.0001256088726222515,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:18:14,3,527,88,4,0.984375,0.03645713999867439,5.25288,0.032845755107700825,0.03278495278209448,6.080232560634613e-05,4,5,0.0031572282314300537,6.080232560634613e-05,0.00012126704677939415,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:18:14,3,528,88,5,0.5,0.4905444383621216,0.050960000000000005,0.02864809101447463,0.028600869700312614,4.7221314162015915e-05,4,5,0.0027635572478175163,4.7221314162015915e-05,9.652972221374512e-05,50176.0,1024.0
ham18_pattern_mining,2026-03-19T13:18:16,4,523,88,0,1.0,0.0020007812418043613,5.25288,0.14030558010563254,0.14012598898261786,0.0001795911230146885,4,5,0.013715066015720367,0.0001795911230146885,0.0002975328825414181,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:18:16,4,524,88,1,0.99609375,0.016298355534672737,5.25288,0.04142563370987773,0.04135922994464636,6.640376523137093e-05,4,5,0.003988869022578001,6.640376523137093e-05,0.00014705397188663483,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:18:17,4,525,88,2,1.0,0.007429292891174555,5.25288,0.041548960376530886,0.04148107022047043,6.789015606045723e-05,4,5,0.004012119956314564,6.789015606045723e-05,0.0001359870657324791,6422528.0,131072.0
