epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
185,0.48717192125320435,0.86125,0.8615506245833181,0.8612433853796212,0.861048312497792,0.9880593887919759,0.0,4.5543153351172805,4.5543153351172805,0.0
186,0.5130320711135864,0.85575,0.856418243901808,0.8557104462613049,0.8558187171452438,0.9876648157646833,0.0,4.849598188884556,4.849598188884556,0.0
187,0.531713526725769,0.85725,0.8591836130814634,0.8571248133742444,0.8572980858666787,0.9876507877710463,0.0,4.812430790625513,4.812430790625513,0.0
188,0.5202745990753174,0.85675,0.8572811165287266,0.8565412734155211,0.8559894775819344,0.988141771908152,0.0,4.539833045564592,4.539833045564592,0.0
189,0.5112820963859558,0.86025,0.8595796227907195,0.8603276552858329,0.8595820548076464,0.9881294203645721,0.0,4.480546489357948,4.480546489357948,0.0
190,0.5230314927101135,0.85575,0.855062886102586,0.8553293052237475,0.8546467329404678,0.9876905132711654,0.0,4.6596831968054175,4.6596831968054175,0.0
191,0.5126234464645386,0.8595,0.8594294808231888,0.8597153693199051,0.8590096430156902,0.9880098105581749,0.0,4.611023874022067,4.611023874022067,0.0
192,0.5070195064544678,0.861,0.859781934392869,0.860747052531934,0.8598737005971001,0.9877294055440531,0.0,4.517033030278981,4.517033030278981,0.0
193,0.5067506427764893,0.85875,0.8604946027752044,0.8586027099207743,0.8590233480072161,0.9882618139126546,0.0,4.624974280595779,4.624974280595779,0.0
194,0.501121087551117,0.8635,0.8626215586276427,0.8635946434771948,0.862805088373074,0.9883984003666534,0.0,4.931619348935783,4.931619348935783,0.0
195,0.5090356845855712,0.8605,0.8600927227135197,0.8603961665827585,0.8596816487025084,0.9883607323176145,0.0,4.590831869281828,4.590831869281828,0.0
196,0.5061460008621216,0.86275,0.8629516821399124,0.8624737747915974,0.8623679394503032,0.988450809234997,0.0,4.3237725319340825,4.3237725319340825,0.0
197,0.5114043445587159,0.861,0.8614820345958496,0.8608278696644737,0.8608584436545088,0.9884027342079997,0.0,4.593528397381306,4.593528397381306,0.0
198,0.5215726480484009,0.86025,0.8610539125193313,0.8601677343160367,0.8599664512275271,0.9879033912877508,0.0,4.617905062623322,4.617905062623322,0.0
199,0.5136147179603576,0.86275,0.8641493778833101,0.8629214574496592,0.862554446890547,0.9883497260679054,0.0,4.745700545608997,4.745700545608997,0.0
200,0.508429301738739,0.86325,0.8633928361882728,0.8629955908672177,0.8628447536886531,0.9884355599374757,0.0,4.97950600925833,4.97950600925833,0.0
