epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
178,0.591149081993103,0.8031,0.8013696059243332,0.8031,0.8016994894776508,0.9785625111111111,0.4000000000000002,9.29441905580461,9.29441905580461,0.0
179,0.5925205578804016,0.8004,0.7997025187738944,0.8004,0.7994928876232769,0.9784128055555555,0.4000000000000002,9.376770565286279,9.376770565286279,0.0
180,0.5895849865913391,0.8041,0.8037392893812616,0.8041,0.8037048706118716,0.9782162000000001,0.4000000000000002,6.5526775270700455,6.5526775270700455,0.0
181,0.5805205134391784,0.8042,0.8031120635050615,0.8042,0.8034108628354535,0.9790114333333335,0.4000000000000002,8.388798162341118,8.388798162341118,0.0
182,0.5832753005504608,0.8041,0.8034189184314297,0.8041,0.8030035322257332,0.9787596777777777,0.4000000000000002,8.88571492396295,8.88571492396295,0.0
183,0.5881521096229553,0.8077,0.8057552730389113,0.8077,0.8059205369066138,0.9786886222222222,0.4000000000000002,7.001210059970617,7.001210059970617,0.0
184,0.5833326063156128,0.811,0.8110265746843586,0.8109999999999999,0.8105542949181161,0.9790539111111112,0.4000000000000002,9.101223684847355,9.101223684847355,0.0
185,0.5868209693908691,0.807,0.8066135941100476,0.807,0.806550922275194,0.9786368222222223,0.4000000000000002,9.24024143256247,9.24024143256247,0.0
186,0.60582534365654,0.8041,0.8039413387027521,0.8041,0.8034332254323211,0.9780186833333332,0.4000000000000002,7.8966396395117044,7.8966396395117044,0.0
187,0.5822040066719055,0.8065,0.8051053915256048,0.8065,0.8053741706124798,0.9788466333333332,0.4000000000000002,8.880026051774621,8.880026051774621,0.0
188,0.6017979432106018,0.8039,0.803443989584293,0.8039,0.8032133054865623,0.9784373333333333,0.4000000000000002,8.783235419541597,8.783235419541597,0.0
189,0.6093471390724182,0.8085,0.8075016016556085,0.8084999999999999,0.8077153672558843,0.9786377277777778,0.4000000000000002,8.545067142695189,8.545067142695189,0.0
190,0.583821814918518,0.8038,0.8030543246961231,0.8038000000000001,0.8025544233715121,0.9789456,0.4000000000000002,8.21252467110753,8.21252467110753,0.0
191,0.5942918566226959,0.8072,0.8069684119305673,0.8071999999999999,0.8068694144565665,0.9785729444444445,0.4000000000000002,6.626742379739881,6.626742379739881,0.0
192,0.579906528043747,0.8099,0.808746262912179,0.8099000000000001,0.8090450139127576,0.9791911499999999,0.4000000000000002,9.647693959996104,9.647693959996104,0.0
193,0.5814465805053711,0.8092,0.8086708458063315,0.8092,0.8088444754544332,0.9793275944444444,0.4000000000000002,10.173248881474137,10.173248881474137,0.0
194,0.5850605292320251,0.8038,0.803599949518572,0.8038000000000001,0.8035800049477375,0.9785345055555557,0.4000000000000002,8.644922450184822,8.644922450184822,0.0
195,0.5687988707065582,0.8095,0.8088836472728478,0.8095000000000001,0.8087011788997183,0.9796291222222223,0.4000000000000002,10.40200099349022,10.40200099349022,0.0
196,0.5747978010177612,0.8103,0.8085018925007506,0.8103,0.8089609278739326,0.9794298333333333,0.4000000000000002,10.060165086761117,10.060165086761117,0.0
197,0.5743498895645142,0.8099,0.8087148507703843,0.8099000000000001,0.8082328138459385,0.9795000500000001,0.4000000000000002,6.901850253343582,6.901850253343582,0.0
198,0.5949164188861847,0.8137,0.8120195636110884,0.8136999999999999,0.8123330119613948,0.9793243444444444,0.4000000000000002,8.994037508964539,8.994037508964539,0.0
199,0.579788775920868,0.8099,0.8088802424360878,0.8099000000000001,0.8087506913586537,0.9791802388888889,0.4000000000000002,10.072193890810013,10.072193890810013,0.0
200,0.5788092804431916,0.8059,0.8057002624008879,0.8059000000000001,0.8052491298358694,0.9789837166666666,0.4000000000000002,7.751018246635795,7.751018246635795,0.0
