epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
161,0.432811957359314,0.922,0.921442449729914,0.9218470419071618,0.9215136113567919,0.9955358075230458,50.42503999999998,1.6467367657460272,1.644280208274722,0.002456557471305132
162,0.4305712704658508,0.92525,0.9249732203644063,0.924689300030276,0.9246342332361916,0.9956162258285268,50.42503999999998,1.4107362278737128,1.4086933713406324,0.0020428565330803394
163,0.46091400718688963,0.91825,0.9181969246651459,0.918107518732034,0.9178807504907447,0.9952682709466778,50.42503999999998,1.7845690161921084,1.7819202039390802,0.0026488122530281544
164,0.49044965362548826,0.9165,0.9182304975933976,0.917001094095321,0.9166411897169395,0.995218394096187,50.42503999999998,1.3470773776061833,1.3448551809415221,0.002222196664661169
165,0.454916841506958,0.921,0.921385301916979,0.9208283168703371,0.9205339085293567,0.9957172707424261,50.42503999999998,1.714416507165879,1.7117763916030526,0.002640115562826395
166,0.4413264255523682,0.91825,0.9185048893480395,0.9175849412659771,0.9174791823463616,0.9956913572635682,50.42503999999998,1.6276485621929169,1.625316715799272,0.0023318463936448097
167,0.44863576793670656,0.92125,0.9216688708429658,0.921224313318197,0.9210164063229414,0.99554863664295,50.42503999999998,1.4767602421343327,1.4745296351611614,0.002230606973171234
168,0.4471402907371521,0.92275,0.9233466977887771,0.9223718042753104,0.9225281201516197,0.995553504444944,50.42503999999998,1.6031191204674542,1.600729781202972,0.0023893392644822598
169,0.4503089580535889,0.9245,0.9243446158181872,0.9242634698806343,0.9241258052296528,0.9956164448199853,50.42503999999998,1.8070939974859357,1.8039921298623085,0.003101867623627186
170,0.47712948799133303,0.91625,0.9166962926246007,0.9162736576816091,0.9154809707835337,0.9956646272646626,50.42503999999998,1.684767214115709,1.6822829470038414,0.0024842671118676662
171,0.4387496223449707,0.92125,0.9211997284787679,0.9208220724361281,0.9206894986852283,0.9957704988471997,50.42503999999998,1.6943325167521834,1.6918415483087301,0.002490968443453312
172,0.4455719094276428,0.9215,0.9223879360764995,0.9211415478386915,0.921337703264426,0.9956941751682381,50.42503999999998,1.4025383964180946,1.400328567251563,0.002209829166531563
173,0.44445219230651856,0.91725,0.9175673923496384,0.9174740011016178,0.9170920033599037,0.995526595977579,50.42503999999998,1.509423344861716,1.507075922563672,0.0023474222980439663
174,0.46351601314544677,0.91675,0.9181059265647008,0.9161500847104405,0.916425576918266,0.9957000645092279,50.42503999999998,1.4575285520404577,1.4552436349913478,0.0022849170491099358
175,0.44825895690917966,0.9235,0.9235320975099265,0.9234733222549986,0.9233282574888066,0.9957798486692464,50.42503999999998,1.4686138122342527,1.4663275191560388,0.00228629307821393
176,0.4751645746231079,0.9215,0.9209303643954314,0.921314087704522,0.9208937465817124,0.9954783408952791,50.42503999999998,1.415218393318355,1.4128508139401674,0.0023675793781876564
177,0.48302670860290525,0.9165,0.9175540391762793,0.9167228977316692,0.9164121684347487,0.9954196507748012,50.42503999999998,1.6154897180385888,1.6129410173743963,0.002548700664192438
178,0.4655693473815918,0.92175,0.9221642556172082,0.9217433154622914,0.9214585246298549,0.9956840014383148,50.42503999999998,1.638080773409456,1.6319043282419443,0.006176445167511702
179,0.482751353263855,0.92425,0.9242869229714172,0.9239126568936513,0.9237903012846791,0.995506065659662,50.42503999999998,1.4404254932887852,1.4381816936656833,0.0022437996231019497
180,0.48042910957336427,0.9205,0.9209609903223243,0.9204367229412848,0.9202766136823939,0.9954480966811785,50.42503999999998,1.369382488541305,1.3668801821768284,0.0025023063644766808
181,0.4654484548568726,0.92525,0.9254492988340646,0.9249618190836155,0.9250181251386138,0.9956239094483287,50.42503999999998,1.4757628333754838,1.473498847335577,0.00226398603990674
182,0.4957414379119873,0.92125,0.9221361639944539,0.9207875026632699,0.9209138171211773,0.9955065390295804,50.42503999999998,1.5328272553160787,1.5307146683335304,0.002112586982548237
183,0.4840280742645264,0.9245,0.9243363300773864,0.9242161596799019,0.9241386096088251,0.9955695198504285,50.42503999999998,1.3068779879249632,1.3047759188339114,0.002102069091051817
184,0.5067680625915527,0.92025,0.9206679378994342,0.9205245402213975,0.9198585819222991,0.9955767327870128,50.42503999999998,1.4897454613819718,1.4874967420473695,0.002248719334602356
185,0.5044665822982788,0.92075,0.9213777777101309,0.9209474973975558,0.9206196373085535,0.9954825046354847,50.42503999999998,1.4048732304945588,1.4026558212935925,0.002217409200966358
186,0.4592110023498535,0.9215,0.9215755678650627,0.921573726938799,0.9212265667446873,0.9957487534417296,50.42503999999998,1.8071029386483133,1.8045062804594636,0.0025966581888496876
187,0.46664919471740723,0.9245,0.9242696483105896,0.9242015720759655,0.9239058975209309,0.9958799815326908,50.42503999999998,1.7217937940731645,1.718912753276527,0.002881040796637535
188,0.4939125690460205,0.92475,0.9244525027349365,0.9246467245992142,0.9242999577314052,0.9957067209694749,50.42503999999998,1.651886433828622,1.6495648119598627,0.0023216218687593937
189,0.47496112060546875,0.92325,0.9227927724162222,0.9229947641543488,0.9226199850481122,0.9958810111745123,50.42503999999998,1.7381945187225938,1.7356362007558346,0.002558317966759205
190,0.47492965507507323,0.92075,0.9210334752164266,0.9206208769016069,0.9203384756215126,0.9957234731947743,50.42503999999998,1.9736076164990664,1.9707499956712127,0.0028576208278536797
191,0.5432736310958862,0.92,0.9218637457860943,0.9194347996573982,0.9196169257775602,0.9952947098793071,50.42503999999998,1.6131437914445996,1.6105593414977193,0.0025844499468803406
192,0.49562715339660646,0.92075,0.9217398136702002,0.920457878177977,0.9205439313844639,0.9955652734461944,50.42503999999998,1.6098301862366498,1.6073379246518016,0.0024922615848481655
193,0.4793014717102051,0.92225,0.9223212687298113,0.9220630603087313,0.9219189263769325,0.9958122338188187,50.42503999999998,1.495506159029901,1.493127616122365,0.00237854290753603
194,0.5005876274108887,0.921,0.9213604621499139,0.9211519662654377,0.9205190605765724,0.9957720845725351,50.42503999999998,1.5398214906454086,1.5373515663668513,0.0024699242785573006
195,0.5203011722564698,0.919,0.9193578258276929,0.9189962251727076,0.9185565632452249,0.9956033595601834,50.42503999999998,1.5634598243050277,1.5609212778508663,0.0025385464541614056
196,0.5051171855926514,0.9205,0.9206142638494992,0.9200675736178037,0.9198557251945365,0.9956703934574767,50.42503999999998,1.428456086665392,1.4262066129595041,0.0022494737058877945
197,0.48217140007019044,0.92425,0.9248006550971717,0.9239982293795853,0.9241142861207997,0.9958557905380833,50.42503999999998,1.525721734855324,1.5232902485877275,0.0024314862675964832
198,0.4696127729415894,0.92125,0.9217913101860938,0.9214139774910806,0.9212928531753335,0.9958225647569858,50.42503999999998,1.5326376329176128,1.5302044060081244,0.0024332269094884396
199,0.5041702127456665,0.92425,0.9248598657660209,0.9244045742001727,0.9240576174500656,0.9955962348553605,50.42503999999998,1.5155957960523665,1.513094687834382,0.002501108217984438
200,0.5093493461608887,0.92275,0.9223088642823711,0.9225427351266073,0.9221240882756676,0.9954658245792796,50.42503999999998,1.6720023043453693,1.6696742502972484,0.0023280540481209755
