epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
164,0.4922522592544556,0.85475,0.8548425316669178,0.8547576169645918,0.8541669812466853,0.9876304806882852,20.93384000000001,2.9757865970022976,2.803644109517336,0.17214248748496175
165,0.49244618940353396,0.85325,0.8532728207444032,0.8534672164429346,0.8530776236427154,0.9875106535511126,20.93384000000001,2.9749006810598075,2.8030293760821223,0.1718713049776852
166,0.4674512753486633,0.86375,0.8639828811323873,0.863995193699469,0.8637686850026102,0.9880472879269575,20.93384000000001,2.898767517413944,2.730551278218627,0.16821623919531703
167,0.5042760858535766,0.8575,0.8586357808238775,0.8578345967648863,0.8573987902222353,0.987546790109947,20.93384000000001,3.068991705775261,2.890265742316842,0.17872596345841885
168,0.48531092643737794,0.85325,0.852283891224688,0.8532000350648896,0.8525187505063215,0.9876517906610461,20.93384000000001,3.0687868697568774,2.889121719636023,0.17966515012085438
169,0.5093898153305054,0.854,0.8535011483423448,0.8543683231860658,0.8533680468117002,0.9874256112972176,20.93384000000001,3.0097711607813835,2.8352551301941276,0.17451603058725595
170,0.4861821918487549,0.85625,0.8560145885957784,0.8566681774756878,0.8557540063328262,0.9876862924157471,20.93384000000001,2.9435327793471515,2.7735176403075457,0.17001513903960586
171,0.49236642932891844,0.855,0.8542536308137523,0.854820046785742,0.8543579000060098,0.9876305960038427,20.93384000000001,3.0092047159560025,2.831933661364019,0.17727105459198356
172,0.48819531631469726,0.85925,0.8584931902832578,0.8593237683332215,0.8584933468457239,0.9877979628412072,20.93384000000001,3.1019038199447095,2.925417306832969,0.17648651311174035
173,0.48482609510421754,0.85925,0.859715790676552,0.859370916890384,0.8593331261709458,0.9878654481000954,20.93384000000001,3.0615055966190994,2.887243088334799,0.17426250828430057
174,0.5177012090682983,0.8475,0.8467067364158029,0.8471594864067908,0.846475887700538,0.9870399014328939,20.93384000000001,2.9681145534850657,2.801051461137831,0.1670630923472345
175,0.49758414602279666,0.86,0.8600963583348069,0.8599447609891859,0.8595230741581601,0.9875812249891542,20.93384000000001,2.9132800651714206,2.744528283365071,0.16875178180634975
176,0.5073162450790405,0.853,0.8524982183257082,0.8525873413075736,0.8521378475935928,0.9870631542244712,20.93384000000001,3.2306136656552553,3.0454640462994576,0.18514961935579777
177,0.49708133602142335,0.8555,0.8550123100760196,0.8556088665475965,0.8548657480852168,0.9874222103739052,20.93384000000001,3.090241301804781,2.9110970813781023,0.17914422042667866
178,0.4958882541656494,0.85925,0.8589056077249128,0.8590285524304058,0.858605515817699,0.9876857621911871,20.93384000000001,3.0388469332829118,2.865235563367605,0.17361136991530657
179,0.48471551609039304,0.85975,0.8590734693878892,0.8597732584662472,0.8589833151673542,0.9881232993557004,20.93384000000001,3.0405812598764896,2.8590048663318157,0.18157639354467392
180,0.49737346744537353,0.858,0.8574890817905695,0.8582134340137284,0.8576266399415162,0.987923040225606,20.93384000000001,2.8356306687928736,2.665370712056756,0.1702599567361176
181,0.4931910948753357,0.856,0.8575026819424716,0.8561603201931943,0.8565608320472429,0.9881756941609263,20.93384000000001,3.2950226794928312,3.112305044196546,0.18271763529628515
182,0.4780470471382141,0.861,0.8609146760991532,0.8611053976770201,0.860787380995481,0.9883688598690281,20.93384000000001,2.9716872442513704,2.7945864014327526,0.17710084281861782
183,0.5056789121627807,0.85475,0.8566933206351685,0.8546386679244093,0.8550845289115572,0.9877738086319949,20.93384000000001,2.963966420851648,2.793511380441487,0.17045504041016102
184,0.5198687872886658,0.85375,0.8540725145447607,0.854085262468088,0.8532890351297221,0.9875319235065451,20.93384000000001,3.020220589824021,2.8459924086928368,0.1742281811311841
185,0.5147107858657837,0.856,0.8561991932879867,0.8565865326446269,0.8554367379553982,0.9876118402303579,20.93384000000001,3.1664575613103807,2.976696426048875,0.18976113526150584
186,0.49014151763916014,0.864,0.8629352554707788,0.8639332408911423,0.86303459804366,0.9881611125744509,20.93384000000001,2.9425875949673355,2.774763130582869,0.1678244643844664
187,0.5065810198783874,0.865,0.8656653853400774,0.8649177604510461,0.8648101292509262,0.9880329995893904,20.93384000000001,2.827178872190416,2.659115311689675,0.168063560500741
188,0.5106803183555603,0.863,0.8628684557866624,0.8633738184458574,0.8626581256281728,0.9877328655034363,20.93384000000001,3.1481301016174257,2.9717055335640907,0.17642456805333495
189,0.5038326292037963,0.8585,0.8587974182876019,0.8586925445932506,0.858071194393745,0.9881326556127421,20.93384000000001,3.0603722906671464,2.8873342042788863,0.17303808638826013
190,0.5204146385192872,0.85675,0.8572950729903923,0.8569741325761937,0.8564870312109274,0.9877230921934613,20.93384000000001,2.936299624387175,2.7665926050394773,0.1697070193476975
191,0.5069704494476318,0.86025,0.8594356504696318,0.8600069127095006,0.8596681570993614,0.9878443628516728,20.93384000000001,3.0741278305649757,2.8906736662611365,0.1834541643038392
192,0.5018371663093567,0.858,0.8581969812682709,0.8580302562912024,0.8573041885079217,0.9880238192815479,20.93384000000001,3.0635754647664726,2.8875038120895624,0.17607165267691016
193,0.5178645820617676,0.86225,0.8621813286067134,0.8627873858000447,0.861667172862061,0.9876462418876836,20.93384000000001,3.192403587512672,3.0053933477029204,0.1870102398097515
194,0.5004269404411316,0.867,0.8662480841779662,0.8670589210845334,0.8661622714471273,0.9883289836899879,20.93384000000001,3.0344385183416307,2.8547632554546,0.17967526288703084
195,0.49235316801071166,0.862,0.8623865868598243,0.8621721520260198,0.8619585379172644,0.9881594476275108,20.93384000000001,3.311556196305901,3.123258389532566,0.18829780677333474
196,0.503949200630188,0.85975,0.8601035017422303,0.8597567798181768,0.8596034460804601,0.9880082503094986,20.93384000000001,3.109312118496746,2.9319526301696897,0.17735948832705617
197,0.5073866701126098,0.867,0.8673664676044469,0.8672504447480642,0.866540685089406,0.9881895355472585,20.93384000000001,2.8613309361971915,2.698554997332394,0.16277593886479735
198,0.4985923166275024,0.862,0.8617326347078936,0.8619583435405549,0.8615220735229263,0.9882443073210542,20.93384000000001,2.9323343955911696,2.7638891292735934,0.16844526631757617
199,0.5181776905059814,0.86,0.8598434964892844,0.860017606648238,0.8596148006891747,0.9878315166763209,20.93384000000001,3.025016326457262,2.8553023654967546,0.1697139609605074
200,0.5082107496261596,0.85925,0.8593999725049354,0.8592246380179152,0.8589197280805209,0.9880017128340051,20.93384000000001,2.881646591704339,2.7152031240984797,0.16644346760585904
